Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LeadersofTechnology,@LeadersofTech,2017-12-03T02:54:15.000Z,Mexico's  3D Printing  in Manufacturing  http://,0,0,0,0
Yash from eliVC,@theyashrane,2017-12-03T07:51:46.000Z,Discussing  @PMOIndia  and  @NITIAayog  initiatives towards  #3dprinting  industry  #india  market @ 4 Meetup of  3D Printing  Association of India,0,2,2,0
3D Printing Forge,@3DPrintingForge,2017-12-03T14:37:13.000Z,"Boba Fett Gewehr / Pistole / Blaster / Gewehr aus dem Star Wars-Film ""The Empire Strikes Back"" - 3D - Bausatz - In grau/schwarz / weiß gedruckt  http://  via  @Etsy",0,0,0,0
Werner Cappel,@CappelInformed,2017-12-03T07:36:58.000Z,Upgrade Auto Leveling Heat Bed Position Sensor For Anet A8 RepRap  3D Printer https:// eveling-Heatbed-Position-Sensor-For-Anet-A8-RepRap-3D-Printer-p-1172647.html?p=HD311541908162016034 …,0,0,0,0
Online Listing,@onlinelisting,2017-12-03T03:39:17.000Z,Unisex Emoji Backpacks  3D Printing  Bags School Drawstring Backpack Bag Sack Hot: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
Sprout Cats;!,@SproutCats,2017-12-03T07:31:32.000Z,CAT HACKER: Fast desktop-scale extrusion  3D printing http://,0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-12-03T07:38:18.000Z,"Special $23.64,  4 in 1  3D Printer  Suit $23.64  https://  via  @survivaltopgear",0,0,0,0
Nixi Killick,@NixiKillick,2017-12-03T02:15:54.000Z," Flashback to my Future-tive Nature  3D printed  chest piece, laser cut head piece and…  https://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-12-03T08:11:03.000Z,3D Print  Preview Not Showing Up  http:// #3DPrinting,0,0,2,0
BIS_DREAMSLab,@BIS_DREAMSlab,2017-12-03T12:44:17.000Z,3D printed  trees are hanging on the Christmas Tree  #TinkerCAD #3Dprinting #STEAM #CHRISTMAS,0,4,0,0
Laura Deisig,@laurasautograph,2017-12-03T12:20:05.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
Panoptos,@Panoptos,2017-12-03T10:33:59.000Z,"YOOOO there's a site that lets you create 3D models of characters and then you can buy the figure, or download the file  (for a price) and  3D print  it yourself! https:// It's fun to just play around in- heaps of poses, weapons, clothes etc!",0,6,0,0
Dorian Wiskow,@DWiskow,2017-12-03T12:52:25.000Z,I added a video to a  @YouTube  playlist  http:// 3D printed  explorer robot,0,0,0,0
Good Pilot News,@GoodPilotNews,2017-12-03T11:48:05.000Z,AeroNewsNetwork: CRP USA Innovates In The  3D Printed  Space Satellite Industry  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-03T10:03:35.000Z,3D printed  ear implants to improve hearing loss treatments  #3dprinting http:// ed-ear-implants-to-improve-hearing-loss-treatments/1/1102225.html …,0,0,0,0
"⍟Mad Pagan, Mad Art, Mad Beats",@JBonnetteArt,2017-12-03T10:32:42.000Z,"If I were a rich witch.... Seriously, I so want to get into  3D printing , but the supplies costs put it well out of my range unless I win the lottery or something. https://",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2017-12-03T10:18:07.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
WHX Dubai,@WHXDubai,2017-12-03T10:00:05.000Z,"This International Day of Persons with Disability, we celebrate the Dubai resident who received the region’s 1st ever fully  3D printed  prosthetic leg. The leg was paid for by Informa, the organizers of Arab Health. (Image credit: Gulf News)",0,5,1,0
Sean Davis,@MaverickCCIE,2017-12-03T05:30:14.000Z,12/2/2017 - VLOG ( 3D Printing  and other stuff):  http://  via  @YouTube,0,0,0,0
Creator Studios,@CreatorStudios1,2017-12-03T03:39:11.000Z,I liked a  @YouTube  video  http://  Working  3D-Printed  Car Engine Models!,0,0,0,0
ChepeCarlos,@alswnet,2017-12-03T05:00:47.000Z,Me gustó un video de  @YouTube http://  The Oldest Lock Design Ever Found -  3D Printed  Pin Lock,0,0,0,0
NeoGames76,@NeoGames76,2017-12-03T02:03:24.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Alien  3d Printing ...42%).,0,0,0,0
Engineering Daily,@EngineersDay,2017-12-03T07:22:28.000Z,[New Job] Open Rank Professorship  Additive Manufacturing  for Medical Applications - Bern BE  Switzerland   #engineering #job http://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-12-03T08:55:03.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Sandokhan,@sandokhan_net,2017-12-03T11:16:45.000Z,"15 August 2017
"" #Levitation  techniques are no longer confined to the laboratory thanks to University of Bristol [which developed a]  3D-printed  acoustic  #levitator ."" https:// st/acoustic-levitation.html …",0,0,0,0
Town of Technology,@townoftechno,2017-12-03T03:09:39.000Z,What is  3D printing  and what can we achieve with it  http://,0,0,0,0
Kenneth Little,@KenLittle,2017-12-03T11:01:12.000Z,3D Printing  Changing the Workplace,0,0,0,0
infinity10,@infinity10,2017-12-03T10:47:13.000Z,nTopology raises $7.6M to improve Element generative design software for  3D printing http:// 201-ntopology-raises-76m-dollars-to-improve-element-generative-design-software-for-3d-printing.html …,0,0,0,0
AssureFlight,@assureflight,2017-12-03T12:01:38.000Z,#aviation #news  CRP USA Innovates In The  3D Printed  Space Satellite Industry  http://,0,0,0,0
Toyota of Kirkland,@toyotakirkland,2017-12-03T02:03:52.000Z,"With state-of-the-art  3D printing ,  @rutledgewood  redefined style with his blurple  #SEMA2017 #Camry  build.  http://",0,0,0,0
Work Pak,@WorkPak,2017-12-03T08:08:37.000Z,"How Far Has  3D Printing  Come? Well, This Man Utilised It In One Of The Best Ways Possible  http:// 38 …",0,0,0,0
Cynthia,@lov_cyn,2017-12-03T07:05:03.000Z,"How Far Has  3D Printing  Come? Well, This Man Utilised It In One Of The Best Ways Possible  http://",0,0,0,0
Zach,@pixelshftdesign,2017-12-03T12:52:25.000Z,Picked up another  3d printer  for Black Friday honing my skills to hopefully have these guys start turning a profit   #motivation #3dprinting,0,0,0,0
The Online Tech,@TheOnlineTechno,2017-12-03T05:32:23.000Z,3D-printed  bacteria ink could be used to treat burns  https:// printed-bacteria-ink-could-be-used-to-treat-burns/ …,0,0,0,0
Alex Ong,@solutionportal,2017-12-03T13:48:11.000Z,3D printing  services @ $1 per grams. Requestor to provide .stl file,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-12-03T06:25:42.000Z,"3D Printer  Filament ABS/PLA 1.75mm 1KG 

Tag a friend who would love this! 

FREE Shipping Worldwide 

Get ...  https:// nter-filament-abspla-1-75mm-1kg/ …",0,0,0,0
Bam Margera Merch,@bam_merch,2017-12-03T10:00:03.000Z,Bam's Creeper pendant is  3D printed  from stainless steel. Durability tested and Bam approved ,0,11,0,0
Attemptnwin,@Attemptnwin,2017-12-03T12:54:50.000Z,YouBionic  3D Printed  Hand  http://,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2017-12-03T02:02:29.000Z,"3D-printed  minifactories - Researchers introduced a new  3D printing  platform that works using living matter. Bacteria-containing ink makes it possible to print mini biochemical factories with certain properties, depending on which species of bacteria the…  http://",0,2,2,0
Toyota of Renton,@toyotarenton,2017-12-03T02:07:24.000Z,"With state-of-the-art  3D printing ,  @rutledgewood  redefined style with his blurple  #SEMA2017 #Camry  build.  http://",0,0,0,0
Geek.com,@geekdotcom,2017-12-03T07:01:02.000Z,MIT Desktop  3D Printer  Technology Cranks Out Builds Up To 10X Faster Than Other Rigs (via  @HotHardware ):  http://,0,3,2,0
Creator Studios,@CreatorStudios1,2017-12-03T03:01:09.000Z,I liked a  @YouTube  video  http://  TronXY X1  3D Printer - Top 5 Things I LOVE!,0,0,0,0
Eduardo F Munim,@Eduardomunin,2017-12-03T05:25:49.000Z,Adicionei um vídeo a uma playlist  @YouTube http:// ow …  to make a DJI Mavic Clone Quadcopter With  3D Printer,0,0,0,0
Slush Amy,@slush_amy,2017-12-03T05:42:42.000Z,I liked a  @YouTube  video  http:// 3D Printed  Super Mario Song Sounds Scary...,0,0,0,0
Robert Shaver,@RobShaver,2017-12-03T02:27:13.000Z,I liked a  @YouTube  video  http://  First Look at Original Prusa i3 mk3  3D Printer #MFNY17  - Josef Prusa at Maker Faire,0,0,0,0
3D Print Works,@3DPrintWorks,2017-12-03T09:30:07.000Z,"If you're squeamish look away now! ... if not, See how  #3DPrinting  is saving lives?...  http:// ainment-arts-41325582/brain-surgery-revolution?intlink_from_url=http%3A%2F%2Fwww.bbc.co.uk%2Fnews%2Ftopics%2F2fe46bfc-a650-4e19-af7c-0928ce64ef4e%2F3d-printing&link_location=live-reporting-map …  …",0,0,0,0
McMinnville Toyota,@mactoyota,2017-12-03T02:05:35.000Z,"With state-of-the-art  3D printing ,  @rutledgewood  redefined style with his blurple  #SEMA2017 #Camry  build.  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-03T09:00:37.000Z,"TOP #5:  3D Printing  Pen, Upgrade Intelligent 3D Pen, 3D Doodle Pen with Low Temperature Safety Holder, 3D Pencil for 3D Arts & Crafts Drawing and Doodling with Free PCL Filament (Blue)! -  http:// -5-3d-printing-pen-upgrade-intelligent-3d-pen-3d-doodle-pen-with-low-temperature-safety-holder-3d-pencil-for-3d-arts-crafts-drawing-and-doodling-with-free-pcl-filament-blue/ … #3dprinting",0,0,0,0
Deplorable Russell,@BioRussell,2017-12-03T05:12:47.000Z,I liked a  @YouTube  video  http:// 3D Printed  Bikini Top- and Yes It's Comfortable !,0,0,0,0
Артём Белькевич,@ThreeDCRAFT,2017-12-03T12:23:21.000Z,"Видео "" 3D Printing "" ( http:// ) на  @YouTube  добавлено в плейлист.",0,0,0,0
Werner Cappel,@VielMehrWissen,2017-12-03T07:36:57.000Z,Upgrade Auto Leveling Heat Bed Position Sensor For Anet A8 RepRap  3D Printer https:// eveling-Heatbed-Position-Sensor-For-Anet-A8-RepRap-3D-Printer-p-1172647.html?p=HD311541908162016034 …,1,0,0,0
LunesdargentWorkshop,@LunesWorkshop,2017-12-03T14:43:16.000Z,"Here's what the  3d printed  Amun-Ra Buried Ship add-on can look like once  painted. Join our campaign, there's only a couple days left !   http://",0,0,0,0
Kate,@spatchkate,2017-12-03T03:40:08.000Z,307/365 Monoprice Select Mini v2  3D Printer  making it's maiden print!  #photoaday2017 #3DPrinter …  https://,0,0,0,0
3D Engineer,@3dengr,2017-12-03T08:14:49.000Z,The Top Android Apps for  3D Printing http:// ps-for-3d-printing.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Stewart Priest ,@itsjuststewart,2017-12-03T09:45:59.000Z,"The finished article!  3D printed , sanded and painted. Some kinks to work out, but a reasonable…  https://",0,0,0,0
Rebecca Lopez,@RLEDUTech1,2017-12-03T11:07:28.000Z,Beyond Spare Parts:  3D Printing  And Machine Learning  http:// -networks/2017/11/15/beyond-spare-parts-3d-printing-machine-learning-05526484?source=social-Global-BrandGlobalSocial-TWITTER-ThoughtLeadership-Leonardo-IoT_DSC-DSC-thoughtleadership&campaigncode=CRM-XH17-SOC-GBSM …,0,0,0,0
Blitz,@Darkspiral_94,2017-12-03T07:11:14.000Z,3D Printing  in Manufacturing: Visualizing A New Mode of Production - Business News Daily  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-03T07:34:05.000Z,Under Armour Scales  3D-Printing  Efforts For Footwear - SportTechie  http://,0,0,0,0
Felecia Myers,@myersfelecia411,2017-12-03T07:00:38.000Z,3D Printing : The Near Future & Market Opportunities E  http:// e-near-future-market-opportunities-explored/ …,0,0,0,0
Taufiq Sobari,@TaufiqSobari,2017-12-03T13:46:43.000Z,Masih bertahan dengan idealisme gretongan. Menggunakan perangkat lunak vektor dan computer aided design gratisan untuk kebutuhan laser cutting dan  3D printing .,0,0,0,0
JohnHauer,@maverickonline,2017-12-03T10:00:09.000Z,Making a Gun Without a  3D Printer http:// #Go3D,0,0,0,0
3D Printing Forge,@3DPrintingForge,2017-12-03T14:38:09.000Z,"3D gedruckte Reys Blaster vom Star Wars Film The Force weckt VII - perfekt für Cosplay, Halloween oder Comic Con  http://  via  @Etsy",0,0,0,0
Sale Venue,@svaliexpress,2017-12-03T07:22:53.000Z,2016 new men t shirt Fashion Summer Superman  3d Printed  vetement homme o-neck ...  http:// new-men-t-shirt-fashion-summer-superman-3d-printed-vetement-homme-o-neck-casual-t-shirt-free-shipping/ …,0,0,0,0
Creator Studios,@CreatorStudios1,2017-12-03T03:30:44.000Z,I liked a  @YouTube  video  http:// 3D Printing  in the Workshop / 3D Printers for Woodworking w/ the Creality CR-10,0,0,0,0
Novel Khan,@novelkhan111,2017-12-03T07:33:27.000Z,"Aether  3D Printer  4k Art Demo w/ Pens, Laser, Paintbrushes - UW Huskies Mascot  https:// T4F-0 …",0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2017-12-03T09:10:17.000Z,"ZMorph VX 
1.75 mm Plastic Extruder
DUAL PRO Plastic Extruder 
CNC PRO milling toolhead
Heated worktable for  3D printing  
CNC table for milling and cutting 
Spare extruder nozzle0.4mm 
Toolbox with tools and maintenance materials 
Additional consumable materials #3DPrinting_World",0,3,0,0
Phillip Merrick,@MerrickPhillip,2017-12-03T10:21:08.000Z,Some  3D printed  buildings for a cityscape at work,0,0,0,0
Wayne Summers,@wayneingolden,2017-12-03T09:29:20.000Z,Renaissance Services relies on ProMaker L5000 to establish its  3D Printing  Division  http://,0,0,0,0
weaver power,@reaverpower,2017-12-03T08:22:44.000Z,3D printer  Review: iBox Nano  https:// ws/3d-printers-reviews/3d-printer-review-ibox-nano/ …,0,0,0,0
Jeff Hennigar,@MrHennigar,2017-12-03T13:10:17.000Z,The holidays and  3D printing @MrBaskwill  @TILTHRSB  https:// as-themed-design-challenges-using-3d-printing/?utm_source=MASTER+%28inc.+pilot%2C+educators%2C+investors%2C+influencers%2C+media%29&utm_campaign=85993985bc-Sept_7_Newsletter&utm_medium=email&utm_term=0_16bc530de6-85993985bc-303161129&goal=0_16bc530de6-85993985bc-303161129 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-12-03T09:04:07.000Z,#3dprinting  Monoprice Select Compact Desktop Mini  3D Printer  15365 Powers On AS IS UNTESTED  http:// http://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-03T06:56:21.000Z,Under Armour Scales  3D-Printing  Efforts For Footwear - SportTechie  http://,0,0,0,0
Peter OMD3D,@omd3d_peter,2017-12-03T12:57:15.000Z,Low Poly Shoe Size 37 mirror on Leapfrog Bolt  3D printer :  http://  via  @YouTube,0,0,0,0
Ambassador Jason Nexus,@Freedom__Tech,2017-12-03T06:58:03.000Z,Housing Solutions of the Future:  3D Printed  Houses  http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-12-03T09:04:06.000Z,Afinibot Prusa I3 DIY  3D Printer  Kit  http:// prusa-i3-diy-3d-printer-kit/?utm_source=dlvr.it&utm_medium=twitter … #deals,0,0,0,0
Anastasia In Cyberland,@cyber_anastasia,2017-12-03T11:30:10.000Z,Aaaand someone f$#%ed up the settings for this print. Ooops.  #3d  printing  #diy #folgertech,0,2,0,0
L I L' M A N I,@InamiAlexandria,2017-12-03T02:37:28.000Z,Anyone wanna buy me a  3D printer ?,0,0,0,0
rei minatozaki,@reifuntime,2017-12-03T11:26:07.000Z,3D print  a  3D printer  and sell it,0,0,0,0
Mabeal,@mabeal8,2017-12-03T06:42:58.000Z,"How Far Has  3D Printing  Come? Well, This Man Utilised It In One Of The Best Ways Possible  http://",0,0,0,0
Leandro Nascimento,@Leandro86442739,2017-12-03T07:30:56.000Z,"Aether  3D Printer  4k Art Demo w/ Pens, Laser, Paintbrushes - UW Huskies Mascot  https:// T4F-0 …",0,0,0,0
383 Design Studio,@383Design,2017-12-03T14:19:13.000Z,Hanging Your Own  3D Printed  Head on Your Christmas Tree: is this cool or creepy?  #technology #3D http://,0,0,0,0
Md Solayman Ali,@solayman9668,2017-12-03T07:36:30.000Z,"Aether  3D Printer  4k Art Demo w/ Pens, Laser, Paintbrushes - UW Huskies Mascot  https:// T4F-0 …",0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-12-03T11:19:00.000Z,Certified  3D printed  ship propeller at Damen signals future for marine parts on demand ...  http:// #3Dprinting,0,1,3,0
50,@KC50MOB,2017-12-03T03:09:41.000Z,Gonna start making keychains and custom keyboard keys! Got a 2nd bigger  3D printer  too so i can run two at a time. Then ill get a 3rd down the road,0,3,0,0
3dprintfeed,@3dprintfeed,2017-12-03T13:31:32.000Z,3D Printing  in Medicine  http://,0,0,0,0
Carolina Romero G.,@cochi_caro_rg,2017-12-03T12:12:04.000Z,PrintMed - Medical  3D Printing  - ¿Qué hacemos?  https://,0,0,0,0
Cristian Worthington,@CrisWorthington,2017-12-03T02:30:01.000Z,A Portable Internet-enabled  3D Printer  [Video]  #ContentMarketing #Marketing #tech http://,0,0,0,0
James Davis,@davisjames7299,2017-12-03T07:00:38.000Z,3D Printing : The Near Future & Market Opportunities E  http:// e-near-future-market-opportunities-explored/ …,0,0,0,0
Langway of Newport,@langwaynewport,2017-12-03T02:26:06.000Z,"With state-of-the-art  3D printing ,  @rutledgewood  redefined style with his blurple  #SEMA2017 #Camry  build.  http://",0,0,0,0
Paul Roberts,@CptPaulRoberts,2017-12-03T10:10:06.000Z,CRP USA Innovates In The  3D Printed  Space Satellite Industry  http://,0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-12-03T10:46:29.000Z,"Only $15.73,  Black Halloween Bone  3D Print  Leggings XL $15.73  https://  via  @survivaltopgear",0,0,0,0
X Christmas Gifts,@XChristmasGifts,2017-12-03T14:15:57.000Z,MakerBot Replicator+ Fast Desktop  3D Printer https:// -desktop-3d-printer/ … #christmasgifthour,0,0,0,0
Onno Ahasan,@onnoahasan,2017-12-03T13:33:24.000Z,New fashion Women unicorn Backpack  3D printing  travel softback http:// http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-12-03T03:52:03.000Z,"3D printer , printing size260*230*200mm, ABS or PLA filament applicable,double nozzle -6 Pieces  http:// r-printing-size260230200mm-abs-or-pla-filament-applicabledouble-nozzle-6-pieces/?utm_source=dlvr.it&utm_medium=twitter … #deals",0,0,0,0
Online Listing,@onlinelisting,2017-12-03T06:50:10.000Z,Fashion Unisex Backpacks  3D Printing  Bags Shoulder Drawstring Backpack Handbag: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
Toyota of Denton,@toyotaofdenton,2017-12-03T02:31:00.000Z,"With state-of-the-art  3D printing ,  @rutledgewood  redefined style with his blurple  #SEMA2017 #Camry  build.  http://",0,0,0,0
carl.manz,@3Dfacts,2017-12-03T14:39:21.000Z,3D printing  mini biochemical factories  http:// nting-mini-biochemical-factories/ …  via  @innovation2,0,0,0,0
somuchdepends,@somuchdependson,2017-12-03T04:30:21.000Z,a  3D printed  running shoes,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-12-03T08:11:04.000Z,3D Printing  a Worthy Inclusion in STEM Learning at Home | STEM Education  http:// #3DPrinting,0,0,0,0
Tracey L.,@tregirl79,2017-12-03T13:36:10.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
distracted_alien,@distractedalien,2017-12-03T10:42:33.000Z,3D  #printing  with  #living  inks  https://,0,0,0,0
Hope Bastine | Psychologist,@hopebastine,2017-12-03T09:26:39.000Z,Cruising Through formnext 2017: The Best Show in  3D Printing  - Altair Innovation Intelli...  http://,0,0,0,0
Findlay Toyota,@ToyotaFindlay,2017-12-03T02:10:25.000Z,"With state-of-the-art  3D printing ,  @rutledgewood  redefined style with his blurple  #SEMA2017 #Camry  build.  http://",0,0,0,0
Drupad,@drupad_t,2017-12-03T13:51:15.000Z,#Flink : The Latest  #3D  Printing Ink Powered With  #Bacteria https:// the-latest-3d-printing-ink-powered-with-bacteria-video/ …,0,0,0,0
Gary Ashworth,@pilotgary1112,2017-12-03T05:06:42.000Z,Building on the moon:  3D-Printing  a lunar base with the ESA  http:// ticle-3507665/Could-living-moon-2022-Nasa-scientists-reveal-plans-build-lunar-base-six-years-10-billion.html#v-4219972182001 …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-12-03T07:55:47.000Z,https:// 60414611/ …,0,0,0,0
r. transcriptase,@spliced_genes,2017-12-03T07:31:26.000Z,ADD  3D PRINTING .,0,0,0,0
Jean Paul Alexander,@JAlexanderL,2017-12-03T12:00:00.000Z,Check out the  3D printed  Tower of Hanoi (rods)  https://  via  @shapeways #Puzzle #3DPrinting #Puzzles #3DModeling,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-12-03T11:49:49.000Z,"ad: QIDI TECHNOLOGY  3D PRINTER  New Model ： X -pro ,4.3 Inch Touch Screen,Dual Extruder With 2 Spool of Filament,Works With ABS And PLA -  http:// #3Dprinting",0,0,0,0
carl.manz,@3Dfacts,2017-12-03T14:37:40.000Z,Replacing Human Hands with Octinion's Partially  3D Printed  Strawberry Picking Robot  https:// n-strawberry-picking-robot/ …,0,0,0,0
Francis Unson,@DJFrankieee,2017-12-03T11:57:02.000Z,Self-folding structures using  3D-printer  —  http://  via  @Elektor #3DPrinting,0,0,0,0
Blitz,@Darkspiral_94,2017-12-03T11:01:54.000Z,How a West African lab made a  3D printer  from toxic e-waste - CNN  http://,0,0,0,0
Nocturnal07,@BigVic1167,2017-12-03T04:37:34.000Z,I liked a  @YouTube  video  http://  Super CHEAP  3D Printing  Filament - TacTink PLA - Filament Review,0,0,0,0
Precision People,@RecruitPrec,2017-12-03T10:50:00.000Z,3D printing  offers customised prosthetics to reverse hearing loss  https:// #Manufacturing #News,0,0,0,0
Online Listing,@onlinelisting,2017-12-03T03:39:25.000Z,Unisex Emoji Backpacks  3D Printing  Bags School Drawstring Backpack Bag Sack Hot: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2017-12-03T02:26:17.000Z,"3D-printed  minifactories - Researchers introduced a new  3D printing  platform that works using living matter. Bacteria-containing ink makes it possible to print mini biochemical factories with certain properties, depending on which species of bacteria the…  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-12-03T12:39:03.000Z,MIT  3D printed  Mach 0.8 'Firefly' rocket drone for Air Force |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
3DPrint_news,@3dprint_news,2017-12-03T04:13:05.000Z,RT  @3DPrinterOS  Horizon  Additive Manufacturing  Leverages  3D Printing  for Better Production of Aerospace Components  https://,0,2,0,0
Eric Corey Freed,@ericcoreyfreed,2017-12-03T02:12:02.000Z,3D-printed  steel touted as the future of home construction  #HealthyHomesXPRIZE https://,0,0,0,0
Nick Skinner TV,@skinner_nick,2017-12-03T14:24:33.000Z,"You can  3D print  human organs, cars, even buildings. Now, finally, something useful!  #Cardiff #Christmas @StDavidsCardiff http:// ing/you-can-buy-3d-chocolate-13980545#ICID=ios_WalesOnlineNewsApp_AppShare_Click_TWshare …",1,4,3,0
Christine Chiodo,@clchiodo,2017-12-03T06:02:09.000Z,So many see no value in  3D printing ...we need to keep challenging and pushing our Ss in the STEAM direction. Full STEAM ahead!  #steamed https:// printing-education/amp/ …,0,0,2,0
Ignatius Bryansetio,@bryansetio,2017-12-03T06:08:20.000Z,Edan.  3D printer  for buildings. http://,0,0,0,0
Cynosures,@_Cyno,2017-12-03T06:16:30.000Z,My  3D printer  is back up and running. I present to you... a vase that GLOWS.,2,11,0,0
Jimmy Couts,@jimmycouts,2017-12-03T08:31:34.000Z,"HATCHBOX 3D PLA-1KG1.75-PNK PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1  https:// ox-3d-pla-1kg1-75-pnk-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-pink/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Cntronic Ltd,@CntronicLtd,2017-12-03T11:45:07.000Z,"Mavic Buttom Protector  3D Printed  Body Sensor Heat Dissipation Cap Frame Buttom Dustproof Cover for...
USD $9.95 https:// rotector-3d-printed-body-sensor-heat-dissipation-cap-frame-buttom-dustproof-cover-for-dji-mavic-pro-quadcopter-1242 …",0,0,0,0
Werner Cappel,@wecapp,2017-12-03T07:36:57.000Z,Upgrade Auto Leveling Heat Bed Position Sensor For Anet A8 RepRap  3D Printer https:// eveling-Heatbed-Position-Sensor-For-Anet-A8-RepRap-3D-Printer-p-1172647.html?p=HD311541908162016034 …,0,0,0,0
Terry Wohlers,@TerryWohlers,2017-12-03T13:33:07.000Z,What is the future of  3D printing ? We have been asked to give even greater thought and consideration into what the future might hold.  http://,0,6,1,0
Cyreal,@Cyreal3D,2017-12-03T10:55:27.000Z,Loveland Sculptors And Michelangelo Get A Hand From  3D Printing http://,0,0,0,0
USSROVER,@USSROVER,2017-12-03T05:20:21.000Z,enter here  https://  for your chance to Win A BIQU MAGICIAN Delta  3D Printer,0,0,0,0
