Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Phil Resch,@EggmanOrWalrus,2017-08-09T07:54:22.000Z,A teenage girl has created a  3D-printed  lens and app that can detect eye disease  https:// 886/kavya-kopparapu-3d-printed-lens-eye-disease-ai-smart-phone-eyeagnosis … #world,0,0,0,0
JohnHauer,@maverickonline,2017-08-09T05:39:07.000Z,Home Sweet  3D Printed  Home  http:// #Go3D,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-08T23:58:39.000Z,✾}  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
cassie,@cassie11chun,2017-08-09T02:09:31.000Z,我顶了一个  @YouTube  视频  http://  Tevo Tarantula  3D Printer  - Review by  http://  Team,0,0,0,0
Cynosures,@_Cyno,2017-08-09T02:37:45.000Z,Replaced my  3D printer 's coated brass nozzle with one made out of A2 Hardened Tool Steel. This allows me to print with speciality filaments.,0,5,0,0
Gear Box,@Gear__Box,2017-08-09T05:37:36.000Z,ad: HATCHBOX 1.75mm HIPS for PLA  3D Printer  Filament - 0.45kg Spool (1.0... -  http:// #3DPrinting,0,0,0,0
Office Lighting,@OfficeLighting_,2017-08-09T07:54:15.000Z,"#10: Soar 3D Workshop 5.7 Inch Moon Lamp,  3D Printed , Touch Control, Stepless Dimmable, Warm…  https:// #Office #Lighting",0,0,0,0
CDOCS,@officialcdocs,2017-08-09T05:02:01.000Z,cerecdoctors members answer a question on  3D printing :  https:// #dentistry #dental #cerec,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2017-08-09T02:26:47.000Z,I liked a  @YouTube  video  http://  Your  3D Printing  Questions Answered - Episode 4,0,0,0,0
ReleafCBD Vapes,@VaporSlide,2017-08-09T00:02:01.000Z,Would you use your  #VaporSlide  through a  #3D #printed #bong ?  http:// #cannabis #cannabistech #waterpipe #3Dprint,0,3,1,0
аsswoяdstязиgtн,@PS2desire,2017-08-09T03:47:44.000Z,come over we're  3D printing  money and kush,0,3,0,0
POS KENYA,@KenyaPOS,2017-08-09T06:05:37.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-08-09T01:29:06.000Z,http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-09T01:28:33.000Z,Ooh a package from  @Inventables  with more on the way...,8,26,1,0
CyberWarrior,@CyberDomain,2017-08-09T00:27:12.000Z,3D PRINTING  AND THE LAW  http:// #Cybersecurity #CyberAttack,0,0,0,0
ScienceBitch,@ScienceBitch73,2017-08-09T03:51:05.000Z,This  3D printed  heart valve could save lives...  http://,0,0,0,0
Rob Bootle,@RobBootle,2017-08-09T08:27:17.000Z,Gantri Turns Your Design Sketches into Reality Through  3D Printing – http://,0,0,0,0
Graeme Waddell,@ableasgraz,2017-08-08T23:53:25.000Z,BIQU Big Plastic Pulley Wheel with Bearing Idler Pulley Gear Perlin Wheel for  3D Printer  (Pack of 5 pcs)  http:// s/biqu-big-plastic-pulley-wheel-with-bearing-idler-pulley-gear-perlin-wheel-for-3d-printer-pack-of-5-pcs/ …,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-08-09T03:36:50.000Z,http://,0,0,0,0
maricel,@jhonchel2324,2017-08-09T05:57:46.000Z,"New Stock arrival 3D Print  Elegant Sleeveless Dress Size: Fit up to L U.S. Style Fashion Price:330

codeNN#23",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-08-09T02:48:05.000Z,Proto Labs Expands  3D Printing  Service With HP's Multi Jet Fusion Technology  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
Zoë Webster,@EMJZoe,2017-08-09T09:18:22.000Z,#3D -Printed Models: The Future of  #Heart  Valve Replacement -  http:// d-printed-models-the-future-of-heart-valve-replacement/ … #Cardiology #Heathcare,0,0,0,0
lajong11,@lajong11,2017-08-09T04:07:28.000Z,‘Touch’ your unborn baby’s face – with hospital’s  3D printing  service  http://  via @SCMP_News,0,0,0,0
3D Spectra Tech,@3dspectratech,2017-08-09T05:59:05.000Z,Do you know  3D printing  can help to train surgeons and shorten surgery times!! http:// #3dprinting #3dprintingservicepune,0,0,0,0
Addy,@qj1327252594,2017-08-09T01:06:10.000Z,"#Plastic #Product #3d #Printing  Services
from: http://",0,0,0,0
CLR Global,@clrglobal,2017-08-09T07:05:08.000Z,Precision  #prototyping : The role of  3D printed  molds in the  #injection #molding  industry  http://  vía  @MachineDesign,0,0,0,0
The Institute of 3D Printing,@Io3DP,2017-08-09T08:00:39.000Z,Let's take a look at what you can do to prevent pillowing from happening  http:// #3dprinting #troubleshooting #rigidink,0,0,0,0
Eco Explorer,@ecoexploreruk,2017-08-09T08:45:22.000Z,Mercedes-Benz Trucks takes  3D printing  to the next stage A really fascinating article from  https:// s/TabId/235/ArtMID/6887/ArticleID/13400/Mercedes-Benz-Trucks-takes-3D-printing-to-the-next-stage.aspx …,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-08-09T01:29:40.000Z,http://,0,0,0,0
Cassandra Gelvin,@Kethlak,2017-08-09T07:02:07.000Z,"First attempt at  3D printing . Nothing physical to show for it, but I learned a lot.",0,0,0,0
IT Services News,@_it_services,2017-08-08T23:46:31.000Z,Quality Control: How we control the quality of a  3D print  at  #Sculpteo  thanks to our 3D printin... Read Blog:  http://,0,0,0,0
Buy Nice TV Shows,@BuyTVShows,2017-08-09T07:32:42.000Z,DIY  3D Printer  Kits Educational Desktop Auto leveling Full Metal Bundle Filament  http:// twt/?item=182709583109 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-09T00:33:31.000Z,"3D printing  to help train surgeons, shorten surgery times  #3dprinting http:// /3d-printing-to-help-train-surgeons-shorten-surgery-times …",0,2,3,0
清水正行,@_shimizu,2017-08-09T03:41:38.000Z,"""Zelda 8bit  3D printed  map - YouTube"" すごい！　  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-09T03:29:43.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Ricardo Alsoa,@RicardoAlsoa,2017-08-08T23:48:41.000Z,Gostei de um vídeo  @YouTube http:// uilding …  a RepRap  3D Printer  Tutorial: Wiring the Heatbed |  http://,0,0,0,0
jeffrey r wright,@JRansomWright,2017-08-09T03:06:14.000Z,I liked a  @YouTube  video  http://  Your  3D Printing  Questions Answered - Episode 4,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-09T00:58:43.000Z,"MIND Research on Twitter: ""The Maker Movement in K-12 Education: A Guide to Eme…  https:// 95049738537619456 … , see more  http://",0,0,0,0
Paul Hodgson,@PaulMHodgson,2017-08-09T09:28:12.000Z,3D printing  and education: fast tracking the future of tomorrow  http:// 495438120?read=https%3A%2F%2Ffinfeed.com%2Ftechnology%2Frbo%2F3d%2Dprinting%2Deducation%2Dfast%2Dtracking%2Dfuture%2Dtomorrow%2F20170526%2F … #3dprinting,0,0,0,0
Gaming News Plus 1,@GamingNewsPlus1,2017-08-09T00:27:01.000Z,Like and Share if you want this  Classic  3D Print  Aztec Ombre Leggings Women ...  https:// nt-aztec-ombre-leggings-women-causal-jeggings-sexy-leggins-tayt-fitness-legging-calzas-mujer-soft-legins-girls/ …,0,0,0,0
Life On Coin,@lifeoncoin,2017-08-08T23:54:19.000Z,"""Finding Blockchain-Based Security Solutions for the  3D Printing  Economy""  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-08-09T01:37:20.000Z,Which Brands are best  3D printer  PLA Filament?  http://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2017-08-09T00:37:35.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: 8/7/2017  3D PRINTING  NEWS REVIEW  http:// -3d-printing-news-review.html?spref=tw …,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-08-09T01:03:32.000Z,http://,0,0,0,0
Nathalie Gutel,@nathaliegutel,2017-08-09T07:16:59.000Z,Digital Breakthrough: How  3D Printing  Will Blow Your Mind  http:// -networks/2017/07/26/3d-printing-will-blow-your-mind-05238503 …  via @digitalistmag   #supplynetworks,0,0,0,0
Blitz,@Darkspiral_94,2017-08-09T06:01:23.000Z,Materialise reports surge in  3D printing  for end part manufacturing -  3D Printing  Industry  http://,0,0,0,0
Bryan Wong,@Bryan__Wong,2017-08-09T02:35:46.000Z,Bought a new phone and ended up just  3D printing  cases for it.,0,0,0,0
Dan Yarmoluk,@YarmolukDan,2017-08-09T07:00:36.000Z,"High schooler makes  3D-printed ,  #machinelearning  - powered eye disease diagnosis system  https:// h-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/ … #IIoT #AI #IoT #Industry4",0,33,72,0
NeoTech76,@NeoTech76,2017-08-09T08:00:09.000Z,C-Bot  3D Printer  #8 Ordenando cables y soldando P2 | Montaje | NeoTech76  @publicidadforyt http://,0,3,3,0
POS KENYA,@KenyaPOS,2017-08-09T02:51:25.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
Office Lighting,@OfficeLighting_,2017-08-09T09:09:31.000Z,"#7: Soar 3D Workshop 5.7 Inch Moon Lamp,  3D Printed , Touch Control, Stepless Dimmable, Warm…  https:// #Office #Lighting",0,0,0,0
Fractal Spirit,@FractalSpiritCo,2017-08-09T05:22:28.000Z,"3D Printed  'Atlas' Sculpture
by  @DrakeArnoldArt #FractalSpirit",0,0,0,0
eshop2018,@eshop2018,2017-08-09T00:12:06.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=ixJoHy …  via  @eBay,0,0,0,0
John Hauer,@Get3DJohn,2017-08-09T05:39:09.000Z,Home Sweet  3D Printed  Home  http:// #Go3D,0,0,0,0
CariPakar.my,@caripakar,2017-08-09T09:12:10.000Z,Bermain dgn  3D printer .  http://,0,0,0,0
S-Squared 3D Printer,@ssquared3d,2017-08-09T00:34:30.000Z,"Cutting a prototype circuit board....thats a .020"" end mill  https://",0,0,0,0
Fairytail Garden,@fairytailgarden,2017-08-09T00:49:01.000Z,Fusion3 F400 Industrial  3D Printer  Review  http://,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-08-09T01:04:27.000Z,http://,0,0,0,0
Dylan Kowalski,@KowalskiDylan,2017-08-09T00:28:15.000Z,Anet E10  3D Printer  Unboxing and Review.:  http://  via  @YouTube,0,0,0,0
HackerSpace Tech,@HackerSpaceTech,2017-08-09T09:09:14.000Z,"RT adafruit ""This Is What Happens When You Offer a Custom  3d Printed  Jacket  #WearableWednesday #wearabletech #3dpr …  http:// """,0,0,0,0
Ian The Minimalist,@iantheminimal,2017-08-09T02:49:24.000Z,3D Printing  Blog | Finishing Touches on  3D Printed  ZuneHD Tri-case  http:// og/finishing-touches-3d-printed-zunehd-tri-case …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-09T04:05:35.000Z,The First  #3D  Printed BMX Sprocket?!  http:// #3DModeling #3DScanner #3DDesign,0,0,0,0
Vishma Rai,@vrai777,2017-08-08T23:53:15.000Z,#vrai777 ℅  #mashable  Vending machine-like skyscraper concept plans to 3D print custom homes  https:// s/895069385856921600/video/1 …,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2017-08-09T00:49:29.000Z,"I added a video to a  @YouTube  playlist  http://  LIVE w/ SparkyFace5 - Q&A, 3D Nuggets, &  3D Printing  Tips",0,2,0,0
kandil ibrahim,@kandil2ibrahim,2017-08-08T23:50:59.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printer  S02 E04 - The Simplest Setup for OctoPrint on YouTube - 5,0,0,0,0
JK,@jgunnink,2017-08-09T07:05:12.000Z,A teenage girl has created a  3D-printed  lens and app that can detect eye disease  https:// 886/kavya-kopparapu-3d-printed-lens-eye-disease-ai-smart-phone-eyeagnosis?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
Valter F. Carvalho,@valtermaringa,2017-08-09T01:04:39.000Z,Gostei de um vídeo  @YouTube http:// ested … : Lulzbot TAZ 6  3D Printer  Review,0,0,0,0
Zuzu AI,@ZuzuDotAI,2017-08-09T08:37:38.000Z,"RT  @beauange : RT  @YarmolukDan : High schooler makes  3D-printed ,  #machinelearning  - powered eye disease diagnosis system …",0,0,0,0
Ken Yielding,@RainmakerInnova,2017-08-09T03:47:39.000Z,Got a FormLab  2  3d printer  today.  Greatness in a box. Matter Compilers - where the experts go to change the way we look at the world.,0,0,0,0
sydney3dp,@sydney3dp,2017-08-09T00:45:52.000Z,Some  3D printing  love for Nintendo Switch fans. Enhance your Switch with customisable…  https://,0,0,0,0
Gaming News Plus 1,@GamingNewsPlus1,2017-08-09T05:46:06.000Z,Like and Share if you want this  Fashion 2017  3D Print  Skulls Palace T Shirt ...  https:// d-print-skulls-palace-t-shirt-men-tees-cotton-short-sleeves-casual-hip-hop-funny-tee-shirt-homme-camiseta-mma-s-6x/ …,0,0,0,0
Peter van der Schaft,@NanoSchaft,2017-08-09T05:49:37.000Z,#Grafeen #schuim  met  #3D - #printer  geproduceerd:  https://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-08-09T09:09:07.000Z,"Like and Share if you want this   3D Printer  Filament ABS 

Tag a friend who w ...  https:// ament-abs/ …",0,0,0,0
Health USA,@Health_USA_,2017-08-09T07:38:08.000Z,"Stratasys / Objet Eden 333 Polyjet  3D Printer , Spares, CERTIFIED, Resin Recipes!  http:// twt/?item=401381183185 …",0,0,0,0
Crown 3D Printing,@Crown_3D,2017-08-09T02:29:37.000Z,Sometimes you need to think outside the box.  #3dprinting #design #rapidprototyping #crown3d https://,0,0,0,0
Saeed Valadbaygi,@SaeedBaygi,2017-08-09T00:58:12.000Z,Finding Blockchain-Based Security Solutions for the  3D Printing  Economy - Bitcoin Magazine  http://,0,0,0,0
Stephen Moore,@STEVIEMOOREART,2017-08-09T00:11:52.000Z,#customer #invention #3D #printed #lighter  cover.  #3dprinting #PLA #3dmodeling #3ddesign #design …  https://,0,0,0,0
Fabbing,@fabbing,2017-08-09T09:45:08.000Z,"Naomi SexyCyborg Wu braves the sun and water in her  3D printed  bikini, will it stay on??  http://",0,0,0,0
Everette L. Rice,@riceor,2017-08-09T03:56:50.000Z,"These Could help solve the housing crisis!!

This house was  3D printed  in just 24 hours  http:// ed-24-hours-concrete-russia-2017-3 …  via  @thisisinsider",0,0,0,0
Gombo Jon Jon Kai,@Gimmemorathat,2017-08-09T08:01:04.000Z,"3D printers are kid’s toys, and the newest  3D printer  your kid is gonna be printing up 3D Muslim barbie dolls.",0,0,0,0
Committee Chairman,@vawulenceVP,2017-08-09T02:04:03.000Z,Take a moment and check out the new Anet A8 A6  3D Printer  High Precision Three-dimension Printing LCD Screen with Kit Filament 8G SD Card,0,0,0,0
Tinkerz,@_Tinkerz,2017-08-09T00:56:27.000Z,I liked a  @YouTube  video  http://  MostFun Pro  3D Printer  Review,0,0,0,0
3D Printing Industry,@3DMasterMinds,2017-08-09T06:11:03.000Z,"The 3D Masterminds  #Podcast  001: Davide Sher, Journalist at  3D Printing  Ind  https:// #3dprintingindustry #davidesher",0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-09T05:30:23.000Z,◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
biomanufacturing,@ARC_ABM,2017-08-09T08:37:28.000Z,"3D Printing : Our Future! Prof Hutmacher and Prof Breadmore talk about pushing boundaries in  #3DPrinting  at  #natsciwk . Mon, Aug 14, 5:30pm",0,2,2,0
Yaabot,@yaabot,2017-08-09T08:26:12.000Z,Here’s why  3D printing  is cool! -  https:// #Technology #3Dprinting #featured,0,0,0,0
,@Vastland_Tech,2017-08-09T03:14:39.000Z,3D printed #Terrain #Model  by  @gluetolf  at  #icc2017dc  map exhibition:  https:// #topographic #Relief  map  #Maps  of  #Swiss,0,0,0,0
Gerard Goggin,@ggoggin,2017-08-09T05:43:22.000Z,"3D printing  eco system in the 'West', maybe not so disruptive -  @nidhalaigh #digitaltransactions",0,2,5,0
My3dSelfie,@My3dSelfie,2017-08-09T02:09:08.000Z,"From photos to Custom Exact  3D Printed  Figurine of you or your loved ones! 
NO PHYSICAL NEEDED!  #my3dselfie #3dselfie #3dprinting",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-09T01:21:34.000Z,BioShock is just as moody when it's a  3D printed  shoebox diorama -  http:// #3dprinting https:// -is-just-as-moody-when-its-a-3d-printed-shoebox-diorama-1595623/ …,0,0,0,0
#Ch4rma mar K3n KINg,@ch4rma_net,2017-08-09T09:37:01.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  |  TechCrunch  https:// h-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/ …",0,0,0,0
Garry Jenkin,@grjenkin,2017-08-09T08:59:20.000Z,"Top story: High schooler makes  3D-printed , machine learning-powered eye disease…  https:// h-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/ … , see more  http://",0,0,0,0
metalmonkeydesigns,@MetalMonkeyDes,2017-08-09T07:08:58.000Z,"Before and After  3D Printed  Skull now in Liquid Chrome let us ""Quote to Coat""",0,4,3,0
Quantum Electric Monk,@QuantumEMonk,2017-08-09T01:31:05.000Z,New  3D printed  “ovaries” enabled mice to give birth to live young  https://,0,0,0,0
ethereum.network,@EthereumNetw,2017-08-09T04:51:26.000Z,Finding Blockchain-Based Security Solutions for the  3D Printing  Economy  https:// ng-blockchain-based-security-solutions-3d-printing-economy/#1502205483 …,0,0,0,0
3Dプリント速報,@3dprint_jp,2017-08-09T01:43:03.000Z,#7: ELUTENG 3Dプリンター フィラメント PLA 1.75mm 1KG 3Dプリンターペンも対応 汎用 樹脂 材料 PLA フィラメント 公差 0.03mm 適用  3D Printing  Pen 天然素材…  http://,0,0,0,0
The Kleaning Company,@tkclimited,2017-08-09T08:03:02.000Z,A Guide to the Future:  3D Printing  and  #Construction http://,0,0,0,0
Committee Chairman,@vawulenceVP,2017-08-09T01:33:06.000Z,"We think this is going to be a hit! New to our store, the Anet  3D Printer  Auto Leveling & Normal  3D Printer  Kit with Filament",0,0,0,0
3DPrint_news,@3dprint_news,2017-08-09T05:22:00.000Z,"RT  @3DPrintMonkey  Before, it was  3D Printing : Now  Additive Manufacturing  is the New Black - I-Connect007  https://  via  @3dpr …",0,0,0,0
Adam Guymon,@IVOTEJILLSTEIN,2017-08-09T04:42:29.000Z,I liked a  @YouTube  video  http://  What is  3D printing  and how does it work??,0,0,0,0
Astonishing DVDs,@AstonishingDVD,2017-08-09T04:30:38.000Z,Full Aluminum  3D Printer  DIY KIT X1 LCD Control Cover Box School Gift  http:// twt/?item=263132196936 …,0,0,0,0
MovEnergy,@movenergy2,2017-08-09T00:00:17.000Z,"3D-Printed  Portraits Made from DNA, and Other Works by Artist Chelsea Manning |  @xychelsea http:// traits-made-from-dna-and-other-works-by-artist-chelsea-manning-xychelsea/ …",0,0,0,0
Vinod Jayakumar,@jvinodk,2017-08-09T02:05:26.000Z,Aerospace Will Take the Lead In  3D Printing  Technology Flight Chic  http://,0,0,0,0
CariPakar.my,@caripakar,2017-08-09T09:04:05.000Z,Creality CR10  3D print  Penjejak Badai's Dagger:  http://  via  @YouTube,0,0,0,0
Daily Med Care 44,@DailyMedCare,2017-08-09T06:40:21.000Z,Tronxy X1  3D Printer  DIY Upgradest High Precision Reprap Prusa  3d Printing  US WN  http:// twt/?item=182709537555 …,0,0,0,0
Mike Finn,@Finnsfiction,2017-08-09T07:29:58.000Z,A first glimpse of what  3D  printing  can really do.  https:// /895178103445753858 …,0,0,0,0
supriyono,@supriyono79,2017-08-09T04:21:36.000Z,Men's fashion slim  3D print  PU pants Casual painted long trousers -  http:// fashion-slim-3d-print-pu-pants-casual-painted-long-trousers/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-09T06:30:42.000Z,♤ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-09T09:01:31.000Z,Ð 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
I am Indian,@Unfuk_Yourself,2017-08-08T23:49:23.000Z,Vending machine-like skyscraper concept plans to  3D print  custom homes  https:// s/895069385856921600/video/1 … #Mashable,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-08-09T00:08:07.000Z,"3D Printer  Filament ABS 

Tag a friend who would love this! 

FREE Shipping W ...  https:// ament-abs/ …",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-09T02:03:18.000Z,3D Printing  in a Secure STEM Environment: MyStemKits &...  http://,0,0,0,0
Arndt,@Disruptive42,2017-08-09T02:05:26.000Z,RT SoftMaterials: Stickers for UOWGC funded project on  3D printed  fins for surfboards have arrived! ARC_ACES profc…,0,0,0,0
Blitz,@Darkspiral_94,2017-08-09T08:01:22.000Z,Community college faculty from across state learn  3D printing  at Edmonds CC - My Edmonds News  http://,0,0,0,0
Love Mega Shop,@lovemegashop,2017-08-09T02:20:18.000Z,#shopping #lovemegashop 3D Printed  Leggings for Women  http:// gings-for-women/ …,0,0,0,0
"Shahnawaz Qasim, IPS",@aarezh,2017-08-08T23:50:06.000Z,"Combination of tech age is great 
Finding  #Blockchain  Based Security Solutions for  3D Printing  Economy  #3Dprinting http:// g-blockchain-based-security-solutions-for-the-3d-printing-economy-cm828884 …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-09T01:59:14.000Z,ő☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Chama,@chamastories,2017-08-09T08:29:12.000Z,"It's 2017. We're building rockets to go to Mars, and will soon be  3D printing  organ replacements.",1,0,0,0
Hervé CLAVERIE,@HClaverieOpen,2017-08-09T07:56:40.000Z,"#AI : High schooler makes  3D-printed , machine learning-powered eye dise...  #machinelearning https://",0,1,4,0
Global X Magzine,@globalxmagzine,2017-08-09T00:48:32.000Z,engadget: Michelin’s  3D-printed  tire is as stunning as it is futuristic:  http://,0,0,0,0
Nathan Allan,@SMTGames,2017-08-09T05:29:07.000Z,3D printing  and a bit of a thought on it all  https://  via  @YouTube #starwars #goodattitude #helpeachother,0,3,3,0
U RoK Designs,@Hertz_ie,2017-08-09T02:59:36.000Z,❧  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Got feedmuch?,@feedmuch,2017-08-09T09:06:18.000Z,This Is What Happens When You Offer a Custom  3d Printed  Jacket  #WearableWednesday #wearabletech #3dprinting #fashion  …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-09T08:01:09.000Z,"Mi pregunta va para los poseedores de pene: ¿tan difícil es mear dentro de la puta taza del WC? Va en serio, ¿es difícil?",10,10,2,0
NUMA World,@NUMA_World,2017-08-09T01:54:05.000Z,"#Tech  for Good 10: VR hospitals, a repeat-medication app,  3D printing  against human trafficking and more  http:// #ai",0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-09T01:32:02.000Z,Ilios says its Thermal Masking  3D printing  tech results in 90% cheaper SLA printing -  #3dp http://,0,0,0,0
ぽんじゅ,@pg_holic,2017-08-09T07:59:57.000Z,Authentic Yiloong Squonk Predator 80W Black  3D Printed  VW Mod  http:// 7-authentic-yiloong-squonk-predator-80w-3d-printed-vw-variable-wattage-box-mod-black-13ml-dropper-bottle-1-x-18650.html#.WYrA90QNXyA.twitter …,0,2,0,0
POS KENYA,@KenyaPOS,2017-08-09T01:34:42.000Z,The Blackbelt lets you  3D print  really long items  https://,0,0,0,0
Wotcha Making?,@wotcha_printin,2017-08-09T07:36:48.000Z,I added a video to a  @YouTube  playlist  http://  [Press Reset Mirror] CR10 Killer The ANET E10  3d Printer  is 100% HYPE!,0,0,0,0
Hossain Abhi,@HossainAbhii,2017-08-09T03:01:05.000Z,Gantri Turns Your Design Sketches into Reality Through  3D Printing  - Design Milk http://,0,0,0,0
X,@WJanplung,2017-08-09T07:42:11.000Z,ฉันชอบวิดีโอ  @YouTube http:// 3D Printed  Bikini Testing- Will It Fail?!,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-09T02:29:27.000Z,ø»  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Velvet Entertainment,@VelvetEntertain,2017-08-09T09:22:19.000Z,Tasty cocktails at last night's  @nu_food  evening at @therecipeteam -  3D printed  flavours are nothing we have ever …  http://,0,0,0,0
