Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2017-10-12T15:07:22.000Z,Youngstown Business Incubator partners with two Israeli  3D printing  startups -  http://  (blog)  http://,0,0,0,0
Jason A Potvin,@PokePotvin,2017-10-12T15:20:26.000Z,"I love my  3D print , what about you?  http://",0,4,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-10-12T17:54:01.000Z,AstroPrint Mobile  3D Printing  App Launches for iOS and Android...  http://,0,0,0,0
FrellingHazmot Ⓥ,@FrellingHazmot,2017-10-12T16:27:56.000Z,First time buying a  3D print  and this is what I get... #plum -mybutta-bus  #meeseeks,0,3,0,0
ESCAPE_NG,@ESC_NG,2017-10-12T13:54:08.000Z,The Juakaliscope - A  3D printed  microscope  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-12T15:17:21.000Z,Sodick  #3D  Printing ...  #VR #VRGames #Drone #Gaming http://  | Dat ... - ...,0,0,0,0
Dave Rat,@dave_rat,2017-10-12T13:53:01.000Z,Fun! It's like building a model except when I'm done it will print models. Time for another  3D printer .  https://,1,2,0,0
Dealords,@Dealords,2017-10-12T14:04:15.000Z,"Lightning Cat Kitten  3D Print  Men Women's T-shirt Short Sleeve Summer Tee Top...

Category: Tshirts http://",0,0,0,0
3DMAD,@3dmad,2017-10-12T16:30:36.000Z,Twindom Offers Two New Products for Better  3D Printed  Portraits  http://,0,0,0,0
3D Engineer,@3dengr,2017-10-12T14:55:10.000Z,Monoprice Maker Select Plus  3D Printer  Review  http:// r-select-plus-3d-printer-review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
The Cases Store,@the_cases_store,2017-10-12T16:00:06.000Z,"3D PRINTED  SOFT SILICONE PHONE COVER CASE FOR ASUS ZENFONE MAX ZC550KL 5.5"" INCH

Make your phone cute. Buy now!  https:// inted-soft-silicone-phone-cover-case-for-asus-zenfone-max-zc550kl-5-5-inch …",0,0,0,0
Hynes Industries,@HynesIndustries,2017-10-12T15:07:34.000Z,The  3D printing  industry grew 26% in 2015. This post explains the benefits of  3D printing  for  #metalfabrication :  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-12T17:46:25.000Z,"Stratasys Seeing ""Confirmation That  #3D  Printing is Finding Usage Among a Varie...  http:// #3DPrinted #3DModels #3DPrinters",0,2,1,0
Roberto Re,@RobRe62,2017-10-12T15:55:07.000Z,Scientists  3D printed  a functioning heart  https:// s/918493480158052354/video/1 …  via  @mashable,0,0,0,0
Fabbing,@fabbing,2017-10-12T17:12:10.000Z,"Stratasys Seeing ""Confirmation That  3D Printing  is Finding Usage Among a Variety of Sectors""  http://",0,0,0,0
Baby Got Deals,@babygotdeals,2017-10-12T15:15:01.000Z,"Swtroom  3D Printing  Moon Lamp,USB Charging,Warm Yellow and Cool White Change By Touch Control http:// #BabyGotDeals",0,0,0,0
MGT Candidates,@MGTCandidates,2017-10-12T17:24:04.000Z,"Director of Growth - New York, NY, , USA  #jobs #New  York pls RT: Are you ready to shape the world of  3D printing ?…  http://",0,0,0,0
Noa Shavit,@noashavit,2017-10-12T18:00:52.000Z,Youngstown Business Incubator partners with two Israeli  3D printing  startups  http://,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-10-12T17:39:23.000Z,"Leapfrog Creatr XL Fully Assembled  3D Printer , 600 x 270 x 230 Maximum Build Dimensions 0.05-mm Maximum Resolutio  http:// creatr-xl-fully-assembled-3d-printer-600-x-270-x-230-maximum-build-dimensions-0-05-mm-maximum-resolution-abs-laybrick-nylon-pla-and-pva-filament/ …",0,0,0,0
Tsai Rox,@tsairox,2017-10-12T15:12:54.000Z,Scientists  3D printed  a functioning heart  https:// s/918493480158052354/video/1 …,0,0,0,0
3d print,@Best3dprint,2017-10-12T17:34:27.000Z,|  #3dprint  | Behind the Scenes GE’s 3D Metal Printing Farm  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-12T16:07:30.000Z,"Robotic gripper made with  3D printing  can hold, twist, and sense objects -  3D Printing  Industry  http://",0,0,0,0
BBergy,@brbergy,2017-10-12T16:38:46.000Z,Physics class engaged in a webinar to set up our  3D printer .  @brbergy @usd380 #pantherfamily,0,0,0,0
Hans snoeks,@pikes57,2017-10-12T17:57:26.000Z,FIT AG acquires five EOS M 400-4 metal 3D printers for new  additive manufacturing  factory  http:// 509 …,0,0,0,0
Fabbing,@fabbing,2017-10-12T16:03:35.000Z,"Robotic gripper made with  3D printing  can hold, twist, and sense objects  http://",0,0,0,0
Ken Yielding,@RainmakerInnova,2017-10-12T15:42:07.000Z,Me holding a  #3D  printed skull under UV blacklight. It glows!,0,2,1,0
TexasChE,@TexasChE,2017-10-12T16:59:47.000Z,The science of  @Carbon  &  @adidas 3D printed  shoes happening now @  #DRP50Years  thanks to  @Joseph_DeSimone :  https://,0,2,1,0
OpenSource Economy,@OpenSourceTimes,2017-10-12T15:46:05.000Z,Global Automated  3D Printing  Markets 2017-2027  http://   -  #3Dprinting,0,0,0,0
3D Printing News,@My3DPrinting,2017-10-12T17:26:00.000Z,"Stratasys Seeing ""Confirmation That  #3DPrinting  is Finding Usage Among a Variety of Sectors"" https:// ys-interview-tct-show/ …",0,0,0,0
Nexus Governance,@NexusGov,2017-10-12T18:07:25.000Z,Cube Pro  #3D  Printer - ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Blitz,@JB_Blitz,2017-10-12T17:19:21.000Z,GIVEAWAY!! Enter to win a FREE Volcano Vaporizer &  3D Printer  - hit the linkhttp://woobox.com/8cpae7/jhj8sq,0,0,0,0
BooRad,@atticusMB,2017-10-12T15:01:14.000Z,GE Healthcare:  3D-printing  to be used for bioprocessing equipment from 2018  https:// 0/04/GE-Healthcare-3D-printing-benefits-bioprocessing-equipment#.Wd-DuVTlNcI.twitter …,0,0,0,0
Test User,@gainfullytest3,2017-10-12T17:00:00.000Z,Cancer patient receives  3D-printed  sternum and ribs - CNET  https:// R5lK1-pc/66339/ …,0,0,0,0
Тамара Степанова,@tastepanova5831,2017-10-12T17:00:49.000Z,*? new fashion backpack  3D printing  travel softback man women harajuku drawstring bag fema  https://,0,0,0,0
