Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HORIZON CAD SOLUTIONS,@HorizonCad,2016-04-28T05:02:57.000Z,German Researchers Develop  3D Printing  Technique Capable of Printing Micron-Scale Optics http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-28T08:05:08.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Hardware Alert,@hwalert,2016-04-28T08:21:35.000Z,3D Printing  Weaves Objects without Supports  #3DPrinting #3DThursday http://,0,0,0,0
Javier Alonso Madrid,@javieralonsomad,2016-04-28T08:09:26.000Z,First 3DCONS works. 3D printing  in vertical façade #3dprint http:// /04/27/primeras-pruebas-de-integracion-en-3dcons/ …,0,0,0,0
david sung,@davidsung200,2016-04-28T06:22:08.000Z,"GE demos world’s largest jet engine, tests  3D-printed  fuel nozzles  http:// d-printed-jet-engine-2/ …  via  @DigitalTrends",0,0,0,0
Anonymous5595,@anonymous5595,2016-04-28T08:35:20.000Z,MakerBot to Halt In-House  3D Printer  Production and Close Brooklyn Factory  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-28T09:39:17.000Z,Threadless Ballscrew for  3D Printer #3dprinting http:// eadless-ballscrew-for-3d-printer/ …,0,3,2,0
JGAURORA_3D_PRINTER,@3D_JGAURORA,2016-04-28T07:24:09.000Z,"Guan Yu,the most famous ancient general in the history of China.He is on behalf of brave and…  https://",0,0,0,0
Tech Daily,@TechDailyNow,2016-04-28T04:51:04.000Z,Train Engine Cookie Cutter  3d printed  -  #tech #technews #technology http:// ookie-cutter-3d-printed-2/ …,0,0,0,0
Advance Queensland,@AdvanceQld,2016-04-28T06:33:29.000Z,3D printing  body parts with  @QUT  at the  #AQSummit #Amazing #AdvanceQld http://,0,4,3,0
TCMUK Limited & FactoryIQ,@ap_tcmuk,2016-04-28T09:50:53.000Z,GE opens  additive manufacturing  centre in Pittsburgh - Canadian Plastics  https://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-04-28T10:17:02.000Z,#3DPRINTER  NEWS LLNL  3D printed  foam outperforms standard materials in thermal insulation and shock-absorption  http://,0,0,0,0
Sandeep Sharma,@sharma_sandeep,2016-04-28T10:19:08.000Z,"25% of Dubai buildings should be  3D printed  by 2030, says ruler  http:// ildings-should-be-3d-printed-by-2030-says-ruler-629875.html#.VyHjPzyVymh.twitter …",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-28T09:05:08.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Jorge,@jpadiddioh,2016-04-28T07:37:21.000Z,Injured Toucan Found On A Road Gets  3D Printed  Beak  http:// Mu?ocid=st …,0,0,0,0
Hardware Alert,@hwalert,2016-04-28T07:20:06.000Z,3D Printed  Necklace  #3DThursday #3DPrinting http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-28T07:05:05.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Codz,@CodzFr,2016-04-28T08:28:06.000Z,Threadless Ballscrew for  3D Printer http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-28T05:50:08.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
Hardware Alert,@hwalert,2016-04-28T09:24:11.000Z,Trump acknowledges the power of  3D Printing http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-28T10:18:21.000Z,Holy Cross students reaping benefits of  3D printer http:// cation/holy-cross-students-reaping-benefits-of--d-printer/article_4ca919d9-2063-5bc1-92b8-7eaa1959a767.html …,0,0,0,0
Gabriel,@ShiverGabby,2016-04-28T10:47:27.000Z,Oh danng! ABS plastic  3D printed  toys   LUCKYME.,2,3,0,0
3D Print Canal House,@3DPrintCH,2016-04-28T08:52:26.000Z,Check it out!  @3DPrintCH  is looking for a new office manager in our fun&dynamic team  http://  [DUTCH],1,1,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-28T10:51:40.000Z,"LAY-AWAY, a series of un-ordinary support filaments for FDM  http://",0,0,0,0
Emily Williams Prints UK,@Emily_Lilly_W,2016-04-28T07:37:04.000Z,3d printing  day wooppp,0,0,0,0
ADOR Designers Orafi,@ADORassDesOr,2016-04-28T06:27:40.000Z,3D Printing  for Fashion: Interview with Alexis Walsh – The Shapeways Blog  http:// 23863-3d-printing-fashion-interview-with-alexis-walsh.html …,0,0,0,0
Mariner,@MarinerLLC,2016-04-28T04:33:38.000Z,msftmfg:  Additive manufacturing  helps co's explore innovations thought 2 be imposssible…until now!  #3Dprinting http://  Sie…,0,1,2,0
ORC Southampton,@orctweets,2016-04-28T10:16:08.000Z,"Join us for  @orctweets  2nd yr talks: Black Holes,  3D printing  and solar powered lasers from 12pm  @unisouthampton @UoS_Careers",0,0,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-28T08:58:11.000Z,#3dprinting  MakerBot Replicator Mini Compact  3D Printer  + BONUS 15…  http:// http://,0,0,0,0
Altair Germany,@Altair_Germany,2016-04-28T07:36:57.000Z,"Unserer Director Marketing und  Additive Manufacturing , Mirko Bromberger, wird auch einen Vortrag dort halten.  #HM16",0,0,0,0
Sapient,@Sapient4Sec,2016-04-28T10:21:00.000Z,Sounds like a fun project. Was that your  3D printer  that you used?  https:// tus/725543607357345792 …,0,0,0,0
Kerry Kearny,@MktgBroadcast,2016-04-28T07:02:08.000Z,3D-Printed  Sunglasses - The Mykita HYBRID Eyewear Line Relies on  3D-Printed  Material and Design…  http:// #Fashion,0,0,0,0
SABI,@SABusinessIndex,2016-04-28T10:05:13.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Maplin Doncaster,@Maplin_DON,2016-04-28T08:15:35.000Z,Pop into store and have a look at our  3D printer ! It's amazing what it can do!!  #DNB #uksopro #3dprinting #3dprint,0,1,5,0
☆Takashi Watanabe☆,@keiou4,2016-04-28T06:10:02.000Z,I just backed TRINUS - The Affordable All-Metal  3D Printer  on  @Kickstarter,0,0,0,0
All3DP,@All3DP,2016-04-28T07:19:08.000Z,3D printed  espresso tamper and 29 other kitchen hacks  http:// #3dprinting  ^al,0,2,5,0
"Audrey Robinel, PhD",@arobinel,2016-04-28T09:00:17.000Z,R.Hasika battery box :  3D printed  slots for 18650B lipos @HackadayPrize  :  http://,0,0,0,0
BGSB CDT Department,@BGSBCDT,2016-04-28T10:10:21.000Z,Amplifier/Speaker Case  3D Printing  Resources  https:// -speaker-case-3d-printing-resources/#.VyHhiAFEqPI.twitter …,0,0,0,0
Sarah Bugeja,@sarahbooj,2016-04-28T05:55:10.000Z,The Future of Fashion Is  3D Printing  Clothes at Home  http://,0,0,0,0
Spike Humer,@spikehumer,2016-04-28T04:45:37.000Z,"Heard on TV today someone say, ""if you buy a  3D printer  you can make anything"" but they were complaining the...  http://",0,0,0,0
The 3D Printer,@the3dprinteraus,2016-04-28T09:48:45.000Z,"Shout out to  @makersmuse  love the videos, great honest reviews of all things  #3dprinting  also checkout  @ChuckHellebuyck  and  @joeltelling",1,4,2,0
Curso 3D Printing,@Curso3DPrinting,2016-04-28T10:51:21.000Z,Canons full  3D printer  catalogue now available in EMEA  http://,0,0,0,0
D. Sidbury,@DannySidburyRue,2016-04-28T07:09:01.000Z,Could you  3D print  a  3D printer ?,0,0,0,0
HitsWorthTurkingFor,@HWTurking4,2016-04-28T06:36:10.000Z,ICA -  3D Printing  Preference and Demographics Oulay Phanrana - $0.30/1:39 - (none)  http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-28T05:05:08.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-04-28T10:04:14.000Z,"BotFactory win the Best Technical Development Manufacturing Award at IDTechEx: By  3D Printing  Industry
  BotF...  http://",0,0,0,0
Mcfly,@iammartinhill,2016-04-28T06:35:28.000Z,Hubbub_NZ : Our  3D printing  workshop is now sold out BUT there are plenty of other cool ev…  http://,0,0,0,0
Carter Wellington Global Recruitment Group,@_globalcareers,2016-04-28T05:24:28.000Z,"Engineer,  Additive Manufacturing  - United States, AuburnRole Summary/PurposeThis role is an Engineer  https://",0,0,0,0
SollicitatieLAB,@SollicitatieLAB,2016-04-28T06:38:21.000Z,"Om over na te denken:
360 graden camera in combinatie met  3D-printing  
Nieuwe technologieën veranderen businessmodel",0,2,0,0
Eurobrat,@Eurobrat1,2016-04-28T09:54:13.000Z,Kids built a  #HandFromCaps  using  #3D  printing. For Uganda kids.For  #EU_H2020 ?  #ricercaperlasalute #PatientInnovation,1,1,0,0
Roos Hellings,@HellingsRoos,2016-04-28T08:21:55.000Z,3D Printing  is één van de snelst groeiende sectoren wat maakt dat dit bedrijf jou mooie toekomstperspectieven kan...  http://,0,0,0,0
Crazy about Startups,@CrazyStartups,2016-04-28T08:37:06.000Z,3D Printing  Plays Key Role in Meeting Industry Challenges  http:// #IndustryUpdates #startups,0,0,0,0
Lisa Selig,@lisaselig064,2016-04-28T09:00:43.000Z,"FaPlus Men's Fashion Lifelike Explosion  3D Print  T-Shirts 
Only $6.99 http://",0,0,0,0
3D fab+print,@3dfabprint,2016-04-28T08:25:54.000Z,There will be a  #3Dtechnician  to help students with models & prototypes & fix problems in  #3Dscans  at UWIN_ 3D Print http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-04-28T09:01:11.000Z,Trump acknowledges the power of  3D Printing  -  http://  -  #3dprinting @realDonaldTrump,1,1,6,0
TechnologyOutlet,@TechOutlet3D,2016-04-28T08:02:00.000Z,3D printing  making music with futuristic violin & cello:  http:// #3Dprint,0,2,0,0
Laser Lines Ltd,@Laserlines,2016-04-28T09:55:18.000Z,RT  @Stratasys : Who's up for applying  3D printing  to a da Vinci design?  http://,0,0,0,0
Vishal R. Jariwala,@jariwalavi,2016-04-28T09:38:11.000Z,3D Printing  a Smarter & Quicker Solution  https://  via  @YouTube,0,0,0,0
3D print NEWS,@3DPrintReview,2016-04-28T08:51:48.000Z,"3D-сканер из молока и смартфона /  http:// ner-iz-moloka-i-smartfona/ …  /  / Возможно, эт..  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-28T09:51:17.000Z,LLNL  3D printed  foam outperforms standard materials in thermal insulation and shock-absorption  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-28T09:13:36.000Z,Creating a new image:  3D printing  - Buffalo News  http://,0,0,0,0
Dr Rajeev Rahi,@RajeevRahi,2016-04-28T09:44:25.000Z,3D Systems Displays Mass  #Additive #Manufacturing  Bot at AMUG.  http://  via  @ENGINEERINGcom,0,0,0,0
3D-Print-KA@web.de,@3D_Print_KA,2016-04-28T06:12:07.000Z,Here is my  #shapeways #profile  with  #trousers #clamp  and  #Easter #bunny #cookie #cutter  xxl http://,0,0,0,0
Subcon,@SubconShow,2016-04-28T10:20:23.000Z,Don't miss the  @the_mtc_org #Subconference  session on additive  #manufacturing  - book now  http://,0,0,0,0
Mike Kastellec @mkny13@mastodon.social,@mkny13,2016-04-28T05:43:27.000Z,3D print  your own Makerspace!  #fakeLITAproposals,0,0,0,0
3DMakery Africa,@3DMakeryAfrica,2016-04-28T09:42:34.000Z,"Congrats to the new Batch of NYSC Corpers. Just in case you are posted to Lagos, come witness the  3D Printing  experience live at our studio.",0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-28T06:45:30.000Z,LA Dodgers make MLB history with  3D printed  helmet logos -  #3dp http://,0,0,0,0
Crazy about Startups,@aboutStartups,2016-04-28T08:40:44.000Z,3D Printing  Plays Key Role in Meeting Industry Challenges:   http:// @aboutstartups,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-28T09:04:05.000Z,Trump acknowledges the power of  3D Printing http://,0,0,0,0
Bloom Maker Faire,@BloomMakerFaire,2016-04-28T10:24:43.000Z,Meet our Makers!  3D Printing  Using a Prusa i3v  3D Printer http:// t-our-makers-3d-printing-using-a-prusa-i3v-3d-printer …,0,0,0,0
Spin Safe,@spinsafe,2016-04-28T05:21:19.000Z,"Trump Promises to Harness  3D Printing , AI, Cyberwarfare for Military – Breitbart News  http:// -to-harness-3d-printing-ai-cyberwarfare-for-military-breitbart-news/ …",0,0,0,0
DigitalFabrication,@dfab_info,2016-04-28T05:47:40.000Z,Lenovo enters  3D printing  market with XiaoXin L20 -  3D Printing  Industry  http:// ovo-extends-3d-printing-market-3d-printers-xiaoxin-l20/ …,0,0,0,0
Àrà,@Aradeinde,2016-04-28T06:21:16.000Z,"3D printed  buildings? I don't gerrit |  https:// us/725291158511992832 … """,0,0,0,0
John Watson,@online_john064,2016-04-28T09:00:33.000Z,"FaPlus Men's Fashion Lifelike Explosion  3D Print  T-Shirts 
Only $6.99 http://",0,0,0,0
Dubai Informer,@Dubaiinformer,2016-04-28T09:02:04.000Z,UAE aims to be global hub for  3D printing http:// s-to-be-global-hub-for-3d-printing/ …,0,6,1,0
