Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Crypto George,@cryptogeorge_1,2017-03-04T04:18:02.000Z,"Dad  3D-printed  arm prosthesis for his kid, now wants to share it with the world  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-04T01:50:53.000Z,♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Joe Park,@MrJoePark,2017-03-04T03:46:35.000Z, “These  3D-printed  homes could be the future of affordable housing” https:// 33931470716928 … #makered,0,0,0,0
Eva ❖ CODEX // Gemini,@waterpixieva,2017-03-04T05:31:34.000Z,today's video shoot was about  3D printing  and they let me keep a  3D-printed  ball that sounds like ceramic ;u;  #wannabeASMR,0,4,0,0
TwitFace4U,@TwitFace4U,2017-03-04T03:28:48.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-04T06:34:44.000Z,Ω 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
林 志行. hayashi_450,@linsbar,2017-03-04T05:21:53.000Z,【宇宙】NASA資金。シェフ3D。６分でピザを作れる。さらに進化し、快適な宇宙旅行へ。➡︎ This robot can  3D-print  and bake a pizza in six minutes  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-03-04T03:31:08.000Z,Learn more -  3D printing  pressing tools saves more than money; it accelerates timelines. Discover 3D Systems' s...  http://,0,0,0,0
fustat,@alfustat,2017-03-04T03:50:05.000Z,"I'd like to nominate home  3D printing  enthusiasts to the ""ham radio""-or-higher nerd club standard",0,3,1,0
Gabriel Harting,@gabrielharting,2017-03-04T05:34:19.000Z,This robot can  3D-print  and bake a pizza in six minutes  http://,0,0,0,0
Halyna Tataryn,@HalynaTataryn,2017-03-04T04:20:57.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/#fu7O2Yl4Z059 …  via  @mashable,0,0,0,0
Qygeh Tech,@QygehTech,2017-03-04T02:40:20.000Z,This company  3D-printed  an adorable house in 24 hours  http://,0,0,0,0
Betty 3d | Printing & Modeling,@betty_3d,2017-03-04T06:11:59.000Z,"#femeco17 #grandsudouest  
Candidatez --> 6 catégories  6/6 : Femme Innovation Sociale http:// tegories-de-prix-quelle-est-la-votre/ …",0,0,0,0
Asif Pervez,@asifpervezphd,2017-03-04T05:21:06.000Z,#Google  businessinsider This robot can  3D-print  and bake a pizza in six minutes  http://,0,0,0,0
48RULES!!!,@johnsturgess48,2017-03-04T04:19:08.000Z, These  3D-printed  homes could be the future of affordable housing https:// 33931470716928 … I want one!!!,0,0,0,0
Miiiiiiishel,@Iam_Mish24,2017-03-04T01:29:03.000Z,"<3 Milky Cotton  3D Print  Elegant Dress  @300php ...
<3 Free size, stretch fits small to large; 2 colors",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-04T02:04:10.000Z,South African Aeroswift  #3D  printing project in talk...  http:// #3DScanner #4DPrinting #4DPrinter,0,0,0,0
Rob Dinero,@max__hummels,2017-03-04T02:06:12.000Z,I need to invest in a  3D printer,0,0,0,0
Shawn Sunshine Strickland,@Strickalator,2017-03-04T01:46:33.000Z, These  3D-printed  homes could be the future of affordable housing https:// 33931470716928 …,0,0,0,0
Mark Marcus,@markmarcus,2017-03-04T04:18:58.000Z, “These  3D-printed  homes could be the future of affordable housing” https:// 33931470716928 …,0,0,0,0
Mackenzie Jackson,@mackenziempj,2017-03-04T01:52:49.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/ … #3dprintjng,0,3,4,0
