Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matthew Elefant,@melefant,2016-07-13T16:32:02.000Z,New Feed Daimler Trucks to use  3D printing  in spare parts production  http://,0,0,0,0
Lisa B,@lisabriercliffe,2016-07-13T16:27:27.000Z,Daimler Trucks to use  3D printing  in spare parts production  http://  Find me on  http://,0,0,0,0
Adam Seraphim DiStefano,@TheAiGuardian,2016-07-13T17:00:10.000Z,Cybersecurity risks in  3D printing #infosec https:// printing-risks/ …,0,0,0,0
STRT Cincinnati,@STRTCincinnati,2016-07-13T17:38:09.000Z,"a16z Podcast: The Next Phase of  3D Printing : [soundcloud url="" https:// 05 … ""…  http://  |  @a16z",0,0,0,0
DTN Dubai,@DTNDubai,2016-07-13T16:54:41.000Z,DTN Dubai: Dubai chalking out rules for  3D printed  buildings: Municipality to come up with rules regarding ma...  http://,0,0,0,0
IMADE3D,@yesIMADE3D,2016-07-13T16:40:27.000Z,"Shoutout to Will, one of youngest Jellybox owners! Check out his new Youtube channel on "" 3D printing  and skits.""  https://",0,0,0,0
IoT News,@DailyIoT,2016-07-13T16:13:10.000Z,Pleurobot the  3D Printed  Salamander Yields Helpful Data for Researchers Hoping to…  http:// #DYI #IoT,0,0,0,0
USACE Albuquerque,@USACE_ABQ,2016-07-13T18:15:07.000Z,"Amazing what this team can do with a  3D printer ! ON THE ROAD: LTG Semonite,  #USACE  CG, visits CERL.  https://",0,0,0,0
David Horowitz,@DavidBHorowitz,2016-07-13T16:06:09.000Z,Introducing the world's first  3D printed  restaurant  @seeker http://,0,0,2,0
Exceptional Smile,@BrighterSmileGA,2016-07-13T17:31:18.000Z,RT  @DrGFrederiksen  Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
Terry Garth,@ContractorsHQ,2016-07-13T17:09:14.000Z,3D Printing http://  Thanks for Following us on Twitter!,0,0,0,0
Dave Hodson,@davehod,2016-07-13T16:30:39.000Z,3D Print #cloud  service AstroPrint releases user statistics demonstrating steady growth   http:// @AstroPrint3D,0,0,0,0
十五夜十六夜,@z_j1341,2016-07-13T16:42:36.000Z, sixpenceee: This  3D-printed  zoetrope reveals dancing and walking people when lit from the side....  https://,0,0,0,0
Newest IT and Tech,@NewestITTech,2016-07-13T16:22:35.000Z,Daimler Trucks to use  3D printing  in spare parts production  http://,0,0,0,0
perceptiv,@veryperceptiv,2016-07-13T16:15:59.000Z,These  3D-Printed  Cameras Are So Tiny They Can Be Injected Into Your Brain: The medical and ...  http://  via  @FastCoDesign,0,0,0,0
EIDE,@eidedesign,2016-07-13T17:30:39.000Z,RT  @L_D_F :  @MorganSeating  launch Rio collection at  #LDF16  exploring  3D printing  in furniture  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-07-13T17:01:11.000Z,Do We Need a Governing Body? -  http://  -  #3dprinting #legislation #committee,0,1,3,0
Thom Culpeper,@Seedswapper,2016-07-13T16:59:44.000Z,"Palmyra Arch Suffering Daesh Demolition to Be  3D-Printed  in UK, US: Nimbin OZ. palmyrarising@archaeologist.com  http:// 51229/1032433077/palmyra-arch-daesh-3d.html …",0,0,0,0
