Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DGuy,@3DGuy_ZA,2016-08-08T14:07:32.000Z,Japanese researchers  3D printing  blood vessels and other complex tissues #3Dprinting http://,0,0,0,0
StartupInc,@StartupInc_NL,2016-08-08T14:45:23.000Z,Geld gezocht voor full-color  #3D -printer | Automatisering Gids  http://,0,0,0,0
Renan Leser,@RenanLeser,2016-08-08T15:00:50.000Z,Scientists are Zeroing in on Potentially Habitable Planets in the Milky Way -  3D Printing  Could Ultimately He...  http://,0,0,0,0
noteworthy tech,@noteworthyt3ch,2016-08-08T14:04:22.000Z,In Paris Buying a  3D Printer  is Cheaper than Renting Machine Time  http:// paris-buying-a-3d-printer-is-cheaper-than-renting-machine-time …,0,0,0,0
Shaik Mohd Aslam,@itsshaikaslam,2016-08-08T14:01:24.000Z,Polish  3D printer  company Zortrax lied about contract with Dell  https:// ish-3d-printer-company-zortrax-lied-about-contract-with-dell/?ncid=rss …  |  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-08-08T12:19:18.000Z,"TransFIORming the Bike: French  #Moto2  Team Wins with New Design from  #I3DConcept , Using  @renishawplc #3DPrinting",0,2,3,0
Tux,@megastuffs,2016-08-08T14:02:39.000Z,UK copyright extension on designed objects is “direct assault” on  3D printing http://,0,0,0,0
Peter Maskell,@PeterM_Cambashi,2016-08-08T13:30:12.000Z,UK copyright extension on designed objects is “direct assault” on  3D printing http:// 16/08/uk-copyright-extension-designed-objects-3d-printing/ … @arstechnicauk,0,0,0,0
PCGaming Love,@pcgaming_love,2016-08-08T11:55:02.000Z,"Wanted to share with you my most recently completed,  3D printed  ITX build, Aetos  http:// #PC #Gami …",0,0,0,0
LoST,@lost57,2016-08-08T14:02:38.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printer : Raise3D N2+ Update,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-08T11:58:14.000Z,3D Printing  in Healthcare Market to Reach USD 1.2 Billion by 2020  http://,0,0,0,0
IT Services News,@_it_services,2016-08-08T14:57:10.000Z,#i .materialise Introducing a New Onshape Plugin for  3D Printing . Read Blog:  http://,0,0,0,0
Jorge Sette,@jorgesette7,2016-08-08T12:05:03.000Z,3D Printing  – the Basics: enter jorge sette on  http://  or…  https://,0,0,0,0
Technology News,@_TNews,2016-08-08T14:14:19.000Z,"UK copyright extension on designed objects is “direct assault” on  3D printing : 
Enlarge (credit: Casey ...  http:// #Tech",0,0,0,0
Chris Fastie,@ChrisFastie,2016-08-08T13:37:58.000Z,3D printing  the Mojoptix digital sundial  http:// nted-digital-sundial/ …,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-08-08T14:11:38.000Z,"In Paris Buying a  3D Printer  is Cheaper than Renting Machine Time 
As many of the members of the Brian Benchoff...  http://",0,0,0,0
The Pirate Bay,@tpb,2016-08-08T14:29:06.000Z,UK copyright extension on designed objects is “direct assault” on  3D printing http://,0,0,0,0
Bill Campbell,@owcampbell,2016-08-08T14:14:25.000Z,".@Enablehands_ECF,  @autodesk  built 750  3D-printed  hands for children around world.  @qz http://",0,0,0,0
Arduino Updates,@Arduino24x7,2016-08-08T13:18:46.000Z,LittleArm -  3D Printed  Robotic  #Arduino  Arm for Education -  http:// http://,0,1,3,0
