Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RAND Europe,@RANDEurope,2016-06-29T08:07:34.000Z,Driverless cars? Super-fast broadband?  3D printing ? How will technologies impact UK transport + society  http://,0,0,3,0
Charles Russo,@Charles_M_Russo,2016-06-29T06:24:21.000Z,Tiny  3D printed  medical camera could be deployed from inside a syringe  #3dprinting http:// d-camera-syringe/44066/ …,0,1,7,0
Dylan Piatti,@dylanpiatti,2016-06-29T08:59:32.000Z,Can  3D printing  solve housing crisis in  #SouthAfrica @the_dti #MFGIndaba @swamigillhart  let's map the social opps,0,3,1,0
Morteza Ghamari,@iranimation,2016-06-29T08:38:32.000Z,This pen is actually a  3D printer http://,0,2,0,0
3DPrint_news,@3dprint_news,2016-06-29T07:26:11.000Z,RT  @3Dcarsdotcom  The Top Five  3D Printing  News Announcements Today at  Additive Manufacturing  Europe 2016: Ju...  http:// #N …,0,0,0,0
3D Scales,@3dscales1,2016-06-29T09:10:50.000Z,"CREATE YOUR OWN DESIGN
Bowtie in  3D printing #3Dscales #3Dprinting #3Dprintinglebanon https://",0,0,0,0
NEW DEALS,@ZP_5R_33,2016-06-29T10:25:01.000Z,THE BEST  #Book  here :  http://  #8849  3d Printing  - Want To Make Money With  3d Printing ? Massive Pay…,0,0,0,0
Raidy Printing Group,@RaidyPrinting,2016-06-29T08:54:08.000Z,This  #3D #printed  zoetrope reveals dancing and walking people when lit from the side. Simply impressive!...  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-29T10:11:05.000Z,Zortrax Reveals M300  3D printer  in Amsterdam  http://,0,0,0,0
Stratasys,@Stratasys,2016-06-29T10:08:11.000Z,How Berker Made the Switch to Stratasys  3D Printed  Injection Molds  http://,0,0,0,0
ACUTEC,@ACUTEC_UK,2016-06-29T09:56:29.000Z,A  3D-Printing  Soap Suds Pen Takes Bubble Baths to the Next Level   http:// #tech,0,0,0,0
