Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Porco Afterdark @pmpafterdark, if you're Masty",@PMPAfterdark,2016-11-18T11:08:36.000Z,"The fact that they make  3d printer  filaments in bamboo, bronze, and carbon fiber is very intriguing.",1,3,0,0
GlobalFSD,@3DGlobalFSD,2016-11-18T09:00:42.000Z,Whatever the financiers and media think about the future of  3D printing  - this company thinks its worth investing in  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-18T05:50:26.000Z,Dutch Hospital adopts novel system for  3D printing  surgical models -  #3dp http://,0,0,0,0
3D Sprinter,@3dsprinter,2016-11-18T10:53:54.000Z,#zortrax  M200 debuts in the top three in  #Prosumer  category in the 2017  3D Printer  Guide by  @3DHubs https:// x-m200/ … #3dsprinter,0,2,0,0
Nicah Montemayor,@Stik_O,2016-11-18T05:17:30.000Z,New stock arrived Kid's Wear Silky Satin  3D Print  Dress Size:M(fits 3~5 years old)           L(fits 6~8...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-18T08:52:36.000Z,#3dprinting  Anet A8 FDM  3D Printer  Precision Reprap Prusa i3 DIY & LCD & 1.75mm PLA Filament  http:// http://,0,0,0,0
Ryszard,@ursyn,2016-11-18T04:52:45.000Z,TNO's EU-backed Hyproline mass production  3D printing  project successfully completed  http://,0,0,0,0
Engineering Technique,@engg_technique,2016-11-18T10:13:54.000Z,3D Printing  Services Company in India:  http://  via  @YouTube,0,0,0,0
3D Model Club,@3dmodelclub,2016-11-18T04:01:33.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=afe037a0-ad43-11e6-a676-0cc47a0d15fd …,0,0,0,0
claudia wu,@claudia_wu,2016-11-18T11:17:43.000Z,Detail of a  3D printed  ceramic vase by  #olivervanherpt  at the  #stedelijkmuseum  in  #amsterdam https://,0,0,0,0
Technology Faculty,@DHFSTech,2016-11-18T05:55:09.000Z,3D printing  and scanning in schools gives life to biology -  3D Printing  Industry  @StemDhfs https:// ng-scanning-schools-gives-life-biology-98974/ …,0,0,2,0
The Rifter,@artrift,2016-11-18T10:16:47.000Z,da Vinci 1.0 Pro  3D printer  review:  http://,0,0,0,0
