Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mcor 3D Printing,@Mcor3DPrinting,2016-01-07T19:46:16.000Z,Mcor ARKe took home the highest honour in the  @CES  Best of Innovation Awards  #3Dprinting  category!  http://,0,5,1,0
Aleen Mcginn,@pvk5i61iy,2016-01-07T19:45:21.000Z,#Tech #Technology  This is the first object  3D-printed  from alien metal  http://,0,0,0,0
darrell ,@engelbrechtd,2016-01-07T19:36:43.000Z,This is the first object  3D-printed  from alien metal  http:// #AppleNews,0,0,0,0
3D Printing Insights,@3Printin,2016-01-07T18:31:46.000Z,"Full Color Comes to Consumer  3D Printing  With the Mcor ARKe - Mcor Technologies, a major player in industrial f...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-07T18:39:12.000Z,"Full Color Comes to Consumer  3D Printing  With the Mcor ARKe  #3dprinting http:// 7,2497561,00.asp …",0,0,0,0
3d print,@Best3dprint,2016-01-07T19:45:58.000Z,@3dtlac_cncfrezovanie |  #3dprint  | Buddha in progress :)  #buddha #3dtisk #3d #3dprint #3dp …  http://,0,0,0,0
Lela Brenda,@iLelaBrenda,2016-01-07T19:45:20.000Z,#Tech #Technology  This is the first object  3D-printed  from alien metal  http://,0,0,0,0
JC,@jimbocalvo,2016-01-07T18:40:34.000Z,Your Head Can Now Be  3D-Printed  to Fit a LEGO Minifigure  http:// 6/deb-will-take-two-please?utm_content=inf_20_53_2&tse_id=INF_79620644a1644d34bd097f53efcd08d9 …,1,0,0,0
Lenny Cant,@lennycant,2016-01-07T18:32:24.000Z,How cool! Get your face  3D printed  on a  #Lego  head  http:// #trends #gadget,1,1,0,0
Free Cryptocurrency,@iamdamnsam,2016-01-07T19:37:14.000Z,"Etsy shop offers realistic, custom  3D printed  Lego heads  http:// #wtfnews",1,0,0,0
RichTiger,@RichieTiger,2016-01-07T19:55:05.000Z,Your Head Can Now Be  3D-Printed  To Make Your Very Own LEGO Toy  http://,1,0,0,0
InstallWorld,@Install_World,2016-01-07T19:50:05.000Z,#ESA #3DPrinting  – ESA To Build  3D-Printed  Moon Village For Astronauts By 2030 – Will astronauts be...  http://  /  #science,0,0,0,0
3D Print Zone,@3dprintzone,2016-01-07T19:16:08.000Z,3D Systems' Shares Soar with Launch of Direct Metal Printer - See more at:  http:// 825/3d-systems-shares-soar-with-launch-of-direct-metal-printer#sthash.U8YJ7OdW.dpuf …,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2016-01-07T18:55:50.000Z,"3D printed , motor-driven eyelids. These can be implanted on patient to enable them to blink again",0,0,0,0
Ceola Vanasse,@CeolaVanasse,2016-01-07T19:55:45.000Z,#Technews  This is the first object  3D-printed  from alien metal  http://,0,0,0,0
Alex Fernandes,@oneferny,2016-01-07T19:05:20.000Z,"Just found this tiny  3D printed  statue of the Portuguese everyman, Zé Povinho. Yeah, he's basically flipping you off",0,0,0,0
Gear Box,@Gear__Box,2016-01-07T19:57:43.000Z,VELLEMAN K8400 VERTEX  3D PRINTER  KIT -  http:// #3D #amazon,0,0,0,0
Villette Royer,@villetteroyer,2016-01-07T20:08:19.000Z,RT  https:// atus/685191007412031489 …  Colossal  3D Printer  Designed to Build a Home in 24 Hours  http:// https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-07T18:56:54.000Z,Wiivv Wearables Off & Running on Kickstarter for  3D Printed  Insoles  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-07T18:36:12.000Z,Etsy shop sells  3D printed  Lego heads with real faces  http:// etsy-shop-sells-3d-printed-lego-heads-real-faces-article-1.2488852 …,1,0,0,0
Mahboobeh Rajabi,@MahboobehMCR,2016-01-07T20:09:15.000Z,"3D Printed  Underwater City Plans to Recycle Rubbish into ""Seascrapers"" - My Modern Met  http:// /ocean-skyscrapers?context=featured#.Vo7F21bPRu8.twitter …",0,0,0,0
Lizette Fitzpatrick,@LizetteRealty,2016-01-07T20:18:20.000Z,"From  3D printed  tables, tiles and shingles, soon your whole home could be designed by ..  http://",0,0,0,0
Other Geek Blog,@OtherGeekBlog,2016-01-07T19:56:18.000Z,This is the first object  3D-printed  from alien metal -  http://,0,0,0,0
Moment Narrative,@GetMovementN,2016-01-07T19:50:21.000Z,""" 3D printing  has the potential to alter how we use — and reuse — materials"" gregoryunruh  http://  …",0,0,0,0
3D Printing,@JT_3dprinting,2016-01-07T19:55:16.000Z,"New Balance Partners with Intel, Starts New Digital Technology Division: By Tyler Koslow
When it comes to rece...  http://",0,0,0,0
Dalton Beal,@BealDalton,2016-01-07T19:55:33.000Z,#Technews  This is the first object  3D-printed  from alien metal  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-01-07T19:30:28.000Z,. @conormaccormack  &  @DeeMac01  are at  #CES2016  - stop by Sands #72916 to say hi & see the new Mcor ARKe!,0,2,4,0
Dorsel Burgess,@BurgessDorsel,2016-01-07T19:35:07.000Z,"These  3D printed  faucets are so beautiful and interesting! But oof, that price tag.  http://",0,0,0,0
Paul Johnson,@johnson1214,2016-01-07T19:32:26.000Z,Engadget: This is the first object  3D-printed  from alien metal  http://,0,0,0,0
JA.be,@ja_be_,2016-01-07T19:28:05.000Z,4  #dieren  die  #gered  werden dankzij een  3D printer http://,0,0,0,0
Guilermo Mona,@GuilermoMona,2016-01-07T19:45:14.000Z,#Tech #Technology  This is the first object  3D-printed  from alien metal  http://,0,0,0,0
IoT Newsletter,@IoTNewsletter,2016-01-07T20:04:47.000Z,RT  @Logitech  A Wearable  3D Printer  presents new challenges. Mostly to this guy. Watch + RT  #LogitechLive #CES2016 ...  http://,0,0,0,0
its_Classyd,@Dolaniyi01,2016-01-07T19:42:44.000Z,I want a  3d printer,1,1,0,0
Tarleton Libraries,@TarletonLib,2016-01-07T19:54:47.000Z,This spring the library will be opening a Maker Spot with a  3D printer .  #StayTuned #Tarleton,0,9,4,0
Jim Knauf,@jmkphotog,2016-01-07T19:42:57.000Z,LIVE: Engadget at CES:  http://  -- Planetary resources  3D printed  model made from metal from a meteorite.,0,0,0,0
InstallWorld,@Install_World,2016-01-07T19:48:03.000Z,#ESA #3DPrinting  – ESA To Build  3D-Printed  Moon Village For Astronauts By 2030 – Will astronauts be li...  http:// #Nascar,0,0,0,0
astri wulandari,@AsWullandarii,2016-01-07T18:47:09.000Z,#ESA #3DPrinting  – ESA To Build  3D-Printed  Moon Village For Astronauts By 2030 –…  http:// #Science,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-01-07T19:53:22.000Z,We're on the case at  #CES2016 . Interviews with  @Mcor3DPrinting @airwolf3d @formlabs  and more to come.  #3dprinting,1,2,0,0
Sam,@Samsteinn,2016-01-07T19:21:55.000Z,"Have your cake and  3D print  it, too (pictures) - CNET Take a look at the intricate, edible designs we saw from...  http://",0,0,0,0
Kyle Olive,@twobitrepo,2016-01-07T20:01:49.000Z,"3d printed  customized prosthetics, very cool idea. I imagine it's a lot more affordable than traditional prosthetics",1,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2016-01-07T19:35:33.000Z,This is the first object  3D-printed  from alien metal  http:// netary-resources-meteorite-print-3D-systems/ …,0,0,0,0
Trim,@Trim_App,2016-01-07T18:30:19.000Z,This is Polaroid’s impressive new consumer-friendly  3D printer  -  http://,0,0,0,0
Chang Mclachlan,@icyhq81g,2016-01-07T19:54:59.000Z,#Technews  This is the first object  3D-printed  from alien metal  http://,0,0,0,0
Jimmy Quinteros,@vioketz9e013,2016-01-07T19:55:41.000Z,#Technews  This is the first object  3D-printed  from alien metal  http://,0,0,0,0
techvedi,@techvedi,2016-01-07T19:38:24.000Z,This is the first object  3D-printed  from alien metal  http://,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2016-01-07T19:34:35.000Z,This is the first object  3D-printed  from alien metal  http:// #tech #technology,0,0,0,0
EDotTowm,@EDotTown,2016-01-07T19:22:21.000Z,New post: Future Underwater Villages Will Take the Form of  3D Printed  Jellyfish  http://,0,0,0,0
Baytown Library,@baytownlibrary,2016-01-07T20:15:00.000Z,Don't miss our special Bug Bots workshop tonight @ 5 PM. We'll be making tiny brush-head bug bots incorporating  3D printer  tech.,0,0,0,0
MIT Sloan Management Review,@mitsmr,2016-01-07T19:50:07.000Z,""" 3D printing  has the potential to alter how we use — and reuse — materials""  @gregoryunruh http://",0,9,16,0
@chouinardphoto@bsky.social,@chouinardphoto,2016-01-07T18:30:49.000Z,Tears & chills. Amazing. What's next?  3D printing  of joints IN the operating room specifically designed 4 patients,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-07T19:04:40.000Z,"ROBO 3D Offers Comprehensive 3D Experience at  #CES2016 , Highlights New  #3DPrinters  & More http:// -3d-experience-ces-2016/ … @RoBo3DPrinter #3Dprinting",0,0,0,0
TechnoNews,@TechnoNewsClub,2016-01-07T19:45:51.000Z,"Have your cake and  3D-print  its toppings, too (pictures) - CNET  http://",0,0,0,0
NextServices,@nextservices,2016-01-07T19:30:58.000Z,How  3D printed  pills are personalizing medicine |  3D Printer  News &  3D Printing  News  http://,0,0,0,0
Lujiferondo,@Lujiferondo,2016-01-07T18:55:40.000Z,#ESA #3DPrinting  – ESA To Build  3D-Printed  Moon Village For Astronauts By 2030 – Will astronauts be…  http:// #Science,0,0,0,0
Nerdvana,@nerdvanausm,2016-01-07T18:58:16.000Z,This is Polaroid's impressive new consumer-friendly  3D printer #usmfac #makered #edtech http:// 1/07/polaroid-impresses-with-new-consumer-friendly-3d-printer-at-ces/ …,0,2,4,0
Alexandru Tanasel,@anditttt,2016-01-07T19:29:44.000Z,These  3D-printed  electrodes for screens are transparent  http://  via  @FuturityNews,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-01-07T19:04:06.000Z,"Be the LEGO You Want to See in the World with  3D Printing : By Michael Molitch-Hou
Making rounds all over the n...  http://",0,0,0,0
Azita Arvani,@AzitaArvani,2016-01-07T18:58:20.000Z,3D printing  used for cutting and engraving  #CES,0,0,0,0
3D Print Western,@3dprintwestern,2016-01-07T18:46:23.000Z,Belgian GoAhead Digital Agency is  #3dprinting  customized chocolate to market their services  http://,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2016-01-07T19:35:10.000Z,This is the first object  3D-printed  from alien metal  http://,0,0,0,0
The Maker Station,@TheMakerStation,2016-01-07T19:14:48.000Z,"RT: 3D Printed  Myth Busters Detonator Stamp  http:// — adafruit industries (adafruit) January 7, 2016",0,0,0,0
Steven Carraher,@StevenCarraher,2016-01-07T18:55:04.000Z,We can now  3D print  copies of the precious historical artifacts ISIS destroyed  http://  via  @TheWeek,0,0,0,0
