Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mayur Godhani,@mayurisonline,2016-01-17T14:59:47.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Trending Global,@Trending_Global,2016-01-17T15:06:51.000Z,I broke the world&#8217;s smallest 3D printing Pen: Things were going so smoothly. My…  http:// #tech,0,0,0,0
AdamIn3D,@AdamIn3DEE,2016-01-17T17:42:53.000Z,I liked a  @YouTube  video from  @joeltelling http://  Unboxing the Flashforge Finder  3D Printer,0,0,0,0
Eduardo Siman,@Namenode5,2016-01-17T14:52:41.000Z,#IfTwitterWasntAThing  I wouldn't know about these  3D printed  accessories from Japan,1,1,1,0
Vanessa Hobbelen,@VanessaHobe,2016-01-17T17:23:03.000Z,3D Printed  22x22x22 Rubik?s Cube: A Headache Cubed  #gadgets http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-01-17T15:17:06.000Z,#3DPRINTER  NEWS Animate your boring old headphones with NeoPixels and lightweight  3D printed  enclosures  http://,0,0,0,0
Came one,@caem12345667,2016-01-17T18:11:43.000Z,3D printed  jewelry.Join the  3D Printing  Conversation:  http:// http:// 84268113/ …,0,0,0,0
CelebrityFind,@CelebrityFind,2016-01-17T17:12:46.000Z,I broke the world’s smallest  3D printing  Pen  http://  via  @CelebrityFind  |  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-17T17:12:01.000Z,Mr. Joe Explains 14 Must Haves for New  #3DPrinter  Owners http:// new-3d-printer-advice/ … #3Dprinting,0,0,2,0
fng design,@fngdesign,2016-01-17T18:13:58.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
LPE.Antal,@LPEAntal,2016-01-17T15:25:33.000Z,"Retweeted Stratasys ( @3d_printers ):

Library invites kids to design and  3D print  - and creative magic happens!...  http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-01-17T16:41:17.000Z,RT  @MichaelSDeVries 3D Printing : Facts & Forecasts =>  http:// #3DPrinting $MTLS $VJET #3DPrinters #Stocks #MaterialiseNV  #…,0,0,0,0
Stuart Cohen,@stuartcohen821,2016-01-17T17:04:39.000Z,"A cat called Mozart, a sixth-floor balcony and a  3D-printed  wheelchair -   http:// imals/owner-prints-3d-wheelchair-for-cat-injured-in-fall-from-sixthfloor-balcony-20160113-gm5h0s.html …  via  @smh",0,3,1,0
3D Printing News,@My3DPrinting,2016-01-17T17:12:01.000Z,Mr. Joe Explains 14 Must Haves for New  #3DPrinter  Owners http:// new-3d-printer-advice/ … #3Dprinting,0,5,1,0
Shocklee Entertainment Network,@Shocklee,2016-01-17T17:50:30.000Z,Why Your Next Car Should Be  3D Printed http:// #3dprinting,0,0,0,0
Blazedog PC Repair,@blazedogpc,2016-01-17T16:16:35.000Z,I broke the world’s smallest  3D printing  Pen - Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Tech Pause,@tech_pause,2016-01-17T17:10:14.000Z,You’re unlikely to create anything grand with the world’s smallest  3D printing  pen…  https:// re-unlikely-to-create-anything-grand-with-the-worlds-smallest-3d-printing-pen-httpst-co9nstxlrmgl/ …,0,0,0,0
Usum,@usumtwit,2016-01-17T14:55:14.000Z,I broke the world’s smallest  #3D #printing  Pen: Things were going so smoothly. My LIX 3D…  http://,0,0,0,0
