Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fox Valley Technical College,@FoxValleyTech,2016-12-07T19:32:40.000Z,"TONIGHT! See the  @FVTCFabLab  4-5:30pm  http://  Resources avail to the community for craft projects,  3D printing , prototyping.",0,0,0,0
Identify3D,@Identify3D,2016-12-07T21:17:44.000Z,Additive Manufacturing  Users Group 2017  #3dprinting #amug http:// 17/#.WEh8YUNaD3s.twitter …,0,0,0,0
Jimmy Tidey,@Jimmytidey,2016-12-07T21:24:30.000Z,. @rossatkin  is on BBC for  #biglifefix !  @sugru ? Drink!  @open_desk  Drink!  3D printer ? Drink!,1,2,0,0
Don411.com,@Don411_com,2016-12-07T20:58:25.000Z,3D-Print  Your Laugh and Launch It Into Space  http://,0,0,0,0
The Oxford Trust,@TheOxfordTrust,2016-12-07T22:12:05.000Z,Excellent use of  3D printer  from  @OxfordHackspace  in the basement of our  @OCFI_OI  building ,0,0,0,0
Tian_A1,@Tian_A1,2016-12-07T21:45:44.000Z,"#Airwolf  3d  #Fills #Void  in 3d  #Printing #Market  with  #Wolfbite #Ultra , the  #Costa #Mesa  , ca (prweb) december 0  #3d http://",0,0,0,0
Asif Pervez,@asifpervezphd,2016-12-07T20:37:27.000Z,#Google  SPACEdotcom:  3D-Print  Your Laugh and Launch It Into Space  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-07T19:34:20.000Z,the  3D printed  book that houses some of the history's most famous artwork  #3DPrinting http://,0,0,0,0
Apps & 3D_PRINTING,@Apps2050,2016-12-07T20:39:37.000Z,Unknown Post Content,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-12-07T19:45:10.000Z,EOS used for  3D printing  in extreme environments  https://,0,0,0,0
SDMS,@TheSDMS,2016-12-07T21:09:54.000Z,Scientists build new  #ultrasound  device using  3D printing  technology - read full article from  @ScienceDaily !  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-07T23:06:20.000Z,❁§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-12-07T20:57:18.000Z,3D Printing :  3D printed  sculpture buried in time capsule under new Manchester transport hu…  http:// 207-3d-printed-sculpture-buried-in-time-capsule-under-manchesters-new-transport-hub.html …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-07T21:21:11.000Z,#5:  3D Printing  Pen | 2016 Upgrade | Blusmart Intelligent  3D Printer  Drawing Pen LED Screen…  https:// #Additive #Products,0,0,0,0
Thief Bakura,@touzokuoubakura,2016-12-07T20:22:28.000Z,3D printing  millennium ring spikes @ Harold Washington Library  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-07T19:53:09.000Z,3D Print http://,0,0,0,0
Jeffrey Vastine,@jvastine,2016-12-07T19:59:46.000Z,3D Addivist Cookbook; Liberal Art Majors Invade  3D Printing https:// ivist-cookbook-liberal-art-majors-invade-3d-printing/ …  via @3dprinterchat,0,0,0,0
John Manley,@cncgrinder,2016-12-07T20:28:43.000Z,EOS Model M100 DMLS - Additive Metal Manufacturing - Industrial  3D Printing https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-12-07T20:16:07.000Z,3D Printing : 3D Systems Continues to Improve Their “SLABot”  http:// fabbaloo/default~D-Systems-Continues-to-Improve-Their-%e2%80%9cSLABot%e2%80%9d …,0,0,0,0
Andre Lezama,@apl0321,2016-12-07T21:51:10.000Z,2016-sla-laser- 3d-printer -with-500g-resin  #3dprinting #3dprinters #3d http:// 38595650/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-07T21:19:00.000Z,The Blender Institute Uses  @lulzbot3D  Mini  #3DPrinter  to Facilitate Open Source Creativity https:// -institute-lulzbot-mini/ … #3Dprinting @blender_org,0,2,0,0
rp+m,@rpplusm,2016-12-07T19:48:58.000Z,Always a informative and educational event:  Additive Manufacturing  Users Group 2017  http:// #AMUG2017,0,0,0,0
Michael Lisse,@mlisse,2016-12-07T22:20:07.000Z,3D Print  The Best Present Ever With 20% Off at Shapeways  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-07T21:11:45.000Z,#3dprinting  RepRap Prusa I3  3D Printer  Bundle SD USB - AUTO LEVELING - AZ UEK  http:// http://,0,0,0,0
Bri Clark,@Bri_Clark,2016-12-07T22:48:03.000Z,Could  3D printing  reduce the need for animal testing?  http://  via  @adigaskell,0,0,0,0
TheLaserGirls,@TheLaserGirls,2016-12-07T23:15:32.000Z,Anyone  3D printing  holiday gifts?  #tistheseason #3Dprinting,0,0,0,0
SapientX,@sapientxai,2016-12-07T21:55:14.000Z,Say goodbye to online shopping and dressing rooms! Imagine simply speaking to your  3D printer  and out pops a tie!  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-12-07T20:25:38.000Z,3D Addivist Cookbook; Liberal Art Majors Invade  3D Printing #3dprinting #3dprint http://,0,0,0,0
Guns & Geeks,@gunsngeeks,2016-12-07T22:59:37.000Z,I added a video to a  @YouTube  playlist  http://  Songbird  3D Printed  Pistol - .357 Magnum,0,0,0,0
Andre Lezama,@apl0321,2016-12-07T21:47:44.000Z,Pegasus Touch  3D Printer  with resin  #3dprinting #3dprinters #3d http:// 38595578/ …,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-12-07T20:36:23.000Z,Gandhi vs Martin Luther King Jr. Epic Rap Battles of History Season 2  http:// in-luther-king-jr-epic-rap-battles-of-history-season-2/ …,0,0,0,0
"Veki mojkripto.lens (, )",@Veki551155,2016-12-07T23:00:41.000Z,Cubichain Stores Data of  3D Printed  Aircraft Parts in Blockchain  https:// https://,0,0,0,0
BRYCE WARD,@BRYCE_WARD,2016-12-07T23:33:24.000Z,#toVIEW  .eyalgever will be the first person to use the International Space_Station's  3D printer  to make a piece of…,0,0,0,0
Guns & Geeks,@gunsngeeks,2016-12-07T22:59:49.000Z,"I added a video to a  @YouTube  playlist  http:// 3D Printed  Dart Pistol, .40 caliber",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-12-07T22:47:03.000Z,3D printed  sculpture buried in time capsule under new Manchester transport hub  http://,0,0,0,0
Fanxxxxtastic-Trada,@Fanxxxxtastic,2016-12-07T21:33:24.000Z,Nice to see a  3d printer  being put to good use and understand what the fuss is about them  #thebiglifefix,0,0,0,0
AdrianBaillieStewart,@ABaillieStewart,2016-12-07T21:01:06.000Z,3D printing  in fashion promises to be huge – so what's holding us back?  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-07T21:39:35.000Z,Futurist Ray Kurzweil makes  3D printing  predictions -  3D Printing  Industry  http://,0,0,0,0
Yahya Babair يحيى بابعير,@Yahya_Babair,2016-12-07T22:12:35.000Z,6 Next Gen  3D Printing  Technologies That Might ChangeEverything   http:// http://,0,0,0,0
John Hauer,@Get3DJohn,2016-12-07T21:46:10.000Z,"The Surprisingly Tidy ""Entropy"" Table Explores Complex, Modular  3D Printed  Furniture Options  http:// #Go3D",0,0,0,0
UŦФSŦΛϾTS 𝕏,@UfosFacts,2016-12-07T20:58:25.000Z,3D-Print  Your Laugh and Launch It Into Space  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-07T23:02:15.000Z,"""Super Inkjet Technology"" enables desktop  3D printing  for electronics -  3D Printing  Industry  http://",0,0,0,0
Andre Lezama,@apl0321,2016-12-07T21:36:56.000Z,QIDI TECHNOLOGY X-ONE  3D Printer #3dprinting #3dprinters #3d http:// 38595397/ …,0,0,0,0
Design World,@DesignWorld,2016-12-07T22:05:18.000Z,FREE WEBINAR: How  #Mechatronics  is Taking Additive  #Manufacturing  to the Next Level - Sign up today!  http:// @PBCLinear,0,2,1,0
3D Print .com,@3DPrintBoard,2016-12-07T19:37:00.000Z,The Future of Making Things: Co-Authoring Products with Customers https:// k-university-2016/ … #3Dprinting @autodesku,0,1,4,0
Sharny Baseley,@vuxepunev,2016-12-07T21:21:59.000Z,Hi-Impact -  http://  3ders org - EnvisionTEC debuts affordable new industrial  3D printer  Vector Hi-Res 3SP with 60 µm resolut,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-07T23:08:11.000Z,"""Super Inkjet Technology"" enables desktop  3D printing  for electronics -  3D Printing  Industry  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-07T19:57:14.000Z,Higher resolution DLP  3D printing  of microstructures made possible by ... -  http:// her-resolution-dlp-3d-printing-of-microstructures-made-possible-by-wobulation-technique/ … #3dprinting,0,0,0,0
Scott Sagamang,@ScottSagamang,2016-12-07T20:20:57.000Z,Are there specific risk factors that should be considered for  Additive Manufacturing ?  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-07T23:36:38.000Z,‡∫  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-07T20:59:52.000Z,The Blender Institute Uses  @lulzbot3D  Mini  #3DPrinter  to Facilitate Open Source Creativity https:// -institute-lulzbot-mini/ … #3Dprinting @blender_org,0,3,1,0
Andre Lezama,@apl0321,2016-12-07T21:26:08.000Z,AIO Robotics Zeus All-In-One  3D Printer #AIORobotics #3dprinting #3d #3dprinters http:// 38595275/ …,0,0,0,0
TU/e HTSC,@TUeHTSC,2016-12-07T20:05:23.000Z,Successful official opening AMSYSTEMS Center! A collaboration of  #TNO  &  @TUeHTSC  on  additive manufacturing  equipment  http:// scentrum-am-systems-wordt-soort-holst-centre-1.6716820 …,0,2,1,0
"Michael Galvez, MD",@MichaelGalvezMD,2016-12-07T22:04:26.000Z,"Awesome,  3D printing  in peds  #handsurgery  on fb live @Congenitalhand  @HandSociety @JHandSurg  @TxScottishRite  @BgTalkinman #plasticsurgery",0,2,0,0
Stephen Stiles,@audioman48,2016-12-07T21:13:41.000Z,"This is Not an Optical Illusion, Just Real  3D-Printed  Titanium Prosthetics  http:// -optical-illusion-just-real-3d-printed-titanium-prosthetics/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-12-07T19:41:12.000Z,Futurist Ray Kurzweil makes  3D printing  predictions  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2016-12-07T23:22:47.000Z,Scientists build new ultrasound device using  3D printing  technology  https:// 12/161206094235.htm#.WEiZxMb4nC0.twitter …,0,0,0,0
AuthenticPug,@dheitzman12,2016-12-07T22:08:39.000Z,I'm in @Tequiiayed  #giveaway  to win a  3D Printed @survivetheark  Dino! Enter here for your chance to win!  #PlayARK http:// m/M3Ett …,0,0,0,0
Shantel,@ShantelW6,2016-12-07T20:36:14.000Z,"#2: Tictop  3D Printing  Pen,3D Drawing and Doodle Model Making Arts & Crafts Drawing, 3D Printer  Pen with 3 Free…  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-12-07T19:33:20.000Z,"EdTechTeacher on Twitter: ""'The Maker Movement in schools now has a bible.' -Hu…  https:// 06520145078321152 … , see more  http://",0,0,0,0
Andre Lezama,@apl0321,2016-12-07T21:35:19.000Z,Kossel  3D Printer #3dprinting #3dprinters #3d http:// 38595378/ …,0,0,0,0
3D Printing Professor,@3DPProfessor,2016-12-07T22:50:10.000Z,Did my first multi-process print this week in  @Simplify3D  . Weren't too bad.,2,3,0,0
Julia Spieker,@juliaspieker13,2016-12-07T21:45:05.000Z,Relevance of a  3D printed  nose: returning Voldemort's face to it's former glory  #bioe3200,1,3,0,0
John Thomas Miller,@millerSTEM,2016-12-07T19:57:46.000Z,Form A started taking data for their  3D printed  fan blade prototypes.  @whitebox_stem   Pictures:  https:// hysics/albums/72157677453930006 …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-07T22:36:12.000Z,"#9: AIO Robotics AIONATURAL 3D PLA-0.5KG1.75-NATURAL PLA  3D Printer  Filament, Dimensional…  https:// #Additive #Products",0,0,0,0
Alex Ignatius,@aleksignatius,2016-12-07T21:15:53.000Z,Experts approve  3D printed  nuclear reactor component in China  http://,0,0,0,0
Awesome Electronics,@AwesomeElectro,2016-12-07T23:30:50.000Z,RAMPS 1.4+Mega2560 R3+4XA4988 Optical Endstop  3D Printer  Kit For Arduino RepRap  http:// tic/twitter23/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889859&item=401239519078&vectorid=229466&lgeo=1 …,0,0,0,0
My name was taken,@Hiimgraeme,2016-12-07T23:04:20.000Z,Finally managed to  3d print  a working nut and bolt.,0,0,0,0
John Hayes,@JackHayes,2016-12-07T20:55:23.000Z,6 Next Gen  3D Printing  Technologies That Might ChangeEverything   http:// http://,0,3,3,0
JohnHauer,@maverickonline,2016-12-07T21:46:14.000Z,"The Surprisingly Tidy ""Entropy"" Table Explores Complex, Modular  3D Printed  Furniture Options  http:// #Go3D",0,0,0,0
Blitz,@Darkspiral_94,2016-12-07T20:14:21.000Z,Scientists build new ultrasound device using  3D printing  technology - Science Daily  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-07T23:18:16.000Z,3D Printing  Metal Market Estimated to Reach USD 800 Million by 2022 at a CAGR of 32% from 2016 to 2022 - Yahoo Fin…  http://,0,0,0,0
Option Economy,@3DLILA,2016-12-07T20:05:20.000Z,Victoria Hand: creating ergonomic prosthetics with  3D printing http://,0,0,0,0
"Modus Advanced, Inc.",@modusadvanced,2016-12-07T22:01:08.000Z,This  3D printer  is called Printone and it allows you to print any wind instrument you can imagine  http://,0,0,0,0
