Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lilla,@Twilla_Ria,2017-02-26T09:56:04.000Z,"Aspetto il titolo ""Now you can  3D print  your  3D printer "".",1,2,0,0
BIM Bytes,@BIM_BYTES,2017-02-26T09:50:28.000Z,"AUTOMATIC  3D PRINTER  [16 colors, survival friendly,
programmable]
  http:// 6/automatic-3d-printer-16-colors-survival-friendlyprogrammable/ …",0,0,0,0
@revk@toot.me.uk,@TheRealRevK,2017-02-26T09:23:29.000Z,Comparing ColorFabb nGen and PLA/PHA  3D printing  plastic. https://,0,0,0,0
Sarwar,@pirsarwarras,2017-02-26T09:34:49.000Z,Russia:  3D-printed  Terminator hopes his 'life form will coexist with the...  https://  via  @YouTube,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T11:06:21.000Z,#3D  printer lets surgeons hold a child's heart before...  http:// #3DScanning #3DScans #3DPrinters,0,0,0,0
Sixtine Champ,@SixtineChamp1,2017-02-26T09:52:08.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://  via  @techcrunch",0,0,0,0
RS-electro.eu,@RSelectro_eu,2017-02-26T11:06:26.000Z,Audio analyzer little with  3D printed  panel:  http://  prostřednictvím  @YouTube,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-26T10:19:32.000Z,◊ 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-02-26T10:58:23.000Z,FA: Materialise’s 2016 Financial Results Look Positive  http:// #3DP #3Dprinting,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-26T10:19:36.000Z,Check out the  3D printed  Goddess Mahalakshmi's Paduka Feet Frame Plaque  http://  via  @shapeways,0,0,0,0
KA Filing,@IPfiling,2017-02-26T09:32:43.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  https:// luating-ip-infringement-risks-for-designers-and-consumers-of-3d-printing-services/ … #designers,0,0,0,0
CTARS,@CTARSIN,2017-02-26T10:54:40.000Z,Organovo is a microcap biotech that produces a  3D-printed  model using human liver cells:  http:// #CTARS #3DPrinting,0,0,0,0
3D Printing Insights,@3Printin,2017-02-26T10:32:45.000Z,High-technology finds home at the Palace Museum's 'Relic Hospital' in Beijing  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-26T09:29:00.000Z,Check out the  3D printed  Lakshmi Ganesha Yantra  http://  via  @shapeways,0,0,0,0
Henry Darr,@HBombUnited,2017-02-26T09:29:28.000Z,I liked a  @YouTube  video from  @flitetest http://  How To Setup the Forge  3D Printer  | Flite Test,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T11:06:41.000Z,Renishaw :  #3D  printing growth in New Zealand  http:// #3DArt #3DScanning #3DDesign,0,0,0,0
A'danZ'yeEkonomi,@adanzyeekonomi,2017-02-26T11:15:48.000Z,"NeoMetrix Technologies, Inc. to Present on  3D Printing  at AmCon Orlando  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-02-26T10:09:29.000Z,"Sliced  3D Printing  Digest: Artec 3D, ColorFabb, Creaform, EnvisionTec's new printer and Formlabs partnership - 3D …  http://",0,0,0,0
GıdaİcecekEnvanter,@gidaicecek,2017-02-26T11:31:00.000Z,"NeoMetrix Technologies, Inc. to Present on  3D Printing  at AmCon Orlando  http://",0,0,0,0
Groked.AI,@GrokedAI,2017-02-26T10:51:21.000Z,NASA wants  3D-printed  homes for people on Mars!  http:// -nasa-wants-3d-printed-homes-for-people-on-mars-2334543 … #3Dprinting #NASA,0,0,2,0
Tech and Geek,@techandgeek,2017-02-26T09:57:09.000Z,XRobots - Taking my Droid to TCT  3D Printing  Show with 3DFilaPrint -   https:// -my-droid-to-tct-3d-printing-show-with-3dfilaprintXRobots …  - Taking my Droid to TCT  3D Printing  ...,0,0,0,0
John Freeman,@johnfreeman_DTT,2017-02-26T09:44:42.000Z," sosuperawesome:  3D Printed  Planets and Moons, made to relative or true scale in 1:1.5 billion, 1:1...  https://",0,2,1,0
Gary Weston,@GaryWeston11,2017-02-26T10:09:30.000Z,"Structo Introduces Newest Dental-Specific  3D Printer , the ... -  http:// http://",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-26T09:36:11.000Z,Check out the  3D printed  The Crimson Corsair 2017 FAUX Pirate Booty  http://  via  @shapeways,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-26T09:30:06.000Z,Check out the  3D printed  Lakshmi Yantra Goddess of Wealth   http://  via  @shapeways,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T10:08:01.000Z,#3D  printing growth in New Zealand  http:// #3DPrinters #3DDesigns #4DPrinting,0,0,0,0
WinnView,@winnviewdotcom,2017-02-26T10:49:47.000Z,"HATCHBOX 3D PLA-1KG1.75-BLU PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1  https:// ox-3d-pla-1kg1-75-blu-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-blue/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Reflow,@ReflowFilament,2017-02-26T11:16:01.000Z,NASA Will Turn Mars Dirt And Soil Into Astronauts’ Houses By  3D Printing http:// #3dprinting #mars #nasa,0,1,2,0
U RoK Designs,@Hertz_ie,2017-02-26T11:00:11.000Z,❦❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-26T10:20:23.000Z,Check out the  3D printed  Shree Yantra  http://  via  @shapeways,0,0,0,0
BlackPhysicists,@BlackPhysicists,2017-02-26T11:32:21.000Z,Google invests in  3D printing http:// acturing/news/google-invests-in-3d-printing/ …  via @MaterialsToday,0,0,0,0
A'danZ'yeSanat,@adanzyesanat,2017-02-26T11:15:31.000Z,"NeoMetrix Technologies, Inc. to Present on  3D Printing  at AmCon Orlando  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-26T10:30:02.000Z,}✯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Kend0@waterdogwharf.com (),@KeryuOkami,2017-02-26T11:17:52.000Z,"My fiance was gonna by me the  3d printer  I've been looking at for weeks. Go figure, they're all sold out till March :'3",0,4,0,0
U RoK Designs,@Hertz_ie,2017-02-26T09:59:53.000Z,→♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T10:51:50.000Z,DMG Mori buys majority of ReaLizer  additive manufacturing  brand  http:// #3DDesign #4DPrinters #3DPrintingZone,0,0,0,0
ShotzCalled,@Shotzcalled,2017-02-26T10:49:48.000Z,"HATCHBOX 3D PLA-1KG1.75-BLU PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1  https:// ox-3d-pla-1kg1-75-blu-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-blue/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
BlitzaPrints,@AonBlitza,2017-02-26T09:42:55.000Z,I am now selling my Sylvi as  3D Printed  Figure ^^ https:// AN6/beach-sylvi-body … https:// SUS/beach-sylvi-tail …,0,16,3,0
Deniz Teoman,@dentee,2017-02-26T10:37:31.000Z,Happiness is the sound of a  3D printer  parking itself at the end of a print.,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-26T09:30:38.000Z,Check out the  3D printed  Lord Kubera Yantra Banker of Heaven  http://  via  @shapeways,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T10:44:21.000Z,Desktop SLS: Industrial  #3D  Printing for the Masses?  http:// #3DScan #3DPrinting #3DModeling,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T10:08:22.000Z,"From  #3D  Printing Circuit Boards to Organs, Nano Dimension’s ...  http:// #3DDesign #3DScan #3DArt",0,1,2,0
Graeme Waddell,@ableasgraz,2017-02-26T10:53:13.000Z,"3D Printer  Filament – Black 1.75 mm PLA Filament, Dimensional Accuracy +/- 0.02 mm Low Odor…  http:// s/3d-printer-filament-black-1-75-mm-pla-filament-dimensional-accuracy-0-02-mm-low-odor-3d-printing-filament-2-2-lbs-spool-1-75-mm-filament-pla-3d-filament-for-most-3d-printer-3d-pen/ …",0,2,0,0
TractorBots+XcavateRobotics,@XcavateRobotics,2017-02-26T10:19:04.000Z,3D Printing  Using Holograms is Actually Printing in 3D http://,0,0,0,0
Celtic3d,@celtic3d,2017-02-26T10:32:52.000Z,An interesting 3 part article on  3D Printing  in Architecture (I)  https:// printing-in-architecture-i/ …  via  @oliebana,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-02-26T10:35:15.000Z,Inside  @AMPLab_unibham :zero-gravity  #3Dprinting  metal and the future of materials. An interview with  @MoatazAttallah http://,0,7,10,0
MINS 3D Printer,@Mins3dprinter,2017-02-26T09:53:10.000Z,"""Recep Tayyip Erdoğan Muhtar Bile Olamaz"" manşetlerini yaşı elveren herkes hatırlar. Cumhurbaşkanı'nı bu durumdan...  http://",0,3,2,0
Blitz,@Darkspiral_94,2017-02-26T09:45:23.000Z,"Sliced  3D Printing  Digest: Artec 3D, ColorFabb, Creaform, EnvisionTec's new printer and Formlabs partnership - 3D …  http://",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-26T10:09:32.000Z,Check out the  3D printed  Lakshmi Yantra all Wishes Come True  http://  via  @shapeways,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-26T10:18:44.000Z,Check out the  3D printed  Yantra of Shreemati Vijaya Lakshmi-Devi.  http://  via  @shapeways,0,0,0,0
#topbrands,@harmoniousdoug2,2017-02-26T10:28:10.000Z,3D Solutech Real Black 1.75mm PLA  3D Printer  Filament 2.2 LBS - 100% USA 3D Solutech  https:// 00a2a6f1e5ca115af91e58d9f7574/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T10:51:25.000Z,Optomec Features Affordable Metal  Additive Manufacturing  Systems a...  http:// #AdditiveManufacturing #4DPrinters #3DDesigns,0,0,0,0
Sarah,@maidenislingto1,2017-02-26T10:16:04.000Z,From Prototyping to Manufacturing: What's  3D Printing  Used For?  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-26T10:10:27.000Z,Check out the  3D printed  Lord Kubera Yantra Banker of Heaven.  http://  via  @shapeways,0,0,0,0
Olli Tapaninen,@ollitapa,2017-02-26T09:51:34.000Z,My first  3D print  with Trium3D!!,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-26T11:30:20.000Z,❞ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Super Savings Offers,@supersavings_,2017-02-26T11:31:48.000Z,Under ₹499 Pack Of 5  3D Printed https:// #FlipkartOffers #FlipkartDeals #FlipkartCoupons,0,0,0,0
Prof. Lee Cronin,@leecronin,2017-02-26T10:50:57.000Z,here is some top down assembly with a  3d printer  dual printing with PVA and PLA polymers. PVA being dissolved off right now( will take 6 hrs,0,2,1,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T10:07:00.000Z,#3D  printer lets surgeons hold a child's heart befor...  http:// #3DPrinted #3DScanners #3DScanner,0,0,0,0
Colin Masson,@colinmasson,2017-02-26T10:15:04.000Z,Interview with  @Harvard ’s  3D printing  pioneer Jennifer Lewis  https:// -harvards-3d-printing-pioneer-jennifer-lewis-106645/ …  via  @3dprintindustry  |  #3Dprinting #SupplyChain,0,0,2,0
Steve Smith,@777akiba777,2017-02-26T11:00:08.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
RS,@randomshandom,2017-02-26T11:23:24.000Z,3D Printed  Fidget Spinner  http:// #Instructable,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-02-26T10:08:11.000Z,Insights into the future of  #3Dprinting  with  @ZMorph3d  CEO Przemek Jaworski  http://,0,9,8,0
Regina Elliott,@reginale08,2017-02-26T09:48:05.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,2,0
Raffaele Gorjux,@RaffaeleGorjux,2017-02-26T11:02:21.000Z,Scientists Can Now  3D Print  Functional Organs  http://,0,0,0,0
Groked.AI,@GrokedAI,2017-02-26T11:24:26.000Z,3D Printing  Metal – The 7 Most Funded Startups  http:// rinting-metal-startups/ … #3Dprinting,0,2,2,0
Not A Games Dev Ollie,@Reksaurian,2017-02-26T10:07:05.000Z,Trump Seeks Credit for America's Debt Reduction https:// rticles/2017-02-25/trump-seeks-credit-for-debt-reduction-driven-by-normal-cash-flow … Sent via  @updayUK,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T11:07:41.000Z,"From  #3D  Printing Circuit Boards to Organs, Nano Dimens...  http:// #3DScanning #3DScanners #3DArt",0,0,2,0
Blockmine3rz,@bmine3rz,2017-02-26T10:21:28.000Z,ProtoCycler: the desktop filament maker aiming to make  3D printing  more sustainable -  #3dp http://,0,0,0,0
HuffPost UK Shopping,@HPShopping,2017-02-26T10:56:27.000Z,"If you trust it, you can now walk across the first  3D-printed  bridge  http://",0,2,3,0
Pebble London,@Pebblelondon,2017-02-26T09:23:31.000Z,3D printed  in wax and then Lost Wax Cast.....  http:// 98771281/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T10:52:01.000Z,Micro-Optics and the World of Nano  #3D  Printing...  http:// #3DPrintingZone #3DModeling #3DPrinted,0,0,2,0
Extruder Joe,@ExtruderJoe,2017-02-26T10:27:14.000Z,3D Printing : Materialise’s 2016 Financial Results Look Positive  http:// fabbaloo/default~Materialise%e2%80%99s-Financial-Results-Look-Positive …,0,0,0,0
Yeehaw 3D Printer,@Yeehaw3DPrinter,2017-02-26T10:02:11.000Z,"Hi  @veemcdee , you can get one now on  #Indiegogo !  #3dprinter #indemand #3dprinterforkids https:// 939972 … https:// s/835618548068282370 …",2,3,1,0
AlleyWatch,@AlleyWatch,2017-02-26T09:39:20.000Z,This NYC  #Startup  Just Raised $1.4M To Let You  3D Print  at Scale  http:// artup-just-raised-1-4m-let-3d-print-scale/ …  via  @AlleyWatch,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T11:07:22.000Z,#3D  printing growth in New Zealand  http:// #4DPrinting #3DScanner #3DPrintingZone,0,0,0,0
"Jag Journey, LLC",@JagJourney,2017-02-26T10:49:47.000Z,"HATCHBOX 3D PLA-1KG1.75-BLU PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1  https:// ox-3d-pla-1kg1-75-blu-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-blue/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Which 3DPrinter,@W3dprinter,2017-02-26T11:00:14.000Z,XYZprinting da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print)  3D Print  ...  http:// uct/xyzprinting-da-vinci-1-0-aio-all-in-one-3d-printer-scaneditprint/ …,0,0,0,0
Celtic3d,@celtic3d,2017-02-26T10:40:20.000Z,3D Printing  in Architecture (II)  https:// printing-in-architecture-ii/ …  via  @oliebana,0,0,0,0
Smart Numbers Ltd,@Smart_Numbers,2017-02-26T11:00:14.000Z,3D-printed  prosthetic limbs: the next revolution in medicine  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T10:07:40.000Z,Micro-Optics and the World of Nano  #3D  Printing  http:// #3DScans #3DModel #3DModels,0,0,0,0
Ideal Drape Makers,@IdealDrapes,2017-02-26T11:00:26.000Z,john edmark’s  3D printed  strobe-animated ‘blooms’ move like magic |  http://,0,0,0,0
3d print,@Best3dprint,2017-02-26T10:55:27.000Z,|  #3dprint  | Materialise’s 2016 Financial Results Look Positive  http:// http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T10:07:26.000Z,Renishaw :  #3D  printing growth in New Zealand  http:// #4DPrinters #AdditiveManufacturing #3DPrintingZone,0,0,0,0
