Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ruggero Respigo,@RuggeroRespigo,2016-05-20T10:07:47.000Z,Saltwater Brewery launches  3D printed  edible six-pack rings that are safe for animals to eat  https:// twater-brewery-launches-3d-printed-edible-six-pack-rings-that-are-safe-for-animals-to-eat …,0,0,0,0
Miguel Fernandez,@mifervi,2016-05-20T09:07:12.000Z,3 Most Popular Misconceptions about  3D Printing  Debunked  https://,0,0,0,0
APWORKS GmbH,@AirbusApworks,2016-05-20T10:00:18.000Z,Today we proudly launched Light Rider - World's first  3D printed  motorcycle  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-05-20T09:16:03.000Z,Saltwater Brewery launches  3D printed  edible six-pack rings that are safe for animals to eat  http://,0,0,0,0
Lucian Tan,@Lucian_Design,2016-05-20T08:41:10.000Z,3D printer  uses lasers to create metallic objects in midair  http:// vard-3d-printer-metal-silver-laser/ …  via  @engadget,0,0,0,0
STEPCRAFT CNC USA,@Stepcraftinc,2016-05-20T10:08:59.000Z,"http://  takes the fear out of CNC  3D printing  & make it fun, achievable for everyone to take part in this amazing technology",0,0,0,0
Got feedmuch?,@feedmuch,2016-05-20T09:44:13.000Z,Which is the best (open source)  3D printer ?  http:// #maker,0,0,0,0
VRStack,@VRStack,2016-05-20T08:01:08.000Z,3D Print  Your Own Virtual Reality Headset Glasses  http://,0,0,0,0
Stratasys,@3d_printers,2016-05-20T07:45:14.000Z,Incredible advances in patient care and medical research supported by  @Stratasys 3D printing http://,0,0,0,0
Mansell Recruitment,@mansellrec,2016-05-20T09:20:09.000Z,Video of the week: New technique to  3D print  metal in mid-air  http:// #EngineeringNews,0,0,0,0
Snupit,@snupitSA,2016-05-20T07:52:26.000Z,"Make your way to the  3D Print  business networking event!
For further details visit: http:// vents/3d-print-africa-/E0-001-089284662-4 …",0,0,0,0
3D2GO Philippines,@3D2GO_PH,2016-05-20T10:25:06.000Z,Nike Is Out Here  3D-Printing  Spikes and Masks | FloTrack  http:// #swoosh #nikeathletics #3Dprinting,0,2,0,0
Fabbaloo,@fabbaloo,2016-05-20T09:03:07.000Z,Earlier: A Pasty Option For Ultimaker  3D Printing http:// #3DPrinting,0,4,5,0
ImgurTweetBot,@ImgurTweetBot,2016-05-20T09:31:38.000Z,An imgurian made a  3D printer  that runs on soda bottles:  http://,0,0,0,0
Formfeuer,@formfeuer,2016-05-20T07:52:45.000Z,University of Maryland researchers develop micron-scale graphene based  3D printed  furance  http:// #3dprint #tech #future  #…,0,0,0,0
SABI,@SABusinessIndex,2016-05-20T10:25:07.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Niche Chathong,@nichepear,2016-05-20T08:15:42.000Z,"MIT researchers create  3D-printed  fur, opening up ""a new design space"" …  https:// 733568455232737280 … )",0,0,0,0
