Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wireless Design Mag,@wirelessdesign,2016-02-19T20:39:18.000Z,Soldiers  3D Print  Mission-Specific Drones On The Battlefield  http:// #3DPrinting #Drones #UAVs #Military #USArmy #Army #WDD,0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-02-19T19:23:31.000Z,"http://  Cambits: The  3D Printed  Camera You Can Reconfigure Yourself: By Tyler Koslow
There’s a l...  http://",0,0,0,0
The Martec Group,@TheMartecGroup,2016-02-19T19:55:16.000Z,3D opportunity for intellectual property risk:  Additive manufacturing  stakes its claim  #3dprinting http://,0,2,3,0
Антон,@Crashday35,2016-02-19T19:29:59.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-02-19T21:02:59.000Z,Model’s  3D Printed  Bionic Arm Becomes Designer Accessory at NYFW  http://,0,0,0,0
Matthew Jarrett,@DNA_Matt,2016-02-19T19:25:47.000Z,"Army Wants Drones On Demand,  3D-Printed  In 24 Hours Or Less: 

    U.S. Army illustration

    Ar...  http://",0,0,0,0
Brtihseno,@Brtihseno,2016-02-19T19:14:20.000Z,#3DPrinter #Kickstarter  – Reach 3D $249  3D Printer  And Desktop CNC Milling…  http:// #OtherTech,0,0,0,0
Slashdot,@slashdot,2016-02-19T19:21:19.000Z,U.S. Army Testing  3D-Printed  Mission-Specific Drones  http://,1,3,7,0
Ryan Shrout,@ryanshrout,2016-02-19T21:40:26.000Z,Getting into  3D printing  today!  http://,1,8,4,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-19T20:09:06.000Z,#3dprinting  Black  3D Printer  for Makerbot Replicator 2 Dual…  http:// http://,0,0,0,0
Business & IT Academy @ SHS,@shs_itacademy,2016-02-19T19:45:54.000Z,It is starting to look like a  3D printer .  @NWA3D  @mrsshannongreen,0,0,0,0
