Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Markus Strohmeier,@M_E_Strohmeier,2017-06-09T09:44:52.000Z,#M_E_Strohmeier  The first on-site house has been  3D printed  in Russia:  http:// first-house …  via  @ApisCor3D,1,1,1,0
SiliSaone Valley,@silisaonevalley,2017-06-09T11:43:55.000Z,The ‘digital handmade’: how  3D printing  became a new craft technology  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-09T10:52:14.000Z,Momentum Technologies Will Commercialize ORNL’s  3D Printed  Magnet Tech |  #3Dprinting  | tuan@desktopmetal.com |  https://,1,1,3,0
WordPress,@psdwordpress,2017-06-09T11:44:35.000Z,The ‘digital handmade’: how  3D printing  became a new craft technology  http:// #wordpress,0,0,0,0
Mashable UK,@MashableUK,2017-06-09T12:42:20.000Z,We're  3D printing  a character  @TheSimpsons_TV  as some light relief from  #GE2017  chaos. Who do you think it is?  https:// eos/1421316537949313/ …,1,7,5,0
CC Magazine,@ConcreteConst,2017-06-09T13:02:53.000Z,CyBe Construction helping Dubai to meet their  3D printing  goals.  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-06-09T10:03:12.000Z,Earlier: Safran Partners with Prodways to Take  3D Printing  to the Skies  http:// #3DPrinting,0,1,2,0
3D Printing Industry,@3dprintindustry,2017-06-09T10:45:30.000Z,Union Pacific  3D printing  for railroad machine vision technology -  http://  -  #3dprinting,0,14,11,0
U RoK Designs,@Hertz_ie,2017-06-09T09:30:19.000Z,∫♮  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,1,0,0,0
Gary Weston,@GaryWeston11,2017-06-09T13:25:43.000Z,3D Printing  Breaks the Prototype Barrier - Automation World  http://,0,0,0,0
Murray,@Murray_Trader,2017-06-09T12:56:32.000Z,"$DDDX  value still unrealized.  3D printing , fully operational with contracts and customers. Look at company twitter.",0,0,0,0
Tsai Rox,@tsairox,2017-06-09T12:55:38.000Z,RT MashableUK: We're  3D printing  a character TheSimpsons_TV as some light relief from  #GE2017  chaos. Who do you th…  https:// eos/1421316537949313/ …,0,0,0,0
Go SocialMedia,@GoSocialGoMedia,2017-06-09T12:46:58.000Z,The ‘digital handmade’: how  3D printing  became a new craft technology  http://,0,0,0,0
Gork₳,@sw_3n61n33r,2017-06-09T11:40:30.000Z,http://  ‘digital handmade’: how  3D printing  became a new craft technology,0,0,0,0
Claudia,@signorina37H,2017-06-09T11:40:12.000Z,The ‘digital handmade’: how  3D printing  became a new craft technology  http:// #news #tech,0,0,2,0
Rumah Coding,@rumahcoding,2017-06-09T11:39:10.000Z,The ‘digital handmade’: how  3D printing  became a new craft technology  http://,0,0,0,0
