Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kickstarter Tech,@KickstarterTec,2016-05-18T02:04:34.000Z,"101Hero : The World First US$49  3D Printer :  3D Printing  for work, play, lifestyle, and everything in 101Hero!...  http://",0,0,0,0
IT and Tech Hour,@ITandTechhour,2016-05-18T04:18:04.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Raffaele Schiavullo,@RafSchiavullo,2016-05-18T04:00:49.000Z,Mcor ARKe World’s first full-colour desktop paper based  3D printer @Mcor3DPrinting http://,0,0,0,0
Friendtagboard,@Friendtagsboard,2016-05-18T02:51:05.000Z,1.75mm ABS/PLA Filament  3D Printer  Filament for 3D Printers  http:// 5mm-abspla-filament-3d-printer-filament-for-3d-printers-2/ …,0,0,0,0
technews,@ttolga87,2016-05-18T02:46:32.000Z,"New post: ""101Hero : The World First US$49  3D Printer ""  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-18T03:05:11.000Z,When the doors opened this morning for  #RAPIDevent  there was a lot of fanfare -- check out the excitement! https:// pBk4Q …,0,0,0,0
Allan Free,@AllanFree3,2016-05-18T02:16:06.000Z,Carbon M1 Super Fast  3D Printer  Demo! - YouTube  https:// QrZUM …,0,0,0,0
Trendy IT and Tech,@TrendyITTech,2016-05-18T04:18:04.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Quantumesque,@quantumesque,2016-05-18T03:17:29.000Z,Here's How Nike Will (Probably)  3D-Print  Your Next Shoes - Inverse: InverseHere's How Nike Will (Probably) 3D...  http://,0,0,0,0
Specific education,@Specificeducat1,2016-05-18T04:38:14.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Mrinalini Eroolen,@sunyoananda,2016-05-18T02:25:08.000Z,HAPPY LIVING: DREMEL IDEA BUILDER  3D PRINTER http:// -idea-builder-3d-printer.html?spref=tw …,0,2,0,0
ArcheoScience,@ArcheoScience,2016-05-18T02:51:00.000Z,3D Printed  Spacemen and Neanderthals Take on Evil Robots in This New Stop Motion Video…  http://,0,0,0,0
Kim Fazio,@kfaz2,2016-05-18T04:17:13.000Z,"New blog post UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
VJ,@vinukj,2016-05-18T02:15:05.000Z,"A Host of Soon-to-be-Expired Patents are Set to Revolutionize  3D Printing . As this occurs, it will bring on a new …  http://",0,0,0,0
OOL Publishing,@oolpublishing,2016-05-18T04:34:57.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
OyoBoi,@Stiff_Mayana,2016-05-18T04:17:16.000Z,"UPS, SAP team up for on-demand  3D printing  network: (Reuters) - United Parcel Service Inc, the world's larges...  http://",0,0,0,0
VR Tweet,@VRTweet_,2016-05-18T03:58:14.000Z,Virtual Reality Viewer (Nexus 6p): It's  3D printed  virtual reality.  3D printed  virtual reality! https://www.y...  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-18T03:20:07.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
popZenith,@popZenith,2016-05-18T04:12:36.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://,0,0,0,0
Bojan Ivanovic,@bojan85la,2016-05-18T04:26:25.000Z,Cool konacno bez  3d printer http://,0,0,0,0
JP Duvenhage,@jp_duvenhage,2016-05-18T04:08:30.000Z,"UPS, SAP team up for on-demand  3D printing  network: May 18 (Reuters) - United Parcel Service Inc, the
world's...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-05-18T02:27:11.000Z,Here's How Nike Will (Probably)  3D-Print  Your Next Shoes - Inverse  http://,0,0,0,0
Allembru,@allembru,2016-05-18T04:07:16.000Z,How  3D printing  can be used in space exploration  http:// how-3d-printing-can-be-used-in-space-exploration/49425/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Today's Deals,@Todayz_Deals,2016-05-18T04:25:24.000Z,"UPS, SAP team up for on-demand  3D printing  network: May 18 (Reuters) - United Parcel Service Inc, the
world's...  http://",0,0,0,0
I4U News,@i4unews,2016-05-18T03:06:12.000Z,New  3D Printer  Create Metallic Objects in Midair  http://,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-05-18T03:00:03.000Z,"Need help with Ember? File a support ticket, & someone from our team will get back to you as soon as possible.  http://",0,0,0,0
3d print,@Best3dprint,2016-05-18T03:39:34.000Z,@vaped_3d |  #3dprint  | Easy Fused Clapton Coils with Clapton Jig V2 from www.Vaped3D.c…  http://,0,0,0,0
3d print,@Best3dprint,2016-05-18T03:39:30.000Z,@jackftattoo |  #3dprint  | Today's little camera app montage ... Enjoy  #colorbomb #Etern …  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-18T04:20:11.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
Investors.com,@IBDinvestors,2016-05-18T02:06:08.000Z,HP Makes Long-Awaited Entry Into  3D Printer  Market  http://,0,6,4,0
Secret News Bot,@SecretNewsBot3,2016-05-18T04:24:50.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Love IT and Tech,@LoveITandTech,2016-05-18T04:18:09.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
San Fran Jobs TV,@SanFranJobsTV,2016-05-18T04:17:01.000Z,"TECH NEWS UPS, SAP team up for on-demand  3D printing  network  http:// http://",0,0,0,0
SchuylerAugust,@SchuylerAugust,2016-05-18T04:15:20.000Z,"UPS, SAP team up for on-demand  3D printing  network -  http://",0,0,0,0
Blossom Dailey,@blossomdai,2016-05-18T04:11:51.000Z,"""UPS, SAP Team Up for On-Demand  3D Printing  Network"" by REUTERS via NYT  http://",0,0,0,0
John Hauer,@Get3DJohn,2016-05-18T03:07:09.000Z,The cream of the  3D printed  crop: Here's the 10 best 3D printers money can buy  http:// #Go3D,0,0,0,0
Techy World News,@TechyWorldNews,2016-05-18T04:18:09.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-05-18T04:32:53.000Z,UPS and SAP Push  3D Printing  - Fortune  http://,0,0,0,0
Stock Signal-Dave,@stock8signal,2016-05-18T04:26:17.000Z,"#stock  UPS, SAP team up for on-demand  3D printing  network: May 18 (Reuters) - United Parcel Service Inc, the…  http://",0,0,0,0
tech360tv,@tech360tv,2016-05-18T04:18:05.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Savior Skateboard Co,@SaviorSkates,2016-05-18T03:15:59.000Z,New  3D print ! DM us to pre-order your new shirt! We'll make sure that your order is locked in! Only $15!,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-18T02:09:31.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Reuters Tech News,@ReutersTech,2016-05-18T04:18:19.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,4,6,0
ShapingBits,@ShapingBits,2016-05-18T03:00:31.000Z,Blade Runner inspired  3D printed  emotion detector raises questions about future of dating  http://  via  @3dersorg,0,0,0,0
Marion mediat XEX business economy space cyber XAI,@mediat_biz,2016-05-18T04:25:31.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://  company",0,0,0,0
Naim Khan,@hunkara,2016-05-18T04:16:59.000Z,"UPS, SAP team up for on-demand  3D printing  network: (Reuters) - United Parcel Service Inc, the world's larges...  http://",0,0,0,0
Chris H. Leeb,@cleebration,2016-05-18T02:25:15.000Z,101Hero : The World First US$49  3D Printer http:// http://,0,0,0,0
Patrick,@loginadvisor,2016-05-18T04:23:32.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Follow @JodyField,@JodyField,2016-05-18T04:32:41.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
3D Agent,@3D_Agent,2016-05-18T03:51:12.000Z,How  3D Printing  Is Driving The Growth Of Small Businesses -  http:// #3d http:// 84 …,0,0,0,0
Deric Kong,@deric618,2016-05-18T02:59:39.000Z,HP 3D Printers: how the HP Jet Fusion  3D Printing  Solution works  https://,0,0,0,0
David Papp,@DavidPapp,2016-05-18T02:13:07.000Z,[GIZMAG] Harvard tech allows for mid-air  3D printing  of metal structures  http://,0,0,0,0
Columbus Jobs Q,@ColumbusJobsQ,2016-05-18T04:17:04.000Z,"TECHNOLOGY $ UPS, SAP team up for on-demand  3D printing  network  http:// http://",0,0,0,0
Friendtagboard,@Friendtagsboard,2016-05-18T03:00:36.000Z,Color Change 3D Plastic Filament for  3D Printer http://,0,0,0,0
KC72576 Technologies,@KC72576_Tech,2016-05-18T04:19:00.000Z,"UPS, SAP team up for on-demand  3D printing  network: United Parcel Service Inc, the world's…  http://",0,0,0,0
Mktg4TheFuture,@Mktg4theFuture,2016-05-18T04:17:15.000Z,"UPS, SAP team up for on-demand  3D printing  network: (Reuters) - United Parcel Service Inc, the world's larges...  http://",0,0,0,0
EmiratesTweets,@EmiratesTweets,2016-05-18T04:18:16.000Z,"UPS, SAP team up for on-demand  3D printing  network  http:// #UAE #Follow",0,0,0,0
IT Live News,@ITlivenews,2016-05-18T04:18:10.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Hanung Nugroho,@hanung_nugroho,2016-05-18T04:25:32.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Dr. Karl Popp,@karl_popp,2016-05-18T04:31:39.000Z,"mnarobot: UPS, SAP team up for on-demand  3D printing  network  http:// #MandA #mergers",0,0,0,0
Ken Shimizu,@KenShimizu,2016-05-18T04:17:18.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Shapiro,@zy_digital,2016-05-18T04:12:06.000Z,Nike Is Partnering With HP to Accelerate Its  3D Printing  Technology  #tech http://,0,0,0,0
Web Scraping USA,@WebScrapingUSA,2016-05-18T03:13:06.000Z,#datamining  HP’s new industrial  3D printer  is focused on prototyping…  http:// #scraping #business,0,0,0,0
No More Hatorade (80%),@AGIREaguirre,2016-05-18T02:31:15.000Z,I'm supposed to study for finals and I'm watching videos on  3d printing  technology,0,0,0,0
Mohd Sarfaraz Nawaz,@SarfarazID,2016-05-18T04:32:03.000Z,HP begins selling its mondo Jet Fusion  3D printer  for offices  http://,0,0,0,0
enrique veliz,@eveliz6,2016-05-18T04:31:59.000Z,"UPS, SAP team up for on-demand  3D printing  network - (Reuters) - United Parcel Service Inc, the world's largest...  http://",0,0,0,0
Tongue Magazine,@TongueMagazine,2016-05-18T02:47:47.000Z,"¿Quién ganará la carrera en  3D printing ?
Nike & HP |  http:// ing … #3D",0,0,0,0
DN,@nevrekardilip,2016-05-18T04:12:34.000Z,MIT researchers  3D-print  programmable hair  http:// -via  @inshorts,0,0,0,0
Richa_patel312,@RuchaPatel5,2016-05-18T03:05:42.000Z,1.75mm PLA Filament  3D Printer  Filament  http:// 5mm-pla-filament-3d-printer-filament/ …,0,0,0,0
Streets Approved,@streetsapproved,2016-05-18T04:26:37.000Z,"#UPDATE  UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-05-18T02:32:48.000Z,Here's How Nike Will (Probably)  3D-Print  Your Next Shoes - Inverse  http://,0,0,0,0
OFF-Sale,@MablePauline25,2016-05-18T04:17:32.000Z,"UPS, SAP team up for on-demand  3D printing  network: (Reuters) - United Parcel Service Inc, the world's larges...  http://",0,0,0,0
JohnHauer,@maverickonline,2016-05-18T03:07:11.000Z,The cream of the  3D printed  crop: Here's the 10 best 3D printers money can buy  http:// #Go3D,0,0,0,0
CoolGuysWhoSitatHome,@coolguysnation,2016-05-18T03:55:44.000Z,Unboxing FormLabs Form 2  3D Printer .  http://,0,0,0,0
PANGEA FinancialPlan,@PANGEAFinPlan,2016-05-18T04:34:19.000Z,"UPS, SAP team up for on-demand  3D printing  network - United Parcel Service Inc, the world's largest package del...  http://",0,0,0,0
Fat LossTips,@FatlossNani,2016-05-18T04:28:08.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Computer Geek,@LadyITGeek,2016-05-18T04:18:09.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Erick,@kagaim,2016-05-18T04:17:44.000Z,"#Technology #News  UPS, SAP team up for on-demand  3D printing  network: (Reuters) - United Parcel Serv...  http:// @reuters",0,0,0,0
BethB,@BBthy,2016-05-18T04:33:11.000Z,"UPS, SAP team up for on-demand  3D printing  network: United Parcel Service Inc, the world's largest package delivery…",0,0,0,0
郝凉,@thisisdouble,2016-05-18T03:35:47.000Z,New  3D Printer  Draws in Midair Like Magic  http:// -draws-in-midair-like-magic-1777042825?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,0,0,0,0
Taral Pandya,@taralpandya1,2016-05-18T04:09:06.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
ABS Times,@TheAbsTimes,2016-05-18T04:31:02.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Amalia,@amalia_batori,2016-05-18T03:21:53.000Z,MIT Graduate Course Challenges Students to Completely Reinvent  3D Printing ...  http:// #teambosch,0,1,2,0
Cyber Newspaper,@CyberNewspaper,2016-05-18T04:17:14.000Z,"UPS, SAP team up for on-demand  3D printing  network: (Reuters) - United Parcel Service Inc, the world's larges...  http://",0,0,0,0
Glaucia Gomes,@glauciag,2016-05-18T02:11:45.000Z,"A Host of Soon-to-be-Expired Patents are Set to Revolutionize  3D Printing . As this occurs, it will bring on a new …  http://",0,0,0,0
Mca Represenative,@mcarepresenatve,2016-05-18T04:35:53.000Z,"UPS, SAP team up for on-demand  3D printing  network - May 18 (Reuters) - United Parcel Service Inc, the world's ...  http://",0,0,0,0
EEZITEC,@eezitec,2016-05-18T02:19:05.000Z,Our  3D Printed  Wu-Tang Ashtray  #eezitec https://,0,0,0,0
AaronCFlores,@DRPropaganda,2016-05-18T04:17:01.000Z,"- UPS, SAP team up for on-demand  3D printing  network: (Reuters) - United Parcel Service Inc, the world's larg...  http://",0,0,0,0
digitGaps,@digitgaps,2016-05-18T04:08:29.000Z,"UPS, SAP team up for on-demand  3D printing  network: May 18 (Reuters) - United Parcel Service Inc, the
world's...  http://",0,0,0,0
Cooler Master India,@cm_India,2016-05-18T03:37:45.000Z,"3D Printing , Stop Motion Animation, Gaming... 
Cooler Master is helping you to Power Your Passion. 
What's your...  http://",0,0,0,0
Tech Mindsets,@TechMindsets,2016-05-18T04:18:09.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
50%-OFF,@MeanneDavis25,2016-05-18T04:17:32.000Z,"UPS, SAP team up for on-demand  3D printing  network: (Reuters) - United Parcel Service Inc, the world's larges...  http://",0,0,0,0
Shantel,@ShantelW6,2016-05-18T02:22:34.000Z,#7: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
technews,@ttolga87,2016-05-18T02:28:02.000Z,"A Host of Soon-to-be-Expired Patents are Set to Revolutionize  3D Printing . As this occurs, it will bring on a new …  http://",0,0,0,0
Ava87,@Cssfreelance87,2016-05-18T04:34:35.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printing  iPhone Amplified Speaker - Gramiphone,0,0,0,0
Vrikson Acosta,@Vrikson_Acosta,2016-05-18T04:17:12.000Z,"UPS, SAP team up for on-demand  3D printing  network: (Reuters) - United Parcel Service Inc, the world's ...  http:// m/arti/1WH3V … #Tech",0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-18T04:07:04.000Z,"Girl to be fitted with  3D printed  ear in Australia | euronews, hi-tech.  #3dprint #medical3dprint #medicalart http:// l-to-be-fitted-with-3d-printed-ear-in-australia/ …",0,0,0,0
OnlinePr-news,@OnlinePrNew,2016-05-18T04:24:36.000Z,"UPS, SAP team up for on-demand  3D printing  network",0,0,0,0
Brilliance Deferred,@DrkNemesis,2016-05-18T02:11:10.000Z,"A Host of Soon-to-be-Expired Patents are Set to Revolutionize  3D Printing . As this occurs, it will bring on a new …  http://",0,0,0,0
3D tech printing,@_3Dtech,2016-05-18T04:35:31.000Z,UPS and SAP Push On-Demand  3D Printing  - Fortune  http:// #3dprinting,0,0,0,0
SABI,@SABusinessIndex,2016-05-18T02:20:09.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Wes,@Timewilltellwho,2016-05-18T03:26:54.000Z,"Navy To Test  3D-Printed  Part; Pentagon To Outspend Apple, Google On R&D  http:// est-3d-printed-part-dod-to-spend-more-on-rd-than-apple-google/ …  via  @IBDInvestors",0,0,0,0
3d print,@Best3dprint,2016-05-18T03:40:04.000Z,@nebulacasting |  #3dprint  |  #baroque #nightmare #fairground #devil   base on  #LA #dtla  deta…  http://,0,0,0,0
URL Shortener,@33cco,2016-05-18T04:37:50.000Z,"UPS, SAP team up for on-demand  3D printing  network  http:// #healthcare #news",0,0,0,0
Richa_patel312,@RuchaPatel5,2016-05-18T02:51:58.000Z,Hottest 1.75mm ABS  3D Printing  Filament  http:// test-1-75mm-abs-3d-printing-filament-2/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-18T03:11:06.000Z,.@Inside3DPrint launches in  #Paris  next week w/  @Innorobo ! See full program & reserve your pass to save:  http:// #I3DPConf,0,0,0,0
Temitayo Bodunrin,@Goldnetonline,2016-05-18T04:21:18.000Z,"UPS, SAP team up for on-demand  3D printing  network",0,0,0,0
Great IT Trends,@GreatITTrends,2016-05-18T04:18:11.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Arthur Schmitt,@Tart2000,2016-05-18T03:11:47.000Z,"You like 3.js, voxels, 3D arrays and  3D printing ? I have a question with your name on it on StackOverflow!  http:// 0225?stw=2 …",0,0,0,0
Cresta Plastics SA,@CrestaPlastics,2016-05-18T04:25:36.000Z,Are you interesting in learning about  3D printing  PVC - see event details  http:// D=%7B30745D48-B859-4894-BFD8-8C2765CBF51F%7D&PlastixANZ=PVC+AUS+2016+Conference#.VzvumwuPQUA.twitter …,0,0,0,0
Irma Dewi Yunianti,@maadewy23,2016-05-18T04:31:23.000Z,Kaos  3D printing . Katun kombed 30s. All size. Unisex. Aroma buah2an. Dibungkus toples cantik. 80K.,0,0,0,0
Computer News,@computer_hware,2016-05-18T02:37:28.000Z,#HP  Executives Tell  http://  All About the Multi Jet Fusion  3D Printer . Read more:  http:// $HPQ,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-18T03:11:05.000Z,.@Inside3DPrint launches in  #Paris  next week w/  @Innorobo ! See full program & reserve your pass to save:  http:// #I3DPConf,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-18T02:46:13.000Z,Price break extended for @Inside3DPrint  #Seoul ! Grab your early bird pass before FRIDAY to save.  #I3DPConf http://,0,0,0,0
Hackerspace LA,@HackerSpaceLA,2016-05-18T04:09:17.000Z,Expiring patents are ushering in the next generation of  3D printing http://,0,2,1,0
Merrill Redfern,@merrillredfern,2016-05-18T02:04:29.000Z,Heard the sweet sounds of the  3D printer  today then squeals from 2 happy 2nd graders! @MMVernonLibrary @designin3D,0,3,0,0
ibong maya,@ibongmaya1203,2016-05-18T04:19:34.000Z,"UPS, SAP team up for on-demand  3D printing  network: United Parcel Service Inc, the world's largest package de...  http://",0,0,0,0
Yahoo News Tech,@YahooNewsTech,2016-05-18T04:26:40.000Z,"UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Seeker by The Verge,@Seeker,2016-05-18T02:07:00.000Z,"Programmable,  3D-Printed  Hair Goes To Great Lengths  http://",0,13,6,0
Tay,@Tayymaris,2016-05-18T04:38:07.000Z,Oh yeah I forgot to mention Ross Finally  3D printed  my shit,1,2,0,0
Cyber Newspaper,@CyberNewspaper,2016-05-18T04:08:27.000Z,"UPS, SAP team up for on-demand  3D printing  network: May 18 (Reuters) - United Parcel Service Inc, the
world's...  http://",0,0,0,0
mediat technology tech AI global cyber #XI X world,@mediat_tech,2016-05-18T04:17:30.000Z,"UPS, SAP team up for on-demand  3D printing  network  http:// #technology",0,0,0,0
Mike Keer,@PRG_Mkeer,2016-05-18T03:15:49.000Z,New  #hardware #technology #3D #printer  uses  #lasers  to create  #metallic #objects  in midair  https://,0,0,0,0
