Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Conju.re,@conju_re,2017-03-08T18:26:24.000Z,"It only cost $10,000 to  3D-print  this house  http://",0,0,0,0
FitnessExerciseDiet,@FitDietZone,2017-03-08T16:30:49.000Z,https://  - Tri-Spinner Fidget Toy  3D Printing  Ceramic with Premium Quality EDC Focus Toy for Kids & Adults (Blue),0,0,0,0
David LaLone,@DavidCLaLone,2017-03-08T18:45:27.000Z,"3D printing  to another level. Printing houses, welcome to the future.  http://",0,0,0,0
Internet of Things,@TheIoT,2017-03-08T17:45:25.000Z,3D printed  Air Gate for Drones  https:// #IoT,0,0,0,0
KB,@BraneyKeith,2017-03-08T18:10:08.000Z,How  3D Printing  & Digital Tech Are Altering The Face Of Aircraft Engine  #Manufacturing  In Italy:  http://  via  @MnetNews,0,0,0,0
David M,@mapbliss,2017-03-08T18:48:40.000Z,"Just popped the cement cast of my Kalalalu Valley  3d print  out of its mold. Came out ok. 1:43k, about 5"" square, and NO vert exaggeration!",1,17,2,0
linlit,@linlit,2017-03-08T18:03:52.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-03-08T18:30:17.000Z,"Lloyd’s Register, TWI release updated framework for  3D printed  metal certification  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-08T17:24:58.000Z,∫♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-03-08T17:59:57.000Z,"CEL RBX01 Robox  3D Printer , Dual Extruder, High Definition -  http:// #3D #Design",0,0,0,0
Blitz,@Darkspiral_94,2017-03-08T17:29:23.000Z,Polymaker introduces Polymaker Industrial™ product family for industrial customers - 3D Printing Industry  http://,0,0,0,0
CrowdfundingCode.tv,@CrowdfundCodeTV,2017-03-08T18:48:41.000Z,Generosity can  3D print  a house in a Day and they need help bringing it to the marketplace!  http://,0,0,0,0
BKK3D,@BoozeKashi,2017-03-08T17:01:20.000Z,3D Printed  Grenade Launcher -  https:// nted-grenade-launcher-legal-government-make/ …,0,0,0,0
Joshua Chisvin,@JoshuaChisvin,2017-03-08T18:28:01.000Z,This San Francisco start-up will  3D print  your house in 24 hours and it will only cost US$10K  http://,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-03-08T16:58:45.000Z,emoji unicorn funny socks Hot Sale  3d Printed  womens socks low cut ankle shor ...  https:// funny-socks-hot-sale-3d-printed-womens-socks-low-cut-ankle-short-spaort-socks/ …,0,0,0,0
Ed Hanlon,@wmsartteacher,2017-03-08T19:13:06.000Z,3D Printing  | How to Design a Stencil in Tinkercad  https://  via  @YouTube #tinkercad #3dprinting,0,0,0,0
3D Printing,@Just_Print_It,2017-03-08T18:40:49.000Z,Video: Build a house in 24 hours with new  3D printer http:// ld-house-24-hours-new-3d-printer-1145865/ …,0,2,4,0
Top Triathlon Gear,@TopTriGear,2017-03-08T16:30:51.000Z,https://  - Tri-Spinner Fidget Toy  3D Printing  Ceramic with Premium Quality EDC Focus Toy for Kids & Adults (Blue),0,0,0,0
Juan Iraola,@juaniraola,2017-03-08T16:36:08.000Z,#3D -printed door latch now comes equipped with a functional PIN pad  http://,0,0,0,0
Matt Hurley,@matt_h_hurley,2017-03-08T17:04:43.000Z,". @Formlabs , Boston's largest  3D printer  company, is looking for a Enterprise Account Manager   http://",0,0,0,0
victor montes,@xmontesvictorx,2017-03-08T18:00:22.000Z,San Francisco Startup Apis Cor  3D-Printed  a House in Less Th...  https:// r-3d-printed-house …,0,0,0,0
KNSS Radio,@knssradio,2017-03-08T18:54:06.000Z,Steve & Ted in the Morning 03-08-17 Worlds tallest teen gets  3D printed  shoes.  http://,0,0,0,0
Erin Winick Anthony,@erinwinick,2017-03-08T18:56:15.000Z,3D printed  the Star Trek Voyager badge I designed a few days ago! Love how it turned out.  #llap,1,3,0,0
Bargain Tri Gear,@BargainTriGear,2017-03-08T16:30:48.000Z,https://  - Tri-Spinner Fidget Toy  3D Printing  Ceramic with Premium Quality EDC Focus Toy for Kids & Adults (Blue),0,0,0,0
pan,@njncalub,2017-03-08T19:06:35.000Z,Beginner’s Guide to OpenSCAD: Programming  3D Printed  Models  http:// guide-openscad-programming-3d-printed-models/ …,0,0,0,0
Randy,@randy_skiles,2017-03-08T18:56:24.000Z,UNBOXING - Pink  3D Printed  Tri-Spinner - Support Autism Awareness:  http://  via  @YouTube,0,0,0,0
HuffPost UK Shopping,@HPShopping,2017-03-08T17:12:10.000Z,Watch this giant  3D printer  build an entire house in 24 hours  http://,0,0,0,0
