Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
newyork808,@newyork808,2017-02-20T17:11:16.000Z,Pete has been  3D printing  something for hours now and I really hope it's something that will clean our apartment for us,1,1,0,0
GO-3D Print,@go_3dprint,2017-02-20T18:26:24.000Z,#mixcolor #bigbuilder #go3d #3didea #3dprint #3dprinted #3dprinter #3dtech #3dprinting #3ddesign …  https://,0,0,0,0
FreeForm,@freeformxyz,2017-02-20T15:57:58.000Z,ONO smartphone  3D printer  release update and video  https:// phone-3d-printer-release-update-video-106142/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-20T15:39:07.000Z,Apple reportedly acquires Israeli facial 3D scanning software company RealFace  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-20T16:59:18.000Z,New video shows ONO smartphone  3D printer  in action -  http:// -video-shows-ono-smartphone-3d-printer-in-action/ … #3dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-20T17:31:23.000Z,How Long Would it Take to  3D Print  These 6 Famous Structures? - The Merkle  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-02-20T16:57:30.000Z,New video shows ONO smartphone  3D printer  in action  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-20T16:42:32.000Z,❁❋  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Popular Mechanics,@PopMech,2017-02-20T17:13:35.000Z,That rare car part doesn't exist anymore? No problem: Just  3D print  it out of metal  http://,1,32,33,0
3dprintfeed,@3dprintfeed,2017-02-20T18:11:29.000Z,Using Virtual Reality and  3D Printing  to Learn About Dinosaurs  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-02-20T15:51:11.000Z,"Printathon: University of Brandeis, Massachusetts presents a  3D printing  hackathon  http://",0,0,0,0
Smarter Technology,@smartertech,2017-02-20T15:04:00.000Z,3D-printed  prosthetic limbs: the next revolution in medicine  https:// 7/feb/19/3d-printed-prosthetic-limbs-revolution-in-medicine?CMP=share_btn_tw …,0,0,0,0
Pazanga,@PazangaHealth,2017-02-20T17:45:27.000Z,"""Researchers at the University of California Los Angeles have developed a viable bioink made out of hyaluronic acid for  3D-printed  pills.""",0,0,0,0
Shapecloud,@shapecloudph,2017-02-20T16:15:50.000Z,Curious about what we do here at Shapecloud? Check out this video to learn more about  3D printing !  #ShapecloudPH https:// YI7kA …,0,0,0,0
CoolNerd,@coolnerdco,2017-02-20T16:09:24.000Z,Shapeways Shows You How to Create Your Best Self in  3D Print  -  http://  -  http:// ays-shows-you-how-to-create-your-best-self-in-3d-print-3dprint-com/ … #3dprinting,0,0,0,0
spook-a-boo,@RandomCatLady,2017-02-20T15:18:32.000Z,3D printing  class is very serious,0,4,2,0
Tornado Turbine,@Tornadoturbine,2017-02-20T16:44:58.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/833717660542173184 …  Tornadoturbine,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-20T16:15:27.000Z,UAE's Strata inks deal to develop  #3D  printing technology  http:// #3DPrinters #3DScanners #AdditiveManufacturing,0,0,0,0
activevoice science,@ActiveVoiceSci,2017-02-20T17:40:15.000Z,How  3D Printing  Is Saving Rare and Priceless Cars  http:// me=how-3d-printing-is-saving-rare-and-priceless-cars&t=science …,0,0,0,0
PerioSpot | Dental Insights,@PerioSpot,2017-02-20T16:02:20.000Z,3D Printing  In Dentistry 2016: A Ten Year Forecast And Opportunity Analysis – SAT Press Releases  http://,0,0,0,0
Tech and Geek,@techandgeek,2017-02-20T16:24:45.000Z,The Future of  3D Printing ? -   https:// 3d-printingThe …  Future of  3D Printing ?,0,0,0,0
sprecn.com,@sprecn,2017-02-20T18:16:32.000Z,3D-Printed  Sculptures ‘Bloom’ Under A Strobe Light - Click to unmute John Edmark can transform a static sculptu...  http://,0,0,0,0
Donna J. Loftis,@donnajloftis,2017-02-20T15:50:20.000Z,The new  3D printer  put to good use by a sweet student. ,0,11,1,0
GraysonPlayDate,@GraysonPlayDate,2017-02-20T15:45:07.000Z,Some of the students from Starling ES showing us how cool the  @FlashForwardmg 3d printer  is!,0,2,3,0
psycho,@psychoacoustics,2017-02-20T16:35:05.000Z,I liked a  @YouTube  video  http:// 3D printer  EDM head for Machining Metal!,0,0,0,0
3D Print Works,@3DPrintWorks,2017-02-20T15:16:23.000Z,This is 1 of 3  #3Dprinted  parts of a whole as part of our useful items series. Can you guess what we're building?!,0,0,0,0
Jared Lucchesi,@italstal423,2017-02-20T18:28:55.000Z,3d printing  got me in the ZONE  #stoked #happy #fun #business #printing #3dprinting #orders …  https://,0,2,0,0
3DPRobo,@3dprinterRobo,2017-02-20T15:16:11.000Z,3D printing  helps to perform rare and life-changing facial transplant for Wyoming’s Andy Sandness  http://,0,0,0,0
Kentstrapper,@kentstrapper,2017-02-20T17:18:50.000Z,Today we have  3D printed  this joints that  it is possible to combine.....awesome! #ksverve #3dprinting #stampa3d #joints,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-20T18:02:12.000Z,#3dprinting 3D Printer  DIY KIT Prusa I3 Accurancy Acrylic Frame Bundled + 2KG Free Filaments  http:// http://,0,2,0,0
The Engineer,@TheEngineerUK,2017-02-20T18:33:58.000Z,3D printing  makes further advances as rapid prototyping tool  http://,0,6,7,0
