Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sasha Nemchonok,@cookiesatsunset,2016-11-03T17:20:43.000Z,Is  #Microsoft  Wrong About  3D Printing ?  #3dprinting http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-03T17:07:01.000Z,"Paper-Based  #3DPrinting  Saves on Costs, Cuts Environmental Concerns for Automotive Manufacture --  @Mcor3DPrinting https:// uestions-for-mcor/ …",0,1,5,0
TCT Magazine,@TheTCTMagazine,2016-11-03T16:58:56.000Z,Spanish tech manufacturers  @microlay3d   have launched a  3D printer  specially designed for the dental industry http://,1,1,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-03T18:22:32.000Z,Honda finds a way to cut costs with  #mcor 's  #3Dprinting  technology  @3DPrint_com http://,0,1,2,0
Blockmine3rz,@bmine3rz,2016-11-03T17:20:17.000Z,New Balance releases 40 pairs of new MS066  3D printed  sneakers in ... -  http:// -balance-releases-40-pairs-of-new-ms066-3d-printed-sneakers-in-collaboration-with-concepts/ … #3dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-03T17:05:20.000Z,"3D Systems to get aggressive, Q3 earnings update -  http://  -  @3dsystems #3dprinting",0,0,3,0
Wonderfest,@wonderfest,2016-11-03T18:01:24.000Z,"Ultra-fast  #2D  and  #3D  Printing: Major Advance in field of  #High - #Speed  Beam-Scanning devices 

A major...  http://",0,0,0,0
Amor Deni,@ArmorDeni,2016-11-03T17:11:08.000Z,Lincoln teen boy died in explosion after flash paper ignited when he used hairspray on  3D printer http://,0,0,0,0
Redbridge Libraries,@RedbridgeLibs,2016-11-03T17:58:22.000Z,The place to  3D print  your designs is now  @enterprisedesk  at Redbridge Central Library,0,5,2,0
John Thomas Miller,@millerphysics,2016-11-03T16:52:17.000Z,11/3 Form A HW: Week 8 Blog Post due Sun 11/6. Watch video on  3D printing . See OnCampus for prompt. Stage 9 The Farmer due 11/6 on code,0,0,0,0
Isa S Bigini aka Nahila S,@IsaNahilaS,2016-11-03T16:13:36.000Z,Check out the  3D printed  @realhellrazah Custom Spray Can  http://   via  @shapeways,0,0,0,0
3DMAD,@3dmad,2016-11-03T16:32:53.000Z,GE Aviation Conducts First Test of  3D Printed  Advanced Turboprop Engine Components  http://,0,0,0,0
