Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
早乙女涼,@saotome_ryo,2017-10-19T08:59:25.000Z,驚愕！4万円の安物３Ｄプリンターの実力！ 3D printer :  http:// 、 @YouTube  がアップロード,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-10-19T08:55:30.000Z,RT: RSSDealFeeds: ad: Wanhao Duplicator 7 UV Resin  3D Printer  (D7) - Version 1.3 -  http:// #3Dpri …,0,0,0,0
IoT Trends,@IoT_tt,2017-10-19T10:00:31.000Z,3D Printing  Market Map: 60 Startups Shaping  Additive Manufacturing https:// #IoT,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-10-19T08:13:18.000Z,Australias Charles Darwin University fires up rocket-powered LIGHTSPEE3D metal  3D printer,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-19T07:20:28.000Z,Colorado Manufacturing Engineers Fill GE Additive's Design for  Additive Manufacturing  C...  http:// #3DDesign #3DScan #3DArt,0,0,0,0
PLANED,@PLANED_Cymru,2017-10-19T09:09:52.000Z,New road bridge about to be opened made entirely from a  3D printer  Noord-Brabant  #erp2017,0,0,0,0
CoolNerd,@coolnerdco,2017-10-19T09:54:56.000Z,"Ecubmaker  3d Printer ,FANTASY Pro ... -  https:// ker-3d-printerfantasy-pro-blacksilver-metal-frame-dual-extruder-with-large-3d-print-size-260x180x200mmsupport-abs-and-pla-filament/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy",0,0,0,0
DOMO Chemicals,@DOMOChemicals,2017-10-19T09:46:45.000Z,Our expert participated to a Materialise two-day  #conference  in Shanghai to share exciting knowledge of  #3D  printing!  #additivemanufacturing,0,3,1,0
ZigZag Computing,@ZigZagComputing,2017-10-19T07:30:18.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  http://,0,0,0,0
Andrew Tomlinson,@tomlinsonad,2017-10-19T07:39:31.000Z,It's so important that the UK forges ahead to become world the leader in  Additive Manufacturing http://,0,0,0,0
Cameras and Supplies,@flaninni87,2017-10-19T09:09:15.000Z,#Cameras   Geeetech New Open Source  3D Printer  Control Board MightyBoard Atmeg ...  https:// ch-new-open-source-3d-printer-control-board-mightyboard-atmega1280-as-the-master-control-chip/ …,0,0,0,0
Shit is Awesome,@Shitisawesometw,2017-10-19T07:01:07.000Z,Platonics Arc  3D Printer http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-19T10:00:37.000Z,Cornell researchers trust the gut with  3D printed  intestine bioreactors  #3dprinting https:// esearchers-trust-gut-3d-printed-intestine-bioreactors-122963/ …,0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2017-10-19T09:36:30.000Z,In an effort to piss me off my housemate is now trying to claim that every time I use the toilet she can smell something rancid.,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-10-19T10:02:22.000Z,Cornell researchers trust the gut with  3D printed  intestine bioreactors  http://,0,0,0,0
Yiike,@onyike_uche,2017-10-19T08:24:48.000Z,"A kid saw a floppy disk and was like 
:hey you  3D printed  save icon",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-10-19T09:09:26.000Z,3D Printing : Discover the Ins and Outs of Folding Patterns with this Origami Simulator  http:// fabbaloo/default~Discover-the-Ins-and-Outs-of-Folding-Patterns-with-this-Origami-Simulator …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-10-19T09:55:53.000Z,Cornell researchers trust the gut with  3D printed  intestine bioreactors -  http://  -  #3dprinting,0,4,5,0
Fabbing,@fabbing,2017-10-19T09:03:14.000Z,Cosmetics brand Lush to explore  3D printed  molds and products at new $17M UK facility  http://,0,0,0,0
Fabbing,@fabbing,2017-10-19T09:54:06.000Z,MIT Researchers Develop Self-Peeling Droplets For Controlled Adhesion in  3D Printing http://,0,0,0,0
Cupidblush,@cupidblush,2017-10-19T07:19:54.000Z,Help me win this awesome  3D printer  from  @geeetech https://,0,0,0,0
CoolNerd,@coolnerdco,2017-10-19T08:26:48.000Z,3D Systems The Cube® Home  3D Printer  (2nd  ... -  https:// tems-the-cube-home-3d-printer-2nd-generation-blue-385000/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2017-10-19T10:00:28.000Z,3D Printing  a Bicycle Bridge https:// #3Dprint #3Dprinting #3Dprinter #Education #EDtech #Edchat #Engineering,0,0,0,0
3dörtgen,@3Dortgen,2017-10-19T07:46:49.000Z,"Did you see our last work! We've  3D printed  Ducati driving seat. 
Post processing your 3D prints lets you have perfect solutions! ",1,18,6,0
GKN Powder Metallurgy,@GKNPowderMetal,2017-10-19T10:00:01.000Z,Additive Manufacturing  is already changing the world. Choose GKN Additive as your one-stop solutions provider: http://,0,3,2,0
M2i MeetingMaterials,@MM_m2i,2017-10-19T08:03:02.000Z,‘World’s first’  3D printed  bike bridge opens in Brabant  http:// 2017/10/worlds-first-3d-printed-bike-bridge-set-to-open-in-brabant … @TUeindhoven,0,0,0,0
Anatomics,@anatomics,2017-10-19T08:10:52.000Z,First US patient receives  3D-printed  titanium/polymer sternum & rib cage thanks to Anatomics and CSIRO. More here:  http://,0,3,3,0
Extruder Joe,@ExtruderJoe,2017-10-19T08:16:08.000Z,3D Printing : Australias Charles Darwin University fires up rocket-powered LIGHTSPEE3D metal  3D printer http:// 019-australias-charles-darwin-university-fires-up-rocket-powered-lightspee3d-metal-3d-printer.html …,0,0,0,0
David Shapero,@davidshapero1,2017-10-19T09:30:46.000Z,Matter MOD-t  3D Printer  Designed To Make Printing Easy (video)  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-10-19T08:43:26.000Z,Cube White  3d Printer -2pack -  https:// hite-3d-printer-2pack/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,0,0,0,0
Nexus Governance,@NexusGov,2017-10-19T07:58:16.000Z,#3D #Printing  -  Essential  #3D  ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Tia Jefferson,@TiaJefferson16,2017-10-19T08:04:06.000Z,Zoo Knoxville turtle fitted with  3d printed  prosthetic mask  http://,0,0,0,0
Insider International,@InsiderIntl,2017-10-19T08:27:37.000Z,This  3D-printed  rib cage made from plastic and titanium has been implanted in a patient  http://,0,3,5,0
Parameterless,@parameter_less,2017-10-19T09:21:34.000Z,"The new-and-improved Mod-T  3D printer  isn’t just better — it’s cheaper, too [0.13]:  https:// proved_mod_t_3d_printer_isnt_just_better_its_cheaper_too/ …",0,0,0,0
Zener Technologies,@zenertechnp,2017-10-19T07:14:11.000Z,3D Printing  being used in development of reconstruction houses model in Nepal. #frontierinnovators,0,2,0,0
CoolNerd,@coolnerdco,2017-10-19T07:46:32.000Z,Cube®  3D Printer  Gen3 GREY -  https:// d-printer-gen3-grey/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,0,0,0,0
BOU,@IBIS_journal,2017-10-19T07:20:08.000Z,A  3D-printed  modular device for imaging the brain of small birds  http:// #ornithology,0,0,0,0
GO GREEN,@ECOWARRIORSS,2017-10-19T09:41:23.000Z,This  3D-printed  rib cage made from plastic and titanium has been implanted in a patient  http://  via @,0,0,0,0
Malfroid Quentin,@MalfroidQ,2017-10-19T07:09:34.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win http://,0,0,0,0
Aniwaa,@Aniwaa3d,2017-10-19T09:54:01.000Z, Interested in getting a resin  3D printer ? These SLA/DLP 3D printers are some of the best options on the market.  https://,0,4,0,0
CoolNerd,@coolnerdco,2017-10-19T09:59:51.000Z,EcubMaker FDM Desktop  3D Printer  with ... -  https:// ker-fdm-desktop-3d-printer-with-dual-nozzle/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,0,0,0,0
Peter Shandley,@petershandley,2017-10-19T08:39:03.000Z,3D Printed  Composite Sternum and Rib Cage Implanted for the First Time in the US  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-19T08:28:14.000Z,Makerbot Labs Is One Step Back to Open Source  3D Printing  - Popular Mechanics  http://,0,0,0,0
@onetiredema@mas.to,@onetiredema,2017-10-19T08:51:38.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands?CMP=share_btn_tw … @boazf  when can we have a live report?,1,2,0,0
ショップ,@shopbooru,2017-10-19T08:20:14.000Z,Monoprice Select Mini  3D Printer  $42.33 via eBay  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-10-19T07:08:38.000Z,Lo único en lo que me he fijado del Itadaki Street: DQ & FF,4,10,5,0
Acondel,@Acondel_,2017-10-19T08:57:55.000Z,Cosmetics brand Lush to explore  3D printed  molds and products at new $17M UK facility -  http:// d-lush-to-explore-3d-printed-molds-and-products-at-new-17m-uk-facility/ …  - -  #3DPrinting,0,0,0,0
Additive-X,@Additive_Xltd,2017-10-19T09:45:16.000Z,Reducing Risks in Brain Operations with  3D Printed  Arteries   #3dprinting #medical http://,0,0,0,0
somuchdepends,@somuchdependson,2017-10-19T09:40:22.000Z,with  3D printed  running shoes,0,0,0,0
TIStv,@TIStv,2017-10-19T09:00:01.000Z,Innovative work of Scott Summit demonstrates how  3D-printing  can be used to greatly improve the prosthetic designs:  http:// g-confidence … .,0,0,0,0
Burning Sun,@BurningSunLtd,2017-10-19T09:30:52.000Z,Matter MOD-t  3D Printer  Designed To Make Printing Easy (video)  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-10-19T08:53:34.000Z,#Cosmetics  brand Lush to explore  3D printed  molds and products at new $17M UK facility  http:// 019-cosmetics-brand-lush-to-explore-3d-printed-molds-and-products-at-new-17m-uk-facility.html … #3Dprinting,0,7,8,0
Rivaaresocial,@rivasocialLDN,2017-10-19T08:36:55.000Z,This  3D-printed  rib cage made from plastic and titanium has been implanted in a patient. http:// -cage-has-been-implanted-in-a-patient-2017-10 …,0,0,0,0
Chris Bobo,@ChrisViolaNerd,2017-10-19T08:02:19.000Z,I liked a  @YouTube  video  http:// 3D Printing  a HUGE Halloween GHOST! 3DKitBash model / Formbot TREX2+  3d printer  /,0,0,0,0
Puzzlebox 3D Solutions Philippines,@PuzzleBox3D,2017-10-19T08:12:53.000Z,3Dnatives just reviewed the  #Ultimaker 3D Printer . Take a look why the Ultimaker 3 is their…  https://,0,0,0,0
B J F,@ozbeeuk,2017-10-19T08:59:20.000Z,Amazing! World's first  3D-printed  bridge opens to cyclists in Netherlands on  @guardian https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands …,0,0,0,0
Herman Solomon,@RevitRecess,2017-10-19T07:10:42.000Z,Meet Australia's first pup to receive a  3D printed  prosthetic leg.  #3DPrinting @adskFusion360  via:  @HuffingtonPost http://,0,0,0,0
Limesharp,@limesharp,2017-10-19T08:30:15.000Z,"Floorboards from WW2 rifle butts,  3D printing  and a very colourful archive. A factory tour of  @GFSmithpapers  -
  https:// -factory-tour …",0,0,0,0
3D Printer Bargain,@3D_Printer_God,2017-10-19T08:17:57.000Z,FLSUN FL-Q Cricket  3D Printer  for $369.99!  http:// un-fl-q-cricket-3d-printer-coupon-price-gearbest/ … #3dprinter #3dprinting #3dprint,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-10-19T10:04:01.000Z,More companies working together for the future of  3D printing .  https:// #3Dprinting,0,0,0,0
Formfeuer,@formfeuer,2017-10-19T08:07:17.000Z,Australia's Charles Darwin University fires up rocket-powered LIGHTSPEE3D metal  3D printer http://  …,0,0,0,0
CoolNerd,@coolnerdco,2017-10-19T09:18:25.000Z,Rostock MAX v2 DIY  3D Printer  Kit - Black -  https:// k-max-v2-diy-3d-printer-kit-black/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,0,0,0,0
MakerInnovations3D,@MkrInno3D,2017-10-19T09:00:22.000Z,News:  @HP  announces metal  3D printing  expansion read it now at  https:// ces-metal-3d-printing-expansion/ … #3Dprinting #3dprintingnews #hp #metal3dprinting,0,2,1,0
Brigitte,@MzBeeBeeTweets,2017-10-19T09:01:11.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
Viral Tiger,@ViralTigerOrg,2017-10-19T08:01:50.000Z,Zoo Knoxville turtle fitted with  3d printed  prosthetic mask  http:// xville-turtle-fitted-3d-printed-prosthetic-mask …,0,0,0,0
Werthstein,@werthstein,2017-10-19T08:01:12.000Z,A Kosher High with a  3D Printed  Medical Marijuana Inhaler #3dprint #3dprinting #3dprinted #3dprinter https:// ted-marijuana-inhaler/ …,0,0,0,0
Lefthandedpanzerfaust,@LefthandedPanzr,2017-10-19T07:41:06.000Z,"Latest  3d print , movement tray for 25mm round bases. Using ny Zombicide zombies for Dragon Rampart and KoW.  Should be easy to magnatise",0,0,0,0
John Hauer,@Get3DJohn,2017-10-19T07:15:12.000Z,And He Could Have Been the Father of  3D Printing  …  http:// #Go3D,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-19T07:06:33.000Z,This  3D print  is the perfect place for your Metroid amiibo -  http:// #3dprinting http:// s-3d-print-is-the-perfect-place-for-your-metroid-amiibo/ …,0,0,0,0
ABC Darwin,@abcdarwin,2017-10-19T07:30:02.000Z,WATCH: Darwin's world-first  3D printer  makes metal parts in just a few minutes.  http:// 9/inside-darwins-new-faster-cheaper-rocket-powered-3d-printer/9061812 …,0,0,0,0
hackaday.io,@hackadayio,2017-10-19T09:30:06.000Z,3D printed  lathe with brushless DC motor is great for small projects.  #Hackadayio http://,0,5,2,0
Zurück zur Zukunft Podcast: Tech News & Biz Models,@zurueckzukunft,2017-10-19T08:54:01.000Z,These Giant Printers Are Meant to Make Rockets  https:// #3d #printing #space,0,0,0,0
mediate4u,@mediate4ueu,2017-10-19T07:16:25.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands | Technology | The Guardian  https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands?utm_source=esp&utm_medium=Email&utm_campaign=Zip+file+editable&utm_term=248581&subid=12145968&CMP=ema_827 …,0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2017-10-19T07:04:24.000Z,AIM3D targets metal  3D printing  with brand new multi-material pellet-based CEM system  https:// gets-metal-3d-printing-brand-new-multi-material-pellet-based-cem-system-122785/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Edoardo Frola,@edofrola,2017-10-19T09:56:01.000Z,How I'm Making the Most of My  3D Printer  by  @Cockerham http:// printer/3D_printer.html …,0,0,0,0
StormDriver gadgets,@SDRgadgets,2017-10-19T09:30:34.000Z,Matter MOD-t  3D Printer  Designed To Make Printing Easy (video)  http://,0,0,0,0
Fabbing,@fabbing,2017-10-19T08:13:15.000Z,Australias Charles Darwin University fires up rocket-powered LIGHTSPEE3D metal  3D printer http://,0,0,0,0
TROMNews,@TromNews,2017-10-19T07:30:13.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands...  http://,0,0,0,0
China Tech,@ChinaTechFR,2017-10-19T09:15:56.000Z, K - Camel 1.75mm PLA  3D Printing  Filament 400m ...  #BonsPlans #Deals #Discount #Gearbest #Promotions #Réduc https://,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-10-19T08:43:33.000Z,ad: Wanhao Duplicator 7 UV Resin  3D Printer  (D7) - Version 1.3 -  http:// #3Dprinting,0,0,0,0
Sun5,@55Sun5,2017-10-19T07:53:36.000Z,World’s first  3D-printed  bridge opens in the Netherlands  https://,0,0,0,0
3D Bee,@3DBeeA,2017-10-19T10:04:27.000Z,3D-printing  community explores applications for defence  #3D #bhivelabs http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-19T09:03:15.000Z,"Ultimaker Introduces Ultimaker Cura 3.0, with Plenty of New Features for Better  3D Printing http://",0,0,0,0
Brian Federal,@brianfederal,2017-10-19T07:58:18.000Z,"Glaze Prosthetics, superhuman  3D printed  prostheses for amputees  https:// 336924696?read=https%3A%2F%2F3dprintingindustry.com%2Fnews%2Fglaze%2Dprosthetics%2Dsuperhuman%2D3d%2Dprinted%2Dprostheses%2Damputees%2D122974%2F …",0,0,0,0
Davids DIY,@smithdw2026,2017-10-19T07:34:17.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
Qreer.com,@Qreer,2017-10-19T08:12:02.000Z,#Electrical #Engineering  / 3D  #Printing #career_fair #hiring #career_change #career #jobsearch #tweetmyjobs http:// /electrical-engineering-3d-printing …,0,0,0,0
Smile,@Alunar3DPrinter,2017-10-19T09:56:33.000Z,TOP sale ALUNAR DIY Prusa  3D printer  kit same model as Anet A8:  http://,0,0,0,0
3D Printing Experts,@TriTech3D,2017-10-19T09:30:00.000Z,What makes Tri-Tech 3D unique? Our roots as a true engineering company mean we provide unrivalled technical help and support!  #3DPrinting,0,1,2,0
Sydnee Miranda,@MirandaSydnee,2017-10-19T08:18:40.000Z,Zoo Knoxville turtle fitted with  3d printed  prosthetic mask  http://,0,0,0,0
BoostNinja,@Boost_Ninja,2017-10-19T08:07:59.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-19T07:51:14.000Z,"$2,500 Platonics Ark billed as first  3D printer  for architects -  #3dp http://",0,0,0,0
Evolution share,@Evolutionshare,2017-10-19T09:49:03.000Z,Australia's Charles Darwin University fires up rocket-powered LIGHTSPEE3D metal  3D printer  -…  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-10-19T07:19:17.000Z,AIO Robotics Zeus All-In-One  3D Printer  -  https:// botics-zeus-all-in-one-3d-printer/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-10-19T09:14:21.000Z,FA: Discover the Ins and Outs of Folding Patterns with this Origami Simulator  http:// #3DP #3Dprinting,0,0,0,0
3D Design Bureau,@3ddesignbureau,2017-10-19T07:51:21.000Z,#TECHTHURSDAY  - French surgeons use robot &  #3D  printed model to fix 6-year-old's spine in world-first surgery.  https://,0,3,3,0
Electrothermal,@Electrothermal,2017-10-19T08:40:04.000Z,"Gouda news!  3D printed  cheese has become a reality at  @UCC  Ireland, expected to taste just like normal cheese  https:// ed-cheese.html …",0,0,0,0
Ramona Liberoff,@ramonalxyu,2017-10-19T09:40:57.000Z,3D Printed  Solar Panels: The Next Step in the Renewable Energy Revolution – Greener Ideal  https://  via  @greenerideal,1,0,0,0
Chollazos China,@ChollazosChina,2017-10-19T07:59:26.000Z,FLSUN FL - Q Cricket  3D Printer #Gearbest   314.66€ /   380.11€ Enlace Oferta  http://  Cupón: FLSUNES,0,0,0,0
EcoTopical,@EcoTopicalNews,2017-10-19T09:53:33.000Z,GKN and GE to collaborate on  additive manufacturing http:// #GreenCarCongress #eco,0,0,0,0
3DPrinting.com,@3dprintingcom,2017-10-19T09:41:45.000Z,"A  3D printed  bicycle bridge in Eindhoven, the Netherlands!  https:// -technical-university-eindhoven-3d-printing-bicycle-bridge/ …",0,2,0,0
Bieb Kennemerwaard,@BiebKennemerwrd,2017-10-19T08:52:01.000Z,Heerhugowaardalife interview collega  Jolanda over  3d printer  in bibliotheek Heerhugowaard,0,0,0,0
Smile,@Alunar3DPrinter,2017-10-19T10:03:55.000Z,Entry level first DIY  3D printer  kit unique color best Hallowmas gift for kids: http://,0,0,0,0
CoolNerd,@coolnerdco,2017-10-19T09:02:09.000Z,SeeMeCNC Orion Delta  3D Printer  Kit with ... -  https:// nc-orion-delta-3d-printer-kit-with-mattercontrol-touch-controller/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-19T09:52:53.000Z,Millie the greyhound becomes first dog in Australia to receive  3D printed  prosthetic leg -  #3dp http://,0,0,0,0
Jake Nelson,@JakeNelsonMN,2017-10-19T09:43:47.000Z,Fired up my laptop to use with the  3d printer . Hadn't powered it on in so long it forgot what year it was. Also it's running Vista...,1,0,0,0
Rajaneesh Kurup,@rajaneeshkurup,2017-10-19T08:30:31.000Z,What if a worker could order a product and  #3D -print it on the spot?  #modernprocurement https://,0,0,0,0
Arnaitz Bergaretxe,@argaraitz,2017-10-19T08:27:56.000Z,Acabo de patrocinar a Voladd: The First Fully Integrated  3D Printer  en Kickstarter  http://,0,0,0,0
Flintbox,@FlintboxUpdates,2017-10-19T07:17:03.000Z,3D Printer  with Improved Selective Laser Sintering (SLS)  http://,0,0,0,0
Smile,@Alunar3DPrinter,2017-10-19T09:57:54.000Z,Best choice for entry level DIY prusa  3D printer  kit ALUANR M508: http://,0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2017-10-19T07:36:11.000Z,Apium tests BASF Ultrafuse 316LX filament for metal desktop  3D printing https:// ts-basf-ultrafuse-316lx-filament-metal-desktop-3d-printing-122891/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-19T10:00:27.000Z,Stargate  3D printer  could help Relativity Space build rockets on Mars  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-10-19T07:26:06.000Z,RT @MSA_LDN  3D Printing  Market Map: 60 Startups Shaping  Additive Manufacturing https:// #ScaleUp  #…  https://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-10-19T09:58:30.000Z,Stargate  3D printer  could help Relativity Space build rockets on Mars,0,0,0,0
CoolNerd,@coolnerdco,2017-10-19T08:55:41.000Z,SeeMeCNC Rostock Max V2 Delta  3D Printer  ... -  https:// nc-rostock-max-v2-delta-3d-printer-kit-black-with-mattercontrol-touch-controller/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,0,0,0,0
Blanco Manager,@BlancoManager,2017-10-19T08:14:00.000Z,This house was  #3D -printed in just 24 hours  https://  via  @Mashable,0,0,0,0
Leo Miller | PULSE,@leo_miller,2017-10-19T07:58:01.000Z,The US Navy  #3D #printed  a concept submersible in four weeks  https:// #3dprinting,0,0,0,0
Jonathan Parry,@OnlineAssociate,2017-10-19T09:57:03.000Z,"3d printing  - latest news, breaking stories and comment - The Independent  #Independent #link2 http://",0,0,0,0
Property Friend SA,@PropFriendSA,2017-10-19T07:26:14.000Z,Dutch open 'world's first  3D-printed  concrete bridge'  https://,0,0,0,0
CoolNerd,@coolnerdco,2017-10-19T09:25:24.000Z,MakerBot MP06877 Robin's Egg  3D Printer  ... -  https:// ot-mp06877-robins-egg-3d-printer-pla-filament-2/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-10-19T09:01:38.000Z,3D Printing : Cosmetics brand Lush to explore  3D printed  molds and products at new $17M UK facility  http:// 019-cosmetics-brand-lush-to-explore-3d-printed-molds-and-products-at-new-17m-uk-facility.html …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-19T09:05:30.000Z,Style Q&A: LanaBetty brings  #3D  printing technology to jewelry designs  http:// #3DPrint #3DScans #3DScanners,0,0,0,0
Alexandre Cardoso,@xande2004,2017-10-19T08:46:16.000Z,O FCiêncas está a oferecer uma  3D Printing  Pen  https://,0,0,0,0
Dean James,@Canadian_Money,2017-10-19T07:51:28.000Z,SmarTech Report Predicts $2.4B  Additive Manufacturing  Software Market  http://,0,0,0,0
3D Adept Media,@3DAdept,2017-10-19T07:50:52.000Z,New Matter MOD-t raises the bar for  3D printing  on Kickstarter  http:// -t-raises-the-bar-for-3d-printing-on-kickstarter/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-19T08:15:12.000Z,Australias Charles Darwin University fires up rocket-powered LIGHTSPEE3D metal  3D printer http://,0,0,0,0
Blitz,@Darkspiral_94,2017-10-19T09:29:29.000Z,"Glaze Prosthetics, superhuman  3D printed  prostheses for amputees -  3D Printing  Industry  http://",0,0,0,0
Science & Tech News,@TamilTechNews,2017-10-19T08:00:02.000Z,"3D-printed  material can carry 160,000 times its own weight. And, Diffraction limit disproved  #3dprinting https:// igYl4 …",0,0,0,0
Mathias Knöfel,@mathiascontext,2017-10-19T07:39:58.000Z,HP starting to make good on pledge to 'lead'  3D printing :  https://  figures by  @contextworld  via  @CRN_ … http://,0,0,0,0
Rajesh,@bporajesh,2017-10-19T07:32:36.000Z,injection mold writing *  3D printer  – Upwork  http:// -writing-3d-printer-upwork/ …,0,0,0,0
Zuzu AI,@ZuzuDotAI,2017-10-19T07:31:58.000Z,"RT  @GailDavvis : 7 technologies of next decade:

1  #AI 2  #IoT 3 robots  4  3D print 5 mobile 6 autonomous... b…",0,0,0,0
