Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DeenaBoBeena,@DeenaAnreise,2016-03-09T15:18:13.000Z,"Yes, I read that right. But damn! Didn't realize  3D printing  could be so...epic.   https:// tus/707546771824709633 …",0,0,0,0
Steven Virkstis,@svirkstis,2016-03-09T14:24:31.000Z,A  3D Printed  subduction plate boundary. Used model paints for the colors.,0,0,0,0
3Dzings,@3Dzings,2016-03-09T12:50:05.000Z,http://   Drops Data on the  3D Printing  Filament Market   http:// 70/ …  … via  @3dprintindustry #print #3D #printing,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-09T15:05:17.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Augrav,@augravdotcom,2016-03-09T14:02:22.000Z,10 Best Blogs To Follow About  3D Printing .  @imaterialise  blog is one of them.  http:// #3DPrinting,0,0,0,0
Tian_A1,@Tian_A1,2016-03-09T12:50:12.000Z,"3D Printing , 3D Printers And The Maker Movement Everything about  3D Printing  Services -  3D Printing  ..  http:// #3d #printers",0,0,0,0
Cathie Wood,@CathieDWood,2016-03-09T15:05:05.000Z,First  #3D  printed shoe debuted by  $UA #disruptive #innovation http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-09T14:06:22.000Z,"Under Armour joins rivals Nike, Adidas in  3D printing  footrace  http:// our-joins-rivals-in-developing-a-3d-printed-shoe/415300/ …",0,0,0,0
Sue Duff,@sueduff55,2016-03-09T13:09:52.000Z,""" 3D Printed  Web Installation Playing with Light""  #creativity #feedly http:// 3d-printed-web-installation-playing-with-light/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-09T12:32:02.000Z,Aerojet Rocketdyne successfully tests  3D printed  injector for RL-10 ... -  http:// ojet-rocketdyne-successfully-tests-3d-printed-injector-for-rl-10-upper-stage-rocket-engine/ … #3dprinting,0,0,0,0
AAsArchitecture,@aasarchitecture,2016-03-09T15:01:15.000Z,The  Additive Manufacturing  Integrated Energy 1.0 by SOM http://,0,0,0,0
