Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-23T23:49:53.000Z,"Recordé que tenía que probar el helado de Sal Marina. No estoy en un atardecer pero estoy en un tejado y de tranquis, así que lo convalida ",4,29,3,0
ShotzCalled,@Shotzcalled,2017-07-23T11:19:29.000Z,"Mitus ABS Filament 1.75mm 1 kg for  3D Printing , Made in the USA, Blue  https:// abs-filament-1-75mm-1-kg-for-3d-printing-made-in-the-usa-blue/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-07-23T07:27:08.000Z,Greg Morris on the Polar  3D Printer http:// -the-polar-3d-printer/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-07-23T08:40:24.000Z,Researchers  3D-printed  a soft artificial heart that beats like a human ... - Quartz  http://,0,0,0,0
cindy norberg,@isaledressesau,2017-07-23T13:28:07.000Z,Click here  https://  USD 8.88 Spiderman T Shirts Men  3D Printed  T-shirts C...,0,0,0,0
Patrick Lewtschanyn,@patrickmiken,2017-07-23T13:08:09.000Z,Rooting on mein uber kuhl talented lady  @laura_takataka #VOXELWORLD 3D print  fashion show  #Lexus …  https://,0,0,0,0
hooheals,@hooheals,2017-07-23T11:07:07.000Z,New $18m  3D-printing  centre focusing on healthcare applications launched  http:// #health #healthtech,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-23T15:53:20.000Z,Other People: OMFG THIS IS SUCH A MESS IM NOT GOING TO CLEAN IT IM GOING TO FIND SOMEONE TO COMPLAIN TO FUCK,0,0,0,0
Blitz,@Darkspiral_94,2017-07-23T14:20:50.000Z,Mastodon fossils make a trip to VCU  3D printing  lab -  http://  - WRIC  http://,0,0,0,0
Kenneth Little,@KenLittle,2017-07-23T08:01:22.000Z,Yachting &  3D Printing  News,0,0,0,0
Jared Heifetz,@MojoMagic55,2017-07-23T16:59:40.000Z,"The 2 Big Lies of  3D Printing  in Manufacturing, and the Business of  3D Printing https:// nting-manufacturing-business/ …  via @3dprinterchat",0,0,0,0
Todd Ehrlich,@DigitalEnamel,2017-07-23T14:44:02.000Z,A look at the presentation and basis for my next book!  If you haven't registered for my next Dental  3D Printing ...  http://,0,0,0,0
Peter Nagy,@Peter__Nagy,2017-07-23T08:08:01.000Z,3D Printing  Edges into Production  https://,0,0,0,0
JohnHauer,@maverickonline,2017-07-23T15:39:14.000Z,"3D Printing  Business News for Your Weekend: Whispering Gibbon Launches Rebranded Technology, Sigma Labs Publishes…  http://",0,0,0,0
Future Trends,@ShapingTomorro,2017-07-23T16:39:10.000Z,"3D printed  gun files are selling for $12 on dark web, new report reveals
  http:// 722-3d-printed-gun-files-are-selling-for-12-on-dark-web-new-report-reveals.html …",0,0,0,0
