Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Electronics Infoline,@einfoline,2017-01-02T19:19:11.000Z,RooBee One is an open-source SLA/DLP  3D printer,0,0,0,0
Weedealio,@Weedealio,2017-01-02T21:10:02.000Z,A new  3D-printed  cannabis inhaler lets doctors administer medical marijuana remotely – Cannabis News: Made wit..  http://,0,0,0,0
Shyam Varan Nath,@shyamvaran,2017-01-02T22:14:13.000Z,How the  3D-Printing  Industry Evolved in 2016  http:// nting-industry-evolved-2016/?partner=YahooSA&yptr=yahoo …,0,0,2,0
Domain-Buyer.com,@Domain_Buyer,2017-01-02T19:34:42.000Z,http:// A brandable domain for your  3D Printing  business?  #3dprint #3dprinting #startup #domains #domainname #Website #3D,0,0,0,0
FirstESource,@FirstESource,2017-01-03T07:33:22.000Z,"Chase Me: Digital Artist  3D Printed  Over 2,500 Pieces and Sets for Stunning Stop-Motion -  http://",0,0,0,0
Killer Instinct for Playstation,@TheHaloLoyal,2017-01-02T22:43:28.000Z,I liked a  @YouTube  video  http://  GIANT TOY vs. SHRINK RAY! Skylanders Imaginators Creator App  3D Printed  Toys Fun w/,0,0,0,0
SlotCar Today,@slotcar_today,2017-01-02T17:23:15.000Z,"New:  3D Print  chassis for Scx, Ninco, Fly and Slot.it

1:32  #SlotCar  Accessories by Sloting Plus for  #Slot .it...  http://",0,2,1,0
CoolNerd,@coolnerdco,2017-01-02T16:59:39.000Z,"Dremel 3D40-01 Idea Builder 2.0  3D Printer , Wi-Fi Enabled with Guided Leveling and  PLA  3D Printer  Filament, ... -  http:// -3d40-01-idea-builder-2-0-3d-printer-wi-fi-enabled-with-guided-leveling-and-pla-3d-printer-filament-1-75-mm-diameter-0-5-kg-spool-weight-black-bundle/ …",0,0,0,0
KIRAKIRA,@KiraKira3D,2017-01-02T20:18:30.000Z,Check out our podcast WTFFF 401: Engaging Girls in  3D Print  STEAM Education with KiraKira  https:// @3DStartPoint #steam,0,0,0,0
Antonio A. Medina,@antonioamedin,2017-01-03T07:25:42.000Z,Jumping into the  3D Print  ring. ;)  @shapeways @imaterialise #3dprinting #zbrush #hollowcrown #3dart #cartoons #3dprint #colors #ColorRush,0,0,0,0
Michael Shirley,@selfconstruct1,2017-01-02T21:16:07.000Z,"How the  3D-Printing  Industry Evolved in 2016 - As the market redirects to  additive manufacturing , new entrants ...  http://",0,0,0,0
FutureFab CNC & 3D Printing,@futurefab3d,2017-01-02T21:56:35.000Z,Budget RC Electronics Buying Guide  http:// mH18I&feature=youtu.be … http:// tronics-buying-guide/ …,0,0,0,0
Dentistry report,@Dentistryreport,2017-01-02T19:54:07.000Z,"North America  3D Printing  in Dentistry Industry Key Trends, Size, Growth, Shares And Forecast Research Report 2016…  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-01-02T18:13:11.000Z,December 2016 in review: Featuring  3D Printing  Day and more -  https://,0,0,0,0
Alberto Levy,@betolevy,2017-01-03T07:26:54.000Z,Smooth Out  3D Printed  Models With an Acetone Vapor Bath  http://,0,0,0,0
WeedElect,@weedelect,2017-01-02T21:10:03.000Z,A new  3D-printed  cannabis inhaler lets doctors administer medical marijuana remotely – Cannabis News: Made wit..  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-01-02T19:31:02.000Z,Bank of New York Mellon Corp Has $22519000 Position in 3D Systems Corporation (DDD)  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-01-02T16:32:22.000Z,3D printing  helps in the discovery that spiders can actually hear sounds  http:// 102-3d-printing-helps-in-the-discovery-that-spiders-can-actually-hear-sounds.html …,0,0,0,0
