Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Yonah Wolf,@yonahwolf,2016-02-17T00:45:08.000Z,Doctors reveal they can  3D print  body parts and tissue  http://,0,0,0,0
Biology is Life,@BioIsLife8,2016-02-17T01:07:13.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
BooNovel,@bunnysilat,2016-02-16T23:38:59.000Z,Mattel’s ThingMaker Lets Children Design And  3D Print  Their Own Toys  http://,0,0,0,0
Link Kelly,@LinkKelly19,2016-02-16T23:21:51.000Z,"Mattel announces  3D printer  for kids, smart house for Barbie (Tomorrow Daily 315)  http://",0,0,0,0
Yadex Mendez,@Yadexm,2016-02-17T00:51:13.000Z,#on #the #making #melony #jaileen #3dprintedname #3d #printed #name  #robo3d#printer…,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2016-02-17T01:26:08.000Z,The development of  3D print  help scientists print transplantable human organ.  #3duniprint #3dprintingservice http:// rest-3d-printed-tissue/ …,0,0,0,0
Aust3DMA,@Aust3DMA,2016-02-17T00:33:42.000Z,Academy Awards Honor Laika for Pioneering the Use of  3D Printing  in Stop-Motion Animation  http://,0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-02-17T00:37:48.000Z,Mattel remakes '60s ThingMaker toy as an easy-to-use $300  3D printer http://,0,0,0,0
Hasan Kamal Tahir,@hkTjee,2016-02-16T23:59:06.000Z,#Videos  Thingmaker's a  3D printer  for toys from Mattel video - CNET: Autodesk and Mattel collaborate to create...  http://,0,0,0,0
Joni,@Burkhart87,2016-02-17T00:46:37.000Z,Scientists Just  3D Printed  a Transplantable Human Ear  http:// -just-took-a-major-step-forward-1758803208?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,1,1,1,0
Solange Skidmore,@SkidmoreSolange,2016-02-17T01:01:59.000Z,A Basic Overview Of Deciding Upon Factors In  3d Printing http:// c-overview-of-deciding-upon-factors-in-3d-printing-service …,0,0,0,0
My Tech Scoop,@MyTechScoop,2016-02-17T00:13:48.000Z,Mattel’s  3D Printer  Will Let Kids Do More Than Play With Toys  http://,0,0,0,0
Geeks Against,@geeksagainst,2016-02-17T01:09:47.000Z,Thingmaker's a  3D printer  for toys from Mattel video - CNET  http://,0,0,0,0
Dave Competition,@CompetitionDave,2016-02-16T23:49:07.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
tech&politics,@tech_politics,2016-02-16T23:43:08.000Z,Thingmaker's a  3D printer  for toys from Mattel video - CNET  http://,0,0,0,0
Stephen Clifford,@cliff117,2016-02-17T01:21:09.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys   http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/?ncid=rss …",0,0,0,0
Graham Mitchell,@GMitchell_AU,2016-02-17T00:07:33.000Z,Life Size  3D Printed  Thor's Hammer (Mjolnir)  http://,0,0,0,0
Shawn Halayka,@shawn_halayka,2016-02-17T00:36:22.000Z,.@AnthonyNystrom have you seen Mattel's ThingMaker  3D printer  coming out this Fall? $300!,0,0,0,0
Mobile Economy,@MobileProviders,2016-02-17T00:12:02.000Z,#Mobile #news  Mattel's  3D Printer  Will Let Kids Do More Than Play With Toys  http:// el-s-3d-printer-will-let-kids-do-more-than-play-with-toys …,0,0,0,0
3D Printers,@3dprintersnews,2016-02-17T01:01:27.000Z,Most popular  3d Printer  auctions  http://,0,0,0,0
"Rubén Pérez-Mañanes, MD PhD",@rupermac,2016-02-17T00:31:08.000Z,#DIY  by  #doctors :  @GoPro  sterilizable  3D-printed  handle for operating room lamp. Surgical  #innovation  &  #3Dprinting,0,20,18,0
digibieb Jan de Waal,@digibieb,2016-02-16T23:17:04.000Z,3D-printer ! Het kerstcadeau van 2016? 300$ Mattel's ThingMaker  http://  info  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/ …,0,0,0,0
Vernon W. Daley,@vwdaley,2016-02-16T23:28:33.000Z,"CNET
Mattel announces  3D printer  for kids, smart house for Barbie (Tomorrow Daily 315) http:// -printer-for-kids-smart-house-for-barbie-tomorrow-daily-315/ …",0,0,0,0
Manufacturing News,@ManufactNews,2016-02-16T23:36:26.000Z,U of L debuts  3D printing  training center  http://,0,0,0,0
RIP Trayvon Martin,@dierdrelewis,2016-02-16T23:42:52.000Z,Doctors  3D-print  'living' body parts  http:// ws/Dj2RX …,0,0,0,0
Vodio Tech News,@VodioTech,2016-02-16T23:17:18.000Z,Video: Mattel announces  3D printer  fo...  http://  via  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-02-17T00:07:56.000Z,Academy Awards Honor Laika for Pioneering the Use of  3D Printing  in Stop-Motion Animation: Having seen a lot o...  http://,0,0,0,0
Technological conv,@tech_conv,2016-02-16T23:39:02.000Z,Mattel's  3D Printer  Will Let Kids Do More Than Play With Toys: Mattel last week announced that it is giving it...  http://,0,0,0,0
Gloria Sin,@gloria_sin,2016-02-16T23:56:21.000Z,3D-printed  nails in gold and brass that you can reuse from @NeoNailTech  #TechStyleNYC #NYFW,0,0,0,0
GiveawayRetweet,@GiveawayGER,2016-02-17T00:36:56.000Z,RT telefoonteam:  #giveaway #Dremel  Idea Builder  3D Printer #Gewinnspiel http:// !  https://,0,0,0,0
Industry Tap,@IndustryTap,2016-02-17T00:26:01.000Z,Three-Year-Old Boy Gets a  3D-Printed  Prosthetic Iron Man Hand http:// -boy-gets-3d-printed-prosthetic-iron-man-hand/22874 …,0,1,2,0
RIP Trayvon Martin,@dierdrelewis,2016-02-16T23:42:58.000Z,Doctors  3D-print  'living' body parts  http:// ws/3MNoh …,0,0,0,0
Fortunato Barbieri,@VitaGuard,2016-02-17T01:27:15.000Z,BMW  Additive Manufacturing  - Spare parts production  https://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-02-17T00:27:57.000Z,"UP! Mini Fully Assembled  3D Printer , 4.75″ x 4.75″ x 4.75″ Maximum Build Dimensions, 0.20-mm Maximum Resolution,…  http:// assembled-3d-printer-4-75-x-4-75-x-4-75-maximum-build-dimensions-0-20-mm-maximum-resolution-1-75-mm-abs-pla/ …",0,0,0,0
Inventables,@Inventables,2016-02-16T23:31:37.000Z,Artist Andrew Maxwell-Parrish hacked our 3D carving machine into a Easy Cheese  3D Printer :  http://,0,3,2,0
Anthony Hernandez,@Hernandez_A,2016-02-17T00:08:09.000Z,Engadget: Doctors reveal they can  3D print  body parts and tissue.  http:// Iwx_HMnyk …  actual great news!!!,0,0,0,0
eli3zaBeth,@eli23b,2016-02-16T23:44:18.000Z,Mattel’s $300  3D printer  lets you design and create your...  http:// #Mattel,0,0,0,0
Karianne Randick,@kmrandick,2016-02-16T23:23:24.000Z,Another  3D printer  excursion! @DremelEdu  #WeAreWildcats #schk12 @HHS_technology,0,2,0,0
Matt Gray,@Mgraycsf,2016-02-17T01:08:29.000Z,"Mattel announces  3D printer  for kids, smart house for Barbie (Tomorrow Daily 315): Tomorrow Daily  http://",0,0,0,0
EEZITEC,@eezitec,2016-02-16T23:44:24.000Z,Big name toy maker releases  3D printer  for kids  https:// #3dtoys #3dprinting #eezitec,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-17T00:08:44.000Z,Move over Santa:  3D printer  lets kids make their own toys  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-17T01:20:10.000Z,#3dprinting  Official shop QIDI TECH FDM high quality  3d printer …  http:// http://,0,0,0,0
CoolNerd,@coolnerdco,2016-02-17T00:55:11.000Z,Jet  3d Printer  PLA Filament 1.75mm ... -  http:// -printer-pla-filament-1-75mm-1-3kg2-8lbs-top-level-filament-for-3d-printers-burlywood-2/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
John Hauer,@Get3DJohn,2016-02-17T00:45:08.000Z,Thingmaker's a  3D printer  for toys from Mattel:  http:// #Go3D,0,0,0,0
unbiased,@unbiased100,2016-02-17T00:01:14.000Z,Researchers Have  3D-Printed  Usable Human Bones and Muscles - Fortune   http:// fd=R&ct2=us&usg=AFQjCNFX2ADua3h4FifKlMnIa11DNpJ4Ug&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779047816733&ei=PLjDVpBO0MKEAYGMt_gB&url=http://fortune.com/2016/02/16/3d-printed-ear-wake-forest/ …,0,0,0,0
Go For Location,@GoForLocation,2016-02-16T23:31:46.000Z,Misc Area Koreatown Alexis Walsh Shows  3D Printed  Spire Dress and Lysis Collection at New York Fashion Week: The James A. Farley Post...,0,0,0,0
Decima Computers,@tizai,2016-02-16T23:21:25.000Z,CNET : Mattel is working on a  3D printer  for kids and even a smart house for Barbie …  https:// 9734024076574720 … ),0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-17T01:08:17.000Z,440 model houses  3D printed  for Zoetis&amp;apos; 3D printing and AR educational campaign...  http://,0,0,0,0
Mary Henin,@Mary_Henin,2016-02-17T01:05:59.000Z,3D Scanning and  3D Printing  Help Bring 122-Foot Titanosaur Fossil Replica to Life  http://,0,0,0,0
Matt Stuhr,@mstuhr,2016-02-17T00:56:49.000Z,So not everyone enjoys hours of atari sounds when  3d printing .  Introducing   #mynewprintoffice  :),0,0,0,0
She# (She Sharp),@SheSharpNZ,2016-02-16T23:29:55.000Z,Print your own toys with a  3D printer,0,0,0,0
Kamila Ribeiro,@kamisfribeiro,2016-02-16T23:48:36.000Z,Thingmaker's a  3D printer  for toys from Mattel video - CNET: Autodesk and Mattel collaborate to create a 3D pr...  http://,0,0,0,0
AppCrier,@AppCrier,2016-02-17T00:00:07.000Z,Mattel's  3D Printer  Will Let Kids Do More Than Play With Toys  #mobiletech #mobile http://,0,0,0,0
Berniece Hitt,@BernieceHitt3,2016-02-17T01:18:52.000Z,Some Updated Tips On Sensible Methods Of  3d Printer http:// ips-on-sensible-methods-of-3d-printer-uk …,0,0,0,0
Hardware Alert,@hwalert,2016-02-17T00:05:37.000Z,"Mattel announces  3D printer  for kids, smart house for Barbie (Tomorrow Daily 315) video - CNET  http://",0,0,0,0
Dave Competition,@CompetitionDave,2016-02-16T23:49:21.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-17T00:39:25.000Z,Move over Santa:  3D printer  lets kids make their own toys  #3dprinting https:// tel-3d-toy-printer/ …,0,0,0,0
"No Farmers, No Food!",@GlennHutton,2016-02-16T23:52:43.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/VvXZY … #giveaway #competition #ideabuilder,0,0,0,0
Jeff Collins,@JeffColl3,2016-02-17T01:23:20.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Naturopreneur$,@naturopreneur,2016-02-17T01:24:04.000Z,10 Coolest  3D Printer  Creations  http:// lest-3d-printer-cre_b_5146644.html … #marketing #affiliate #health,1,0,0,0
GCSSK12 STEAM,@GCSS_STEAM,2016-02-17T00:41:20.000Z,. @GoogleForEdu  Google Cardboard will change the way students learn in the classroom.  3D print  your viewer!  #makered,0,0,0,0
Ecommerce News,@ecommercenewshq,2016-02-17T01:16:00.000Z,"This  3D printer  can produce human tissues, organs!  http://",0,0,0,0
Shantel,@ShantelW6,2016-02-16T23:51:57.000Z,#2: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
Global News Report,@robinsnewswire,2016-02-16T23:51:06.000Z,""" #Reviews : Thingmaker's a  3D printer  for toys from Mattel video - CNET  #News "" :  http:// 98810-reviews-thingmaker-s-a-3d-printer-for-toys-from-mattel-video-cnet.html …",0,0,0,0
Temitayo Bodunrin,@Goldnetonline,2016-02-16T23:47:46.000Z,Mattel's  3D Printer  Will Let Kids Do More Than Play With Toys,0,0,0,0
Chris MacEwen,@MacEwenChris,2016-02-16T23:59:24.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Printer Playground,@PrintPlayground,2016-02-17T00:06:30.000Z,The coolest  3D-printed  toy you've ever seen has 435 parts and looks like... - Tech Insider (blog)  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-02-17T01:01:24.000Z,Academy Awards Honor Laika for Pioneering the Use of  3D Printing  in Stop-Motion Animation -  http:// http://,0,0,0,0
Lakeisha Pride,@PrideLakeisha,2016-02-17T01:01:59.000Z,Swift Solutions Of  3d Printing http:// solutions-of-3d-printing-trends …,0,0,0,0
CIO.com,@CIOonline,2016-02-17T00:57:05.000Z,Mattel remakes '60s ThingMaker toy as an easy-to-use $300  3D printer http://,1,1,9,0
James Winnett,@samuraidjinn,2016-02-17T01:02:32.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Tech Newz,@Tech_Newz,2016-02-16T23:39:01.000Z,Mattel's  3D Printer  Will Let Kids Do More Than Play With Toys  http://,0,0,0,0
neanderthal yabuki,@nean,2016-02-17T01:11:27.000Z,“Researchers  3D print  living tissue - YouTube”  http://,0,0,0,0
STEMGirl,@STEMGirlBlog,2016-02-17T01:18:35.000Z,That's a  3D printed  ear! They've successfully implanted  3D printed  structures in rodents too  http:// /body/new-3d-bioprinter-uses-living-cells-as-ink/?utm_source=facebook&utm_medium=pbsofficial&utm_campaign=nova_next …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-02-16T23:20:13.000Z,Pet Pharma Giant Zoetis Implements Broad  3D Printing  Ad &...  http://,0,0,0,0
Rick Nowak,@RickNowak,2016-02-17T00:52:46.000Z,Doctors reveal they can  3D print  body parts and tissue  #3Dprinting #bioprinting http:// printed-organs/ …,0,0,0,0
Baruch Professionals Network,@baruchnetwork,2016-02-17T01:11:21.000Z,Doctors Print 3D Living Body Parts via Ubergizmo -  3D printing  technology has come a long way from ...  http://,0,0,0,0
.,@basmybasher,2016-02-17T00:16:54.000Z,"""Doctors reveal they can  3D print  body parts and tissue""  http:// printed-organs/ … #entertaining  
How long have they been keeping this secret?",0,0,0,0
Zookal Digital,@zookaldigital,2016-02-17T00:34:57.000Z,Superstar Zookal video instructor Ng Kok Choong from NTU has built a  3D-printed  car!  https:// lYMoE …,0,11,2,0
Crea504,@crea504agency,2016-02-17T00:07:38.000Z,Mattel’s  3D Printer  Will Let Kids Do More Than Play With Toys  http://,0,0,0,0
Joe Perkins,@josephperkins,2016-02-16T23:47:07.000Z,We could  3D print  buildings using robots and drones – here's how  https:// int-buildings-using-robots-and-drones-heres-how-54297 …,0,0,0,0
Fortunato Barbieri,@VitaGuard,2016-02-17T01:27:24.000Z,BMW  Additive Manufacturing  - Small series production  https://,0,0,0,0
Matthew Frost,@frostmatthew,2016-02-16T23:36:35.000Z,This  3D printer  creates human muscles and tissues that could replace real ones  http:// -printer-creates-human-muscles-and-tissues-that-could-actually-replace-real-ones/ …,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-02-17T00:11:51.000Z,Yeah Bernie its called voter fraud and your party is the leading cause of it but demoralized give me a break.,0,0,0,0
Trudi Walsh,@Crunchie_32,2016-02-16T23:57:03.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
𝗝𝗮𝘀𝗼𝗻 𝗬𝗮𝗻𝗴,@TheJaseYANG,2016-02-17T00:22:23.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/zVnZO … #giveaway #competition #ideabuilder,0,0,0,0
KC72576 Technologies,@KC72576_Tech,2016-02-17T00:16:57.000Z,Mattel's  3D Printer  Will Let Kids Do More Than Play With Toys: Mattel last week announced…  http://,0,0,0,0
gadget empire,@EmpireGadget,2016-02-16T23:39:15.000Z,Mattel's  3D Printer  Will Let Kids Do More Than Play With Toys: Mattel last week announced that it is giving it...  http://,0,0,0,0
4 MK Haneen Zoabi,@SupportMKHaneen,2016-02-16T23:47:24.000Z,Move over Santa:  3D printer  lets kids make their own toys  http:// ver-santa-3d-printer-lets-kids-make-their-own-toys/ …,0,0,0,0
Corey,@cnmnewz,2016-02-17T00:02:11.000Z,Move over Santa:  3D printer  lets kids make their own toys  http:// a-3d-printer-lets-kids-make-their-own-toys/ …,0,0,0,0
Pop and Stop,@POPandSTOP,2016-02-16T23:42:13.000Z,We have the SB50 champs  @popandstop  units here from Preferred  3d Printing . Let us know if you want one for yourself.,0,2,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-02-16T23:46:56.000Z,Mattel's  3D Printer  Will Let Kids Do More Than Play With Toys  Mattel last week announced that it is giving its...  http://,0,0,0,0
Shantel,@ShantelW6,2016-02-16T23:52:13.000Z,"#2: Ohuhu  3D Printing  Pen with LCD Screen + 3 Free Loops of 10m 1.75mm PLA Filament, Great Valentine's Day Gift Idea  http://",0,0,0,0
iknowtybo,@iknowtybo,2016-02-17T00:33:40.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
SecurityCourses.Com,@SecurityCourse1,2016-02-17T00:18:49.000Z,Mattel's  3D Printer  Will Let Kids Do More Than Play With Toys  http://,0,0,0,0
eVOLUTION Conference,@evolution_conf,2016-02-17T00:04:47.000Z,#technews  Mattel's  3D Printer  Will Let Kids Do More Than Play With Toys  http://,0,0,0,0
Martey,@martey_x,2016-02-17T01:05:01.000Z,I miss working w a  3D printer,0,0,0,0
Kim Frye,@SciFrye,2016-02-16T23:18:51.000Z,"This new  3D printer  makes life-sized ear, muscle, and bone tissues from living cells |  @scoopit http://",0,0,0,0
Makers of Tech,@makersoftech,2016-02-17T01:09:21.000Z,Mattel's  3D Printer  Will Let Kids Do More Than Play With Toys  http://  #  #technews,0,0,0,0
𝗝𝗮𝘀𝗼𝗻 𝗬𝗮𝗻𝗴,@TheJaseYANG,2016-02-17T00:23:24.000Z,Enter to win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Marlon Molina,@MarlonMolina,2016-02-17T00:32:11.000Z,Mattel remakes '60s ThingMaker toy as an easy-to-use $300  3D printer http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-02-17T00:47:52.000Z,. @3DPrintBoard  Academy Awards Honor Laika for Pioneering the Use of  3D Printing  in Stop-Motion Animation  http://,0,0,0,0
mitchheiner,@mitchheiner,2016-02-17T00:43:06.000Z,ThingMaker: can Mattel get more families to finally care about  3D printing ?  http://,0,0,0,0
Selina Kyle,@selinakyle451,2016-02-17T00:33:52.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Munah Ahmed,@munah_a,2016-02-17T00:12:53.000Z,3D printer  for kids  https:// sts/QUoBUQ7Gse9 …,0,0,0,0
tech knowledge,@techknowledge4,2016-02-16T23:39:16.000Z,Mattel's  3D Printer  Will Let Kids Do More Than Play With Toys: Mattel last week announced that it is giving it...  http://,0,0,0,0
Michelle Rodriguez,@MRodOfficial,2016-02-16T23:33:26.000Z,"Incredible  3D Printer  Can Make Bone, Cartilage, and Muscle - Popular Mechanics",16,233,73,0
CAD Blog Watch,@CADBlogWatch,2016-02-17T00:13:45.000Z,Tip: StackExchange for  3D Printing http://,0,0,0,0
HomemadeTools,@homemadetools,2016-02-17T00:02:08.000Z,"Homemade  3D printer  constructed from aluminum extrusions,  3D-printed ...  http:// #homemadetools",0,0,0,0
Richard Hielckert,@telefoonteam,2016-02-17T00:25:02.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
ТетовирачотОдКуманово,@kumanovoTa2,2016-02-17T00:23:32.000Z,"I just liked "" 3D PRINTER  X TATTOO MACHINE / EP 04"" on  @Vimeo :  https://",0,0,0,0
Luke Karasawa(唐沢治),@Doctor_Luke,2016-02-17T01:04:57.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Peter Hale,@petervhale,2016-02-17T00:28:45.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,2,1,3,0
Giancarlo Orsini,@orsini70,2016-02-17T00:27:41.000Z,Layered fabric  3D printer  creates squeezable interactive objects  http:// ws_dettaglio.aspx?idnews=6020 …,0,0,0,0
Villette Royer,@villetteroyer,2016-02-16T23:58:22.000Z,RT  https:// 699743262668681216 …  Mattel ThingMaker: New Device Lets Kids  3D-Print  Their Own Toys - …,0,0,0,0
Freedom Over Censorship.,@i1440,2016-02-16T23:24:48.000Z,#Move  over Santa:  3D printer  lets kids make their own toys: Will toy stores go…  http://  RT  #nieuws,0,0,0,0
AMZ TechStuff,@AMZTechDeals,2016-02-16T23:19:33.000Z,"Mattel announces  3D printer  for kids, smart house for Barbie (Tomorrow Daily 315)  https:// twGEQ …",0,0,0,0
Gracetalking,@Gracetalkingto,2016-02-16T23:19:00.000Z,Mattel ThingMaker: New Device Lets Kids  3D-Print  Their Own Toys  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-02-16T23:16:25.000Z,#3DPRINTER  NEWS GTSO enforces weed limit with  3D printed  child-proof cannabis container  http://,0,0,0,0
Eddy ☭,@eddyElGallo,2016-02-16T23:39:35.000Z,Move over Santa:  3D printer  lets kids make their own toys: Will toy…  http:// #PeaceNotWar @RT_com,0,0,0,0
TubeNews en,@tubenewsen,2016-02-17T01:25:11.000Z,Thingmaker’s a  3D printer  for toys from Mattel NEWS >>  http:// #news #post #press,0,0,0,0
Jonathan Chizick,@JCinSV,2016-02-16T23:33:07.000Z,This  3D Printer  Prints Bone and Cartilage <<-- my knees are looking forward to this!  http://,0,0,0,0
Deb Jones,@DebJonesWriter,2016-02-17T01:13:19.000Z,Mattel Reveals ThingMaker  3D Printer  For Kids   http:// -maker-mattel-reveals-the-release-of-a-thingmaker-3d-printer-for-kids/ … #3DPrinterForKids,0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-02-17T01:18:40.000Z,"Mattel announces  3D printer  for kids, smart house for Barbie (Tomorrow Daily 315)  http://",0,0,0,0
Clyde Wills,@WillsClyde,2016-02-17T01:18:56.000Z,A Helpful Analysis On Necessary Criteria Of  3d Printer http:// ysis-on-necessary-criteria-of-3d-printer-uk …,0,0,0,0
six-rivers,@ttwrite,2016-02-16T23:42:20.000Z,土台をつくってから細胞を移植することはやられてるけど、3Dプリンタでできると広く使われるようになるってことね。Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Andy Holt,@themanwho66,2016-02-17T00:04:13.000Z,Mattel unveils 'ThingMaker' - a $300  3D printer  that lets kids make their own toys...  http:// #tech #3Dprinting #toys,0,0,0,0
Mark Woodward,@MarkWoodward_LA,2016-02-17T00:52:59.000Z,Mattel unveils ThingMaker  3D printer  for kids to make their own toys  http:// #latech,0,2,0,0
Charles Russo,@Charles_M_Russo,2016-02-17T00:36:19.000Z,Siemens opens facility for  3D printing  metal components  http:// siemens-opens-facility-for-3d-printing-metal-components …,0,0,0,0
Geeks Against,@geeksagainst,2016-02-17T01:13:35.000Z,Mattel remakes '60s ThingMaker toy as an easy-to-use $300  3D printer http://,0,0,0,0
Melacat,@1melacat,2016-02-17T00:23:03.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/DxJQS … #giveaway #competition #ideabuilder,0,0,0,0
Moved,@Topphnygn,2016-02-16T23:39:39.000Z,Move over Santa:  3D printer  lets kids make their own toys  http://,0,0,0,0
Jai StClaire,@jaistclaire,2016-02-17T00:46:19.000Z,Follow  http://  Doctors reveal they can  3D print  body parts and tissue  #Tech http:// #Science  please RT,0,0,0,0
REAL SMITH,@REALMSMITH,2016-02-16T23:26:53.000Z,"Mattel announces  3D printer  for kids, smart house for Barbie (Tomorrow Daily 315)  http://",0,0,0,0
StationSt,@Stationst,2016-02-17T00:26:49.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-17T00:18:19.000Z,"Doctors reveal they can  3D print  body parts and tissue  http:// printed-organs/ … , see more  http://",0,0,0,0
