Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MyRssTwits,@MyRssTwits,2016-03-31T20:51:05.000Z,KickTraq-Tech  3D PRINT  YOUR OWN VALVES  http://,0,0,0,0
VizWorld™,@VizWorld,2016-03-31T20:50:24.000Z,3D Printing  Helps to Save Lives Threatened by Landslides  http:// #3dprinting,0,0,0,0
Myrtle Beach Buzz,@MyrtleBeachBuzz,2016-03-31T22:32:05.000Z,Bluffton Branch Library Media Lab gets  3D printer : Beaufort County residents now have the chance to print 3D…  http://,0,0,0,0
3DLT,@3DLT,2016-03-31T22:36:07.000Z,This  3D Printed  Power Hacksaw Hack Can Even Cut Through Steel  http://,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2016-03-31T23:02:38.000Z,Just Pinned to High-tech and Science:  3D printed  snake robot  https:// 18393901 … https:// http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-03-31T23:16:35.000Z,Dremel Announces New Ideal Builder 3D40  3D Printer : I’ve heard nothing but pretty good things about the Idea B...  http://,0,0,0,0
@jazlindotcom,@DroneLake,2016-03-31T22:54:10.000Z,"3D-printed  bat drone: 

From the video description:
A microprocessor-based onboard computer, a 6 DOF IMU senso...  http://",0,0,0,0
Steve Nilsen · visuals · 360°,@SteveNilsen,2016-03-31T20:50:23.000Z,Siste dingsen til  #HarstadMakers  - en feit  3D printer  fra  #Raise3D  - klar for å printe kre…  http://,0,0,0,0
Chris T. Armstrong,@Chris_Armstrong,2016-03-31T22:49:37.000Z,"News from B.j. Murphy...
My latest article, "" 3D Printed  YouBionic Hand Now Available for Pre-Order,"" is now...  http://",0,0,0,0
Hans snoeks,@pikes57,2016-03-31T20:38:28.000Z,Dremel unveils 2nd generation Idea Builder 3D40  3D printer  to boost STEM education  http:// 009 …,0,0,0,0
MIX CREATIVE CO.,@MIXCREATIVECO,2016-03-31T21:27:08.000Z,3D print  from your smartphone with new app Olo  @CreativeBloq http:// -print-your-smartphone-new-app-olo-31619749 …,0,0,0,0
Codz,@CodzFr,2016-03-31T23:36:32.000Z,3D-Printed  Case Turns Servo into Quality Linear Actuator  http://,0,0,0,0
Illinois Micro-g,@IllinoisMicroG,2016-03-31T22:58:29.000Z,The MACS Tool  3D printed  body is complete!  #micrognext,1,2,1,0
3D Printing Fans,@3DPrintingFans,2016-03-31T22:50:05.000Z,This  #3DPrinted  Power Hacksaw Hack Can Even Cut Through Steel http:// ted-power-hacksaw/ …,0,4,1,0
MakerJuice,@MakerJuice,2016-03-31T20:34:13.000Z,Photographer Uses Drone to  3D Print  Peruvian “Christ of the Pacific” Statue  http:// #3Dprinting,0,0,2,0
IDEASPARATODOS,@IDEASPARATODOS1,2016-03-31T21:19:28.000Z,#IdeasParaTodos  Should we  3D print  a new Palmyra?  http:// #heritageMW  pic.twitter.com/76o5UzRzo...  http://,0,0,0,0
Brian Deagon,@IBD_BDeagon,2016-03-31T21:54:36.000Z,"HP thrust into  3D printing  could torch 3D Systems, Stratasys.  http:// $HPQ $DDD $SSYS #3D",0,2,2,0
3D Printing Insights,@3Printin,2016-03-31T21:31:36.000Z,Injection molding meets  3D printing  in this 300 piece  3D printed  injection molding machine  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-31T23:27:20.000Z,"Couple Creates  3D Printed  Miniature ""Army"" of Tucson-Area Residents  #3dprinting https:// -army/ …",0,0,0,0
Fatbars,@fatbars_xl,2016-03-31T23:00:45.000Z,Its about time.  3D printing  tactile maps for the blind and visually impaired  #3dprinting http://,0,3,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-03-31T20:46:33.000Z,"Growth of  3D printing  industry opens doors for superior material development, says Frost & Sulliva...  http:// #3dprinters",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-03-31T20:53:43.000Z,Photographer Uses Drone to  3D Print  Peruvian “Christ of the Pacific” Statue -  http:// http:// #3dprinting,0,0,2,0
Dutchcowboys,@dutchcowboys,2016-03-31T21:31:03.000Z,OLO een  3D printer  die het licht van je smartphone gebruikt.  http://,0,0,2,0
3DKitbash,@3DKitbash,2016-03-31T22:45:17.000Z,How  3D printing  will change the pharmaceutical world forever  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-03-31T21:08:02.000Z,"Printrbot Metal Simple  3D Printer  Kit, Black, PLA Filament, 1.75mm Ubis Hot End, 6"" x 6"" x 6"" Build... -  http:// #3D #Design",0,0,0,0
"Sandra D King, MS. Ed.Tech",@sdkbusiness,2016-03-31T20:41:58.000Z,Medical  3D Printing https://,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-03-31T21:18:11.000Z,Thank you for the congrats!,0,0,0,0
Vodio Tech News,@VodioTech,2016-03-31T22:35:17.000Z,Video: Lil' ICYMI:  3D Print  Everything!   http://  via  http://,0,0,0,0
Kayla Whitworth,@KaylaWayla578,2016-03-31T21:45:24.000Z,I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter http://,0,0,0,0
Hervé Morellon,@hmorello,2016-03-31T20:51:18.000Z,Divergent Wants to Be World's First  3D Printed  Supercar  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-31T20:31:50.000Z,Injection molding meets  #3Dprinting  in this 300 piece  3D printed  injection molding machine http:// 331-injection-molding-meets-3d-printing-in-this-300-piece-3d-printed-injection-molding-machine.html …,0,13,9,0
Charles Russo,@Charles_M_Russo,2016-03-31T22:09:19.000Z,Shapeways and Skillshare Offering New Series of  3D Printing  Online Classes  https:// s-skillshare-classes/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-31T20:40:33.000Z,"Growth of  3D printing  industry opens doors for superior material development, says Frost & Sullivan  http://",0,0,0,0
Ludovic Jaspers,@jaspersludo,2016-03-31T22:37:39.000Z,"Bringing the state of the art in  #3D  printing hardware,  @autodeskitalia  software and...  http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-31T22:20:15.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
R O M A,@de_worst_one,2016-03-31T21:45:45.000Z,"When will they make a  3D printer  that can make pizza?
- craving pizza  ",0,0,0,0
Wild Wild WestCountry,@BristolComSense,2016-03-31T21:00:02.000Z,First  3D-printed  satellite made in Russia to be sent to ISS  http:// 9448905 …,0,0,2,0
FABRX,@FabRx_3DP,2016-03-31T23:43:04.000Z,How  3D printing  will change the pharmaceutical world forever  http://  via  #changingtheworld,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-03-31T23:00:43.000Z,Always nice having a helping hand as the week starts coming to a close --perk up your office  #desk  with 3D Prints,0,0,0,0
