Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daily Deals,@DailyDealFeeds,2017-01-05T20:37:43.000Z,Ultimaker 3 Extended  3D Printer http:// -3-extended-3d-printer/?utm_source=dlvr.it&utm_medium=twitter … #deals,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-01-05T21:26:00.000Z,#CES2017  BeautyTech:  #AugmentedReality  Fashion Show With YouCam Makeup https:// ed-reality-fashion-show/ …,0,0,0,0
Karo Fagua,@karolfagua2,2017-01-05T21:16:50.000Z,"Thanks to digital imaging and  3D printing , researchers reconstructed the face of the...  http://  by  #NatGeo  via  @c0nvey",0,0,0,0
Williams,@WilliamsPTRs,2017-01-05T21:08:11.000Z,Ford announces $4.5 billion for self-driving electric vehicles and advanced  3D printing  factories in  #mfgresource http://,0,0,0,0
Peter Owunna,@powunna,2017-01-05T19:53:36.000Z,"Thanks to digital imaging and  3D printing , researchers reconstructed the face of the...  http://  by  #NatGeo  via  @c0nvey",0,0,0,0
Ability3D,@Ability3D,2017-01-05T19:46:13.000Z,"Come see our Metal  3D Printer  at  #CES2017  Booth: Sands, Hall G-51417 Eureka Park Marketplace  #3DMetalPrinting",0,0,0,0
Fazeen (DEAN),@IamFazeen,2017-01-05T19:34:07.000Z,"NatGeo: Thanks to digital imaging and  3D printing , researchers reconstructed the face of the 9,500-year-old Jerich…  http://",0,0,0,0
Christos ©,@powerusergr,2017-01-05T18:46:32.000Z,Soon you’ll be able to  3D-print  your clothes at home:  http://  danitpeleg3d  #follow #retweet #news  TEDTalks,0,0,0,0
Computer News,@computer_hware,2017-01-05T18:46:31.000Z,#Monoprice  Stakes its Claim as the World's Leading  3D Printing  Developer with New Entry-Level a... Read more:  http://,0,0,0,0
JDBerroaCedano,@JDBerroaCedano,2017-01-05T21:27:25.000Z,"Thanks to digital imaging and  3D printing , researchers reconstructed the face of the...  http://  by  #NatGeo  via  @c0nvey",0,0,0,0
BajaMod,@bajamod,2017-01-05T19:54:06.000Z,3D Print  of the new Coil Spacers for test fitting. Aluminum ones on the way!  #2017fordraptor #fordtrucks #ford #raptor #fordraptor,0,0,0,0
Brandon S.,@Underlore,2017-01-05T18:55:37.000Z,http:// ood-carvings-16th-century/ … I want  3D printed  replicas.,0,0,0,0
Jen Wagner,@jenwagner,2017-01-05T20:20:07.000Z,"All students now loaded into Project Ignite (4,5,6) -- we be  3D printing  soon!!",0,3,0,0
Blitz,@Darkspiral_94,2017-01-05T19:50:32.000Z,3D printing  prosthetics for amputees in Haiti -  3D Printing  Industry  http://,0,0,0,0
Afolabi,@Caprilink,2017-01-05T19:48:20.000Z,"Thanks to digital imaging and  3D printing , researchers reconstructed the face of the...  http://  by  #NatGeo  via  @c0nvey",0,0,0,0
Malik Abu-alzait,@MAbualzait,2017-01-05T19:41:46.000Z,3D Printing  Advantages  https:// #featuredposts #mobileapps,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-01-05T20:20:05.000Z,"CES 2017: Monoprice Announces Upgrade, Expansion of Popular  3D Printer  Line:

California-based online electronics …  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-05T19:20:15.000Z,3Dstore.tn 3DPI spoke to the man behind the  3D printing  enabled portable tractor beam  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-05T19:25:26.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/817055374037680128 …  Tornadoturbine  https:// /status/817074624982908929 …  Tornado…,0,0,0,0
@Riccobono@Mastodon.social on Mastodon,@Riccobono,2017-01-05T19:18:41.000Z,Enjoying checking out  3d printing  innovations at  @CES,3,5,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-01-05T20:41:21.000Z,Wish I woulda started sooner but we on the right track.  http://,0,0,0,0
Brands Taking Stands,@BrandsTkgStands,2017-01-05T20:00:30.000Z,Raw Intelligence: how  3D printing  is transforming  #supplychains http://  via  @circulatenews #technology,0,0,0,0
Sean D. Mack,@SeanDMackNYC,2017-01-05T20:10:26.000Z,The da Vinci Nano is a full-fledged  3D Printer  for $230  http:// #ces2017  via  @techcrunch,0,0,0,0
CoolNerd,@coolnerdco,2017-01-05T20:36:26.000Z,Swiss Watchmakers Use  3D Printing  to Cut Costs of Bespoke Watches -  http:// watchmakers-use-3d-printing-to-cut-costs-of-bespoke-watches/ …,0,0,0,0
Molly Miles,@mollymarch1388,2017-01-05T19:55:25.000Z,"vishclick tweets: NatGeo: Thanks to digital imaging and  3D printing , researchers reconstructed the face of the 9,500-year-old Jerich… …",0,0,0,0
MyGadgetLife,@_mygadgetlife,2017-01-05T19:54:51.000Z,Meet OSCARd - the credit card action figure!  3D printed  by  @shapeways http:// #ACTIONFIGURES #toys #3Dprinting #getyours,0,0,0,0
228,@CNNsWorld,2017-01-05T21:11:29.000Z,How Oculus could revive the  3D-printing  revolution that never happened  https:// #PresidentElectTrump #MAGA,0,0,0,0
Amy Cataldo,@AsMcYi7,2017-01-05T20:45:50.000Z,What an awesome  3D printed  toilet! My 7th GRS are working hard on their scale model housing project.  it!,0,0,0,0
