Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2016-06-29T11:33:24.000Z,Entire two-storey home  3D printed  in one go in China  #3dprinting https:// printing-houses …,0,0,0,0
IEEE UCL,@uclieee,2016-06-29T10:56:57.000Z,Scientists Invent  3D-Printed  Micro Camera That Can Be Injected In The Body To Minimize Invasiveness: Research...  http://,0,0,0,0
Ebay Electronics AU,@EElectronicsA,2016-06-29T10:49:56.000Z,Please disregard this video about  3D printing  your next motorcycle helmet  http://,0,0,0,0
Roger Forget,@RogerForget4,2016-06-29T11:56:22.000Z,"""ABB lights up world’s first  3D printed  ‘Office of the Future’""",0,0,0,0
Veale Youth Entrepreneurship Forum,@YouthBizForum,2016-06-29T13:09:41.000Z,3D printing  and medicine- this is happening right in our own backyard!  #ThinkLikeTink #Cleveland https:// d-printing-is-revolutionizing-medicine-at-cleveland-clinic/ …,0,0,0,0
theverge_rss,@rss2_theverge,2016-06-29T10:45:37.000Z,Please disregard this video about  3D printing  your next motorcycle helmet  http://,0,0,0,0
Rod A. Ponce,@rodponce,2016-06-29T11:03:11.000Z,Under Armour embraces  3D printing  and scanning with new innovation center  #Innovation #bhive http://,0,0,0,0
inventimark,@inventimark,2016-06-29T13:03:37.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printer  Design #005: Part 3-B,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-29T13:09:27.000Z,NinjaTek releases Cheetah and Armadillo  3D printing  filaments  #3dprinting http:// ws/ninjatek-cheetah-armadillo-3d-filaments/ …,0,0,0,0
FLOSSthefinest,@FLOSSthefinest,2016-06-29T11:10:13.000Z,"TS BLACK FLOSS THE  3D PRINTED CODE: 6101015S
IDR: 130K
Text: 583F9FD3 / 085701151515
Line: flossthefinestline",0,0,0,0
Mayur Godhani,@mayurisonline,2016-06-29T10:58:07.000Z,Please disregard this video about  3D printing  your next motorcycle helmet: The Zortrax M300 may sound like a ...  http://,0,0,0,0
Systems News,@systemssoftwa10,2016-06-29T11:05:31.000Z,#Materialise  Bella the Bucovina Shepherd Dog Walks Again Thanks to  3D Printing . Read Blog:  http:// $MTLS,0,0,0,0
Marcin Miklitz,@marcinmiklitz,2016-06-29T11:50:35.000Z,Final @JelfsCompChem Squash Tournament match and the winner is  @jamesblood  who won a  3D printed  Sarin molecule!!!,0,2,1,0
