Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
vanstraelen,@mia_vanstraelen,2017-06-21T20:36:48.000Z,BASF Shares Their View on  3D Printing  with Materialise  https:// Gb9c8&feature=share …,0,0,0,0
MMO TIMES,@TheMMOTimes,2017-06-21T21:44:57.000Z,GE is working on a massive  3D printer  for jet engine parts -  http:// on-a-massive-3d-printer-for-jet-engine-parts/ …,0,0,0,0
Ioannis E. Papaioannou,@IoannisPapaioan,2017-06-21T21:06:27.000Z,I added a video to a  @YouTube  playlist  http://  How is metal  3D printing  moving towards industrial applications?,0,0,0,0
Sam,@Samsteinn,2017-06-21T21:49:38.000Z,GE is working on a massive  3D printer  for jet engine parts  3D printing  is coming of age in numerous ways. On a...  http://,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-06-21T22:02:20.000Z,Know Anyone Who Wants to Learn Frustration-Free  3D Printing ?  http:// ee-3d-printing/ …,0,0,0,0
Nocturnal07,@BigVic1167,2017-06-22T00:35:38.000Z,I liked a  @YouTube  video  http://  5  3D Printing  Mistakes you WILL make - and how to avoid them!  3D Printing  101,0,0,0,0
Blitz,@Darkspiral_94,2017-06-21T21:42:26.000Z,Norsk Titanium and Spirit AeroSystems Team on  3D Printing  - Aviation Week  http://,0,0,0,0
Life On Coin,@lifeoncoin,2017-06-22T00:47:22.000Z,"""GE Plans World's Largest Laser-Powered  3D Printer ""  http://",0,0,0,0
causality.io,@causalitydotio,2017-06-21T21:15:26.000Z,How Volkswagen Autoeuropa is using  3D printing  to cut back on costs and lead times |  #makerspace #stem http:// volkswagen-autoeuropa-is-using-3d-printing-to-cut-back-on-costs-and-lead-times/ … Volkswa ...,0,0,0,0
lokesh meena,@lokeshmdevs,2017-06-21T22:05:30.000Z,GE is working on a massive  3D printer  for jet engine parts  https:// on-a-massive-3d-printer-for-jet-engine-parts/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-21T21:14:18.000Z,3D Printing http://,0,0,0,0
Michael Perkins,@mperkins37,2017-06-22T00:33:43.000Z,Michelin unveils its  3D printed  Airless and Eco-Friendly Concept tire  https:// in-airless-tire/ …  via @3dprinterchat,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-06-21T20:48:46.000Z,Version 7.18 (06/21/2017)  http:// sion-7-18-06212017/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-21T20:31:05.000Z,※ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Zesty Tech News,@zesty_tech,2017-06-22T00:42:48.000Z,3D Printer  Makes Chocolate Structures and We Need One  http:// es-chocolate-structures-and-we-need-one/ …,0,0,0,0
Kliniku.NET,@KlinikuNet,2017-06-21T22:20:13.000Z,GE is working on a massive  3D printer  for jet engine parts  http://,0,0,0,0
guzmanadrian,@guzmanadrian,2017-06-21T21:50:37.000Z,"""GE is working on a massive  3D printer  for jet engine parts""  http://",0,0,0,0
Insurance News,@bfsi_pci,2017-06-21T23:08:12.000Z,#ProductsLiabilityInsurance  Product Liability and  3D Printing . Read Blog:  http://,0,0,0,0
News Hub,@PetrinaRigby,2017-06-21T23:41:33.000Z,#breakingnews  Making aircraft parts with  3D printing : Aircraft manufacturers are increasingly using  3D printing  to…  http://,0,0,0,0
Muhammad Hassan,@Hasan_Tariq,2017-06-21T23:00:07.000Z,GE is working on a massive  3D printer  for jet engine parts  https:// massive-3d-printer-jet-engine/ …,0,0,0,0
John Vaughn • Certified Spanish Interpreter,@wwwjvtranslator,2017-06-21T22:09:50.000Z,Will  3D Printing  Change the World?  https://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-06-22T00:47:36.000Z,. @3DPrintBoard  Two of  3D Printing 's Biggest Lies - “Complexity is free” and “the cost is flat” are two of the b...  http://,0,0,3,0
Crowdfunding Hype,@CrowdfundHype,2017-06-21T22:13:04.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Ingadget,@ingadget_,2017-06-21T22:03:29.000Z,GE is working on a massive  3D printer  for jet engine parts  http://,0,0,0,0
hackaday.io,@hackadayio,2017-06-21T21:31:18.000Z,Hacker shares how to make  3D printer  filament spool holder in 30 seconds:  http:// #3Dprinting,0,8,6,0
Blockmine3rz,@bmine3rz,2017-06-21T23:43:13.000Z,"3D printing  news roundup: Norsk Titanium tests part for Thales Alenia Space, NanoSteel...  http://",0,0,0,0
Serenity Discord,@serenity_disco7,2017-06-22T01:08:05.000Z,She rather me pay for the  3D printed  objects then buying a machine just for that soul purpose. But hey! If she's willing to pay I'm fine.,0,0,0,0
Eugene Public Library,@EugLibrary,2017-06-22T00:25:27.000Z,"Thursday 6/22 @ Bethel Branch: drop in to meet our Maker Van 3p-5p! Pins,  3D printed  bubble wands, electronics, & more for all ages!",0,0,0,0
