Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-05-09T14:32:34.000Z,HP Scales Up  3D Printing  Business at RAPID 2017 -  http:// http://,0,2,1,0
Chris H. Leeb,@cleebration,2017-05-09T13:48:07.000Z,new tech project on kickstarter: AstroBox Touch: A Powerful Touchscreen for your  3D Printer http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-09T14:58:09.000Z,http://  - Need a quality dual extruder  3d printer  -  #3dprinting,0,0,0,0
Buffcoat and Beaver,@bufbvr,2017-05-09T12:34:31.000Z,"NEW YORK CITY, FART CAITLYN JENNER DVD'S  3D PRINTING  FIXTURE FART GANDHI. A CAVEMAN HUNGARIAN DIARRHEA BROTH TIME FRANKLY FRUIT LOOP MOPPET",0,0,0,0
Connect-Bridgeport,@connectBP,2017-05-09T13:00:55.000Z,Registration is now open for a Youth  3D Printing  camp. Get full details here.  http://,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2017-05-09T14:39:05.000Z,SME's own Lauralyn McDaniel talks  Additive Manufacturing  Standards Development Roadmap at the  #RAPIDevent  conference,0,0,0,0
3D Printing,@3DPrintingPin,2017-05-09T13:01:42.000Z,Using the Affinity Diagram to Organize Ideas  http:// nity-diagram/ …  via  @Designorate #AffinityDiagram,0,0,0,0
Week Services,@WeekServices,2017-05-09T14:51:38.000Z,The Blackbelt lets you  3D print  really long items  http://,0,0,0,0
NorthwesternResearch,@ResearchNU,2017-05-09T13:49:00.000Z,3D-Printing  Tools from Martian Dust Will One Day Help Us Colonize Mars  http://,0,0,0,0
小河流水,@hezhishang,2017-05-09T13:30:14.000Z,New post:  3D print  your girlfriend - Prank -  http://,0,0,0,0
MyRssTwits,@MyRssTwits,2017-05-09T13:28:22.000Z,KickTraq-Tech Industrial  3D Printer . Closed Loop. Open Source Software.  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-05-09T14:13:37.000Z,Japanese gas company TNSC to sell Optomec metal 3D printers as part of 'total AM solution’  http:// 509-japanese-gas-company-tnsc-to-sell-optomec-metal-3d-printers-as-part-of-total-am-solution.html … #3Dprinting,0,2,1,0
Additive Manufacturing Media,@AddMfgMedia,2017-05-09T14:10:31.000Z,Essentium FlashFuse combines Fusebox accessory w/carbon nanotube-coated filament for  #3Dprinting http://  @MaterialsGenius,0,2,3,0
scumbly blythe,@piombo,2017-05-09T13:23:48.000Z,"Hmm. ""This  3D Printed  Key Is Almost Impossible To Forge""",0,0,0,0
Carlo Nigri,@carlonigri,2017-05-09T13:02:51.000Z,SAP Distributed Manufacturing is changing the way companies connect to  additive manufacturing .  @SCMatSAP #SAPItalia http://,0,0,0,0
FreeForm,@freeformxyz,2017-05-09T14:55:23.000Z,"First look at faster  3D printing  with Rize, 3D Systems, Titan Robotics, Mass Portal and Methods 3D  https:// k-faster-3d-printing-rize-3d-systems-titan-robotics-mass-portal-methods-3d-112678/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-05-09T13:32:39.000Z,"Spielfeld on Twitter: """"Makers and  #Mittelstand "" discussion on how 100 year old…  https:// 61892714614468608 … , see more  http://",0,0,0,0
Omar Solis,@DigitalVillain,2017-05-09T12:50:35.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=17201440-34b6-11e7-85b9-0cc47a0d1609 … #3dprinting,0,0,0,0
Makerspaces.com,@Makerspaces_com,2017-05-09T14:00:57.000Z,"If you know what this symbol is, thank a teacher.  If you can  3d print  it, thank a maker educator.   #NationalTeachersDay #MakerED",0,67,32,0
3dprintfeed,@3dprintfeed,2017-05-09T14:13:32.000Z,Ultimaker Continues to Broaden Accessibility of  3D Printing  with  http://,0,0,0,0
BEN BEY Nazim,@BENBEYNazim1,2017-05-09T14:13:06.000Z,This architectural project pushes the boundaries of computer software and  3D printing .  #additive #3Dprinting https://,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2017-05-09T14:40:34.000Z,Here’s how an automated  3D-printing  factory runs  https:// r/status/861953158033031168/video/1 …  <  http://  >,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-05-09T13:43:09.000Z,Adam Savage goes behind the scenes at GE  additive manufacturing  facility for GE in the Wild miniseries,0,0,0,0
Rafa Sádaba,@rafasadaba,2017-05-09T13:37:37.000Z,"Way to go! Bye bye  3D printing , welcome VR for surgical planning!",0,4,5,0
3D Printing Fans,@3DPrintingFans,2017-05-09T14:31:01.000Z,IC3D and  @AlephObjects  Announce Availability of First-Ever Open Source  #3DPrinter  Filament https:// eph-objects-filament/ …,0,0,0,0
Echo Tech Daily,@EchoTechDaily,2017-05-09T14:50:08.000Z,The Blackbelt lets you  3D print  really long items  https:// -blackbelt-lets-you-3d-print-really-long-items/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter … #tech #technews #technology,0,0,0,0
APX3D,@APX3D_Printing,2017-05-09T14:08:18.000Z,"The  3D Printing  Industry first look at RAPID+TCT Xact Metal, BeAM, Desktop Metal, and more  http://",0,0,0,0
Sam zmith,@dndgood1,2017-05-09T14:02:42.000Z,This robot can  3D print  a building in 14 hours http:// hnology/3d-printed-building-mit/index.html … #robot #3d_print #printing,0,0,0,0
Seananigans,@ArtMods_,2017-05-09T13:53:46.000Z,"Ordered a bunch of ABS,PETG,PLA from  @MakerGeeks  Just now! Can't wait to start  3D printing  for the first time in the shop! ",2,4,1,0
INTAMSYS,@intamsys_3d,2017-05-09T13:35:42.000Z,"INTAMSYS is specialized in PEEK  3D Printing . PEEK is a high performance functional polymer used in aerospace, medical and so on.  #PEEK #3DP",0,0,0,0
LK2JOBS®,@Linked2Jobs,2017-05-09T14:49:40.000Z,#think #career :How to Position Your Company on the  3D-Printing  Value Chain http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-09T14:54:00.000Z,"Impossible Objects Presents Model One  #3DPrinter ,  Composite-Based AM Will Compete with Injection Molding https:// ble-objects-model-one/ …",0,0,0,0
3D Print Works,@3DPrintWorks,2017-05-09T14:26:36.000Z,Glad to see  #3dprinting  thriving at  @OrkneyLibrary !  #Scotland #innovation #technology,0,0,0,0
