Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2016-05-15T22:35:41.000Z,#latest  How expiring patents are ushering in the next generation of  3D printing  - TechCrunch  http:// #b3dge #3dprinting,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-15T20:54:13.000Z,The Curious Case of Thomas Nash: Questions of Age Discrimination in the  3D Printing  Industry  https:// -curious-case-of-thomas-nash-questions-of-age-discrimination-in-the-3d-printing-industry …,0,0,0,0
Zac Campbell,@zmcampbell,2016-05-15T22:30:53.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
chidimma,@chidimmaifeany3,2016-05-15T21:18:11.000Z,UAH surfs the swell of a powerful  additive manufacturing  wave – UAH News (press release)  http://,0,0,0,0
Shashank Garg,@ThegeekyTv,2016-05-15T22:44:07.000Z,How expiring patents are ushering in the next generation of  3D printing http://  by filemonschoffer  #Tech #TheGeeky  Tv,0,0,0,0
Rocela Durazo,@roseliux,2016-05-15T20:58:23.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printing  iPhone Amplified Speaker - Gramiphone,0,0,0,0
Ritu Steinberger,@ritsteinbe,2016-05-15T22:33:39.000Z,How expiring patents are ushering in the next generation of  3D printing https:// us/731975597979668480 …,0,0,0,0
3D Agent,@3D_Agent,2016-05-15T22:00:10.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs - TechCrunch  #leg http:// 01 …",0,0,0,0
Silicon Valley CA,@siliconvalle_dp,2016-05-15T22:37:06.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs  #syrian http:// 39 …",0,0,0,0
TD Demo Italy,@TD_Demo_Italy,2016-05-15T22:36:03.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
3d print,@Best3dprint,2016-05-15T21:36:04.000Z,@franciskucho |  #3dprint  |  #diseño #design #industrialdesign #diseñoindustrial #process  #3…  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-15T22:44:05.000Z,How expiring patents are ushering in the next generation of  3D printing https:// -expiring-patents-are-ushering-in-the-next-generation-of-3d-printing …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-15T20:49:03.000Z,"Bed: [40.0C / 40.0C]
Hotend: [205.0C / 205.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
Qubin Jose,@QubinJ,2016-05-15T22:41:57.000Z,How expiring patents are ushering in the next generation of  3D printing http://  by filemonschoffer,0,0,0,0
Web Tech Update,@WebTech_update,2016-05-15T22:33:10.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
TechCrunch,@TechCrunch,2016-05-15T22:30:20.000Z,How expiring patents are ushering in the next generation of  3D printing http://  by  @filemonschoffer,0,66,91,0
Amrit,@Amrit_4_u,2016-05-15T22:34:29.000Z,How expiring patents are ushering in the next generation of  3D printing : Although there is still a lot of hyp...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-05-15T21:34:30.000Z,"How make money  3d printing  - How make money  3d printing . Make extra money stuffing envelopes, Cash loans online...  http://",0,0,0,0
manu chau,@001socialrun,2016-05-15T22:33:00.000Z,How expiring patents are ushering in the next generation of  3D printing :  Although there is still a lot of hy...  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-15T20:38:05.000Z,Nozzles That Last 67x Longer  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Hernán Rodriguez,@Hernan_Rodz,2016-05-15T22:34:06.000Z,[TechCrunch] How expiring patents are ushering in the next generation of  3D printing http:// #Technology #IT,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-05-15T20:54:12.000Z,"5 Free STL Editors + How to Edit STL Files | All3DP  https:// r-open-edit-stl-file/ … , see more  http://",0,2,2,0
wael rabah,@rabah_wael,2016-05-15T22:32:09.000Z,How expiring patents are ushering in the next generation of  3D printing :  Although there is still a lot of hype…  http://,0,0,0,0
A.E K,@Twickta,2016-05-15T21:02:52.000Z,3D printing  everywhere. Only God knows what next we will be printing.,1,0,0,0
3dprintfeed,@3dprintfeed,2016-05-15T21:23:31.000Z,The Curious Case of Thomas Nash: Questions of Age Discrimination in the  3D Printing  Industry  http://,0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-05-15T22:40:52.000Z,How expiring patents are ushering in the next generation of  3D printing http://  by filemonschoffer…,0,0,0,0
Stanley Suen,@stanleysuen,2016-05-15T22:40:18.000Z,RT TechCrunch : How expiring patents are ushering in the next generation of  3D printing http://  by filemonschoffer,0,0,0,0
Temidayo Olanipekun,@Temiolan,2016-05-15T22:31:17.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
Tech & Biz Buzz,@buzzingnews,2016-05-15T22:32:58.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
TechCrunch,@TechCrunch,2016-05-15T21:00:20.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs  http://",3,92,97,0
Worlds Shop,@WorldsShop1,2016-05-15T22:35:58.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
Carol Terry,@terryhhs,2016-05-15T21:32:55.000Z,A Dog Without Paws Gets  3D-Printed  Legs. Now Watch Him Run for the First Time.  http://  via  @omeletocom,0,3,1,0
UpdatesRUS,@UpdatesRUs,2016-05-15T22:33:03.000Z,How expiring patents are ushering in the next generation of  3D printing :  Although there is ...  http:// #tech @amarchugg,0,0,0,0
Instigator to Wonderful,@mkcostin,2016-05-15T20:23:43.000Z,Painful knee? This  #3D  printed  #bioplastic  helps cartilage growth and degrades naturally  http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-15T21:30:32.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Lord Mayor,@mayor1012003,2016-05-15T22:34:07.000Z,How expiring patents are ushering in the next generation of  3D printing : Although there is still a lot of hyp...  http://,0,0,0,0
EconoSteel.com,@econosteelmelb,2016-05-15T20:37:15.000Z,University of Warwick students build  3D printed  submarine using Stratasys…  http:// http://,0,0,0,0
Top IT Brands,@TopITBrands,2016-05-15T22:32:04.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
kumar,@Santosh99061,2016-05-15T20:51:16.000Z,3D printed  glasses help blind read printed text http:// -via  @inshorts,0,0,0,0
Larry Sergey,@LarrySergey,2016-05-15T22:42:01.000Z,.TechCrunch : How expiring patents are ushering in the next generation of  3D printing  …  https:// tus/731975026652655617 … ),0,0,0,0
Best IT and Tech,@BestITandTech,2016-05-15T22:32:05.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
IT Knowingness,@itknowingness,2016-05-15T22:38:41.000Z,How expiring patents are ushering in the next generation of  3D printing #IT http:// -expiring-patents-are-ushering-in-the-next-generation-of-3d-printing/?ncid=rss …,0,0,0,0
Quantumesque,@quantumesque,2016-05-15T21:30:17.000Z,The Curious Case of Thomas Nash: Questions of Age Discrimination in the  3D Printing  Industry - 3DP...  http://,0,0,0,0
Suresh Yallapragada,@localdesktop,2016-05-15T21:01:03.000Z,"TechCrunch: After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs …",0,0,0,0
Brandon Hill,@BradsterHill,2016-05-15T22:32:38.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
nwanyi,@nwanyibuifeugo2,2016-05-15T21:19:14.000Z,UAH surfs the swell of a powerful  additive manufacturing  wave – UAH News (press release)  http://,0,0,0,0
Wessel Badenhorst,@WesselBaden,2016-05-15T21:18:35.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs  http://  via  @techcrunch",0,0,0,0
Zeebu Fan Club,@ZeebuFanClub,2016-05-15T21:06:28.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs  http://  vi…",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-15T21:32:03.000Z,"Bed: [39.9C / 40.0C]
Hotend: [205.0C / 205.0C]
Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
Frederik von Briel,@fvonbriel,2016-05-15T21:59:23.000Z,The future of vending machines: Custom snacks on-demand with  3D printing http://,0,0,0,0
Charles Azar,@charles_azar,2016-05-15T22:40:09.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
Geri Lafferty,@CapitalVA,2016-05-15T22:30:52.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
Investor Jolly,@cnarinze,2016-05-15T22:32:42.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
chijioke,@chijiokeonyeka2,2016-05-15T21:19:11.000Z,UAH surfs the swell of a powerful  additive manufacturing  wave – UAH News (press release)  http://,0,0,0,0
Matt Cole,@mcwolf71,2016-05-15T22:40:33.000Z,"New post on my blog: How expiring patents are ushering in the next generation of  3D printing http:// #ThePlexusPrepper , M…",0,0,0,0
FinishedAtFifty,@FinishedAtFifty,2016-05-15T21:26:57.000Z,The Curious Case of Thomas Nash: Questions of Age Discrimination in the  3D Printing  Industry  http://,0,0,0,0
Laurie Sykora,@xnihilityx,2016-05-15T20:34:57.000Z,3Doodler 2.0  3D Printing  Pen  http://  via  @fancy,0,0,0,0
John McMahon,@JohnMcM345,2016-05-15T21:24:25.000Z,3D Printing  and Counterfeit Goods. What does a brand have to do to prevent 3D counterfeiting of their products?  https://,0,0,0,0
Paweł Skowera,@pawelskowera,2016-05-15T20:30:54.000Z,These  3D-printed  glasses - from  #Poland  - help blind people hear what they can't see:  https:// videos/730741607067349/ …,0,0,0,0
bygofran,@bygofran,2016-05-15T22:34:37.000Z,How expiring patents are ushering in the next generation of  3D printing : Although there is still a lot of hyp...  http://,0,0,0,0
Carlos Aquino,@dircasacalora,2016-05-15T22:32:29.000Z,How expiring patents are ushering in the next generation of  3D printing http:// -expiring-patents-are-ushering-in-the-next-generation-of-3d-printing/?ncid=rss …,0,0,0,0
Kwai Chi,@kwaichi,2016-05-15T22:39:01.000Z,How expiring patents are ushering in the next generation of  3D printing http:// -expiring-patents-are-ushering-in-the-next-generation-of-3d-printing/?ncid=rss …,0,0,0,0
Worakls,@ANF0S,2016-05-15T22:40:12.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
Larry Sergey,@LarrySergey,2016-05-15T21:13:20.000Z,".TechCrunch : After losing his leg, a Syrian war survivor turns to tech to  3D print  prosth…  https:// tus/731952379281719296 … )",0,0,0,0
3DLT.com,@3dtemplates,2016-05-15T21:01:58.000Z,Simple Steps to Making Money With  3D Printed  Promotional Products: By…  http:// #3Dprinting,0,0,4,0
Techy World News,@TechyWorldNews,2016-05-15T22:32:05.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
Total Tech Addiction,@TotalTechAddict,2016-05-15T21:51:23.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printing  iPhone Amplified Speaker - Gramiphone,0,0,0,0
VU DINH LONG,@longvdit,2016-05-15T22:40:39.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
ThinkAspera,@ThinkAspera,2016-05-15T22:35:55.000Z,How expiring patents are ushering in the next generation of  3D printing http:// /2016/LfJet …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-15T20:26:03.000Z,"Bed: [40.0C / 40.0C]
Hotend: [205.1C / 205.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
Cecilia Fantini,@cillafantini,2016-05-15T21:27:45.000Z,Watch Denise Schindler on  @Dezeen  racing with  3D printed  prosthetic designed with...  http://,0,0,0,0
Creative3DRenderings,@C3DRenderings,2016-05-15T20:30:20.000Z,Smithsonian Now Allows Anyone to  3D Print http:// /2013/11/13/smithsonian-now-allows-anyone-to-3d-print-some-historic-artifacts/#6a828dea3f14 … #3d #printing #render,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-15T20:47:48.000Z,So long  @printedsolid  thanks for having me out for the grand opening! (via  http:// ),3,22,0,0
Vidhya Engineer,@vidhya_nurture,2016-05-15T22:32:11.000Z,#mobile #startup  How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
EESage.com,@EESage,2016-05-15T20:13:51.000Z,Autodesk’s ChronoFab creates the illusion of motion to  3D printing .  http:// http://  via  @AxisGeek,0,0,0,0
TechTweeties,@TechTweeties,2016-05-15T22:33:02.000Z,How expiring patents are ushering in the next generation of  3D printing http:// @amarchugg #news,0,0,0,0
nnonsolweo,@nnonsoiweobieg1,2016-05-15T21:15:37.000Z,UAH surfs the swell of a powerful  additive manufacturing  wave – UAH News (press release)  http://,0,0,0,0
ibekwe,@ibekweonwumelu1,2016-05-15T21:19:23.000Z,UAH surfs the swell of a powerful  additive manufacturing  wave – UAH News (press release)  http://,0,0,0,0
3DLT,@3DLT,2016-05-15T21:02:03.000Z,Simple Steps to Making Money With  3D Printed  Promotional Products: By…  http:// #3Dprinting,0,0,2,0
John Tate,@t8r0,2016-05-15T22:32:54.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
Ananse Online,@AnanseOnline,2016-05-15T22:33:23.000Z,How expiring patents are ushering in the next generation of  3D printing http:// #tech #technology,0,0,0,0
3d Print Days,@3dprintdays,2016-05-15T22:25:26.000Z,"MakerBot PLA Filament, 1.75 mm Diameter, Large Spool, Glow in The Dark, Green -  http:// ilament-1-75-mm-diameter-large-spool-glow-in-the-dark-green/ …",0,0,0,0
マリウス コアディオ,@MKwadyo,2016-05-15T22:45:27.000Z,How expiring patents are ushering in the next generation of  3D printing http:// /2016/vPNvl … #Tech #Afrogeek,0,0,0,0
Your IT and Tech,@YourITandTech,2016-05-15T22:32:08.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
starscrm_,@StarScrm_,2016-05-15T20:58:35.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printing  iPhone Amplified Speaker - Gramiphone,0,0,0,0
Franklin Teens,@FPLTeen,2016-05-15T20:27:04.000Z,Over halfway done on the bracelet on I am making on our new  3D printer ! Come check it out this…  https://,0,0,0,0
undefined,@AwwSamTech,2016-05-15T22:38:41.000Z,"""How expiring patents are ushering in the next generation of  3D printing http://  by filemonschoffer""  #Geeky0001",0,0,0,0
Brian Federal,@brianfederal,2016-05-15T20:58:37.000Z,"Anatomics, Jane's Story. Medical  3D Printing  and Software available here today  http:// #3dprinting https://",0,0,2,0
Clean HDQ,@CleanHDQ,2016-05-15T22:31:38.000Z,How expiring patents are ushering in the next generation of  3D printing http:// -expiring-patents-are-ushering-in-the-next-generation-of-3d-printing/?ncid=rss …,0,0,0,0
Stephen Udeh,@SolelyNews,2016-05-15T22:36:41.000Z,How to expiring patents to launch the next generation of  3D printing http:// g-patents-to-launch-the-next-generation-of-3d-printing …,0,0,0,0
Computer Geek,@LadyITGeek,2016-05-15T22:32:05.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
Francois,@datafrancois,2016-05-15T22:39:50.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
ISTManager,@ISTincorp,2016-05-15T22:32:08.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-05-15T20:24:27.000Z,"http://  Custom Prototypes  3D printed  ""Starry Night""  #3DPrinting",0,5,1,0
Moeid97,@moeidiqbal,2016-05-15T22:40:33.000Z,How expiring patents are ushering in the next generation of  3D printing http:// #Column,0,0,0,0
WhateyDeal.in,@WhateyDeals,2016-05-15T22:32:56.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
ABS Times,@TheAbsTimes,2016-05-15T21:04:45.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs  http://",0,0,0,0
Barney Blather,@BarneyBlather,2016-05-15T20:37:53.000Z,"Get a free  3D printer :
1. Buy a deluxe  3D printer  (A).
2. Print a second printer (B).
3. Return printer A for a full refund!",0,0,0,0
HPs RedBeard,@HPsRedBeard,2016-05-15T22:32:02.000Z,How expiring patents are ushering in the next generation of  3D printing http:// -expiring-patents-are-ushering-in-the-next-generation-of-3d-printing/?ncid=rss …,0,0,0,0
Walter NGOUAMO,@Walter_NGOUAMO,2016-05-15T22:34:01.000Z,How expiring patents are ushering in the next generation of  3D printing http:// #Tech,0,0,0,0
jassi singh,@mail_jimmy89,2016-05-15T22:40:38.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
Hard Days,@purelyfast,2016-05-15T22:33:02.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
Keywebco,@rkeyserling,2016-05-15T22:43:10.000Z,How expiring patents are ushering in the next generation of  3D printing http:// #Column #TC,0,0,0,0
Solar Gurl,@feSolarGurl,2016-05-15T22:30:54.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
WorldWideMedia,@wwmcc,2016-05-15T22:33:22.000Z,How expiring patents are ushering in the next generation of  3D printing http:// #techcrunch,0,0,0,0
reShootz,@reShootz,2016-05-15T20:50:10.000Z,RT @breathe3dp:  3D Printed  Webbed Feet for Phillip the Duck -  http:// #3dprinting https://,0,0,0,0
