Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tony Whitehead,@tonyewhitehead,2017-08-25T22:37:37.000Z,"Amazing technology!
A breakthrough new method for  3D-printing  living tissues | KurzweilAI  http:// -new-method-for-3d-printing-living-tissues?utm_campaign=Abundance%20Insider&utm_source=hs_email&utm_medium=email&utm_content=55673596&_hsenc=p2ANqtz--f9jkWL2PHKvDsxJxLclcqEIQkiSCCfrsqfYSsOW1t-ZiCRDRdXazGdZpg6ZgP7PY_7sbEzJnyggnAtJhw7ak_z4OAVA&_hsmi=55673596 …",0,0,0,0
MUWAthena,@MUWAthena,2017-08-25T20:34:03.000Z,"The tech lab is now equipped with a  3D printer , where you can experiment with printing, like we have here! Isn't she a beaut?! ",0,4,2,0
Trevor Noah The First,@itscrazytrevor,2017-08-25T21:50:07.000Z,Don't we have the technology to  3D print  a plastic free ocean yet?,0,0,0,0
Brian R - YT/Ballistic Tech,@SrgntBallistic,2017-08-25T21:11:33.000Z,I liked a  @YouTube  video  http://  Printing the Rogue One Tank Trooper Helmet on a Cheap  3D Printer,0,0,0,0
3d4printers,@3d4printers,2017-08-25T21:55:02.000Z,"3D Printing  News Sliced: Otterbox, Sigma Labs, Jaguar and giant LEGO  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-08-25T21:32:28.000Z,NASA Wants to Use  3D-Printed  Parts for Future Rocket Engines - Futurism  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-25T20:39:44.000Z,◊∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Blitz,@Darkspiral_94,2017-08-25T21:32:40.000Z,NASA Wants to Use  3D-Printed  Parts for Future Rocket Engines - Futurism  http://,0,0,0,0
Jay Kavanagh,@jaykavanagh0712,2017-08-25T21:12:47.000Z,Hurricane incoming...Pc off the ground  3d printer  off the ground...im set lol,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-25T20:55:33.000Z,After 10m on hold and one bad connection later the muppet in support said to use my signature in the app and deliver the order.,0,0,0,0
USSROVER,@USSROVER,2017-08-26T01:12:22.000Z,I Just Entered a Free $100 Amazon gift card giveaway by Apex Hosting!  https://  this will help me get a  3d printer,0,0,0,0
Nkrumah Frazier,@FaNClubDad,2017-08-26T00:57:37.000Z,3D printed  fidget spinners designed by the participants of this past summer's ScoutReach Stem Camp!,0,0,0,0
Oz Robotics,@OzRoboticsUSA,2017-08-26T00:30:10.000Z,Large Format Multifunctional  3D Printer  with Independent Dual Extruder  http:// #industry #startup #newbie #Ideas #startups,0,2,1,0
HashNerd,@HashNerd256,2017-08-26T03:37:03.000Z,#HardScience  | NASA Wants to Use  3D-Printed  Parts for Future Rocket Engines  http://  |  @Futurism,0,0,0,0
eshop2018,@eshop2018,2017-08-25T23:58:45.000Z,Check out Premium  #3D  Printer Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=ixJoHy …  via  @eBay,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-25T23:40:39.000Z,‡✾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-08-25T21:25:24.000Z,"3D Printing  News Briefs: August 25, 2017:

Happy Friday – let’s get the weekend started with some  3D Printing  News…  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-08-26T02:16:04.000Z,"Print done: 83%
  #3DPrinting #Printrbot",0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-08-25T22:29:11.000Z,"Like and Share if you want this  CREALITY 3D CR-10S  3D PRINTER  

Tag a friend ...  https:// -10s-3d-printer/ …",0,0,0,0
Lew Turnquist,@lew_turnquist,2017-08-25T23:55:03.000Z,Canadian Engineering Student Develops  3D-Printed  Bones for Safer Surgery  http://  via  @techvibes #digitalhealth,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-08-26T00:30:14.000Z,Cube3FilamentHack  http:// ack/ …,0,0,0,0
VocEdAustralia,@VocEdAustralia,2017-08-25T23:58:32.000Z,AdultLearningAu: Learn  #3D  Printing and Design  #Glenorchy  in  #ALw2017 https://,0,0,0,0
Ryszard,@ursyn,2017-08-26T01:59:57.000Z,Custom Cars for Everyone with  3D Printing ?  http://,0,0,0,0
Alana Jones,@SparklingDragon,2017-08-26T01:47:19.000Z,"Getting creative with  3D printing  and resin. :)

Having a bit of fun with a minecraft sword set into a pendant :)",0,0,0,0
Space Corps,@YourSpaceCorps,2017-08-26T01:40:04.000Z,"3D Printing  News Sliced: Pier 9, HP, Johnson Matthey and Tiangong II  http://",0,0,0,0
Ngā Kete Wānanga o Ōtautahi,@ChristchurchLib,2017-08-25T22:00:57.000Z,Adventures in  3D printing  today at Spreydon.  http://  ^DR,0,0,0,0
Nate Gordon,@natedgreat88,2017-08-25T21:01:01.000Z,"DC110 is coming together - robots,  3D printer , vinyl cutter and  @Rigamajig  are ready for grades k through 7!  #ReDiscoverBullis",0,7,3,0
Infoteckno,@Infoteckno,2017-08-26T02:25:53.000Z,Short Interest in  3D Printing  Stocks Jump on Falling Share Prices  http:// -in-3d-printing-stocks-jump-on-falling-share-prices/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-26T02:41:22.000Z,✯→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
InfoSecStuff,@infosecstuff,2017-08-25T22:49:17.000Z,3 ways to know if a  3D printer  got hacked - Futurity  http:// #infosecurity,0,0,0,0
USSROVER,@USSROVER,2017-08-26T00:20:29.000Z,The Power Sweeper $100 Amazon eGift Card Giveaway #006  https://  please enter if i win closer to  3d printer  thank you,0,0,0,0
Artem Mikhlin,@mikhlin,2017-08-25T21:45:03.000Z,MIT's new software lets anyone build a functioning  3D-printed  robot  https:// 3d-printed-robot-software/?utm_campaign=Abundance%20Insider&utm_source=hs_email&utm_medium=email&utm_content=55673596&_hsenc=p2ANqtz--ibYQ_juEphrvHwq9TpeTWTIMpE2WQak0wmnwQvM7CkOxD6TZC3T6ECwwwU_m6Qr72KHV-e_WjQ0PAGyVhE7PjVHj2sw&_hsmi=55673596 …,0,1,2,0
Paper Apple Company,@Paperappleco,2017-08-26T03:34:33.000Z,Hey West LA  3D Printer  thanks for the follow!,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-08-26T01:03:00.000Z,Is laser ultrasound the future of metal  3D printing ? #3dprinting https://,0,0,0,0
3D Printing Insights,@3Printin,2017-08-25T21:30:51.000Z,Former Aerospace Engineer Brings Otherworldly Elements to  3D Printed  Jewelry Design  http://,0,0,0,0
Ruben Cruz,@jrc20123,2017-08-25T21:11:04.000Z,Researchers Devise Method for Recycling Astronaut Urine to Make  3D Printing  Plastics in Space  http://  Vía  @QuarksQuasars,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-25T23:47:38.000Z,"#3D  Printing News Briefs: August 25, 2017  http:// #4DPrinting #3DArt #3DScanner",0,0,0,0
POS KENYA,@KenyaPOS,2017-08-25T20:43:12.000Z,The Blackbelt lets you  3D print  really long items  https://,0,0,0,0
3D Printing News,@My3DPrinting,2017-08-25T21:38:00.000Z,"#3DPrinting  News Briefs: August 25, 2017 https:// ting-news-briefs-25-17/ …",0,2,0,0
Fernando Montiel,@Fernan984,2017-08-26T00:26:12.000Z,"Me gustó un video de  @YouTube http://  Dubai Launches World's First ""Functional""  3D Printed  Office Building",0,0,0,0
Blitz,@Darkspiral_94,2017-08-25T20:52:23.000Z,3D-Printed  Artificial Bones Aimed at Replacing Surgery - DesignNews  http://,0,0,0,0
gavin,@gavatron87,2017-08-25T23:11:52.000Z,Completely  3d printed  business card dealer  #usefulprinting #usefulprints #3dprintinglife …,0,0,0,0
FreeKaaBazaar,@Freekaabazaar,2017-08-26T02:52:43.000Z,"IWS  3D Printed  Bedsheet Single Rs.199, Double Rs. 249 – Amazon  https://",0,0,0,0
SupplyframeDesignLab,@SupplyframeDL,2017-08-26T00:07:06.000Z,3D printing #PilotLightProgram #workshop  9/9 at 9am!  Get your tickets now -->  https://,0,0,0,0
AnnieBee,@Anner_Bananer89,2017-08-25T22:00:40.000Z,Got a rose from CTIS's PTA today. It looks beautiful in my  3D printed  vase my son made for me.  #HappyFriday,0,4,0,0
Asianwebshops,@asianwebshop,2017-08-26T02:35:06.000Z,#flashdeal #deal 3D Printer  M6X26 printer nozzle throat For  3D printer  Free Shipping !  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FNew-RepRap-3D-Printer-M6-26-printer-nozzle-throat%2F1845926280.html …,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-08-25T20:48:24.000Z,A  3D Printed  Junction Transistor Model  https://,0,0,0,0
Deepan Dasgupta,@deepan_dasgupta,2017-08-25T22:11:28.000Z,Why HP Inc. and Deloitte Are Going Big on  3D Printing http:// deloitte-3d-printing-partnership/ …,0,0,0,0
GO! Homebrew Videos,@gohomebrewvids,2017-08-26T01:04:01.000Z,3D printing  the Wine Shiner Homebrew Wine and Beer Filter  http:// #HomeBrew,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-26T00:20:29.000Z,Thomas Roussel Shares His  3D Print  for Wonder Festival  http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-08-26T03:34:06.000Z,Timelapse of Overwatch Tracer Statue on  3d Printer  Creality CR 10  https://  via  @YouTube,0,0,0,0
Vena Nova,@venanovacustom,2017-08-25T22:59:51.000Z,We have an amazing  3D printer  that allows us to create a wax model of your rig. It's definitely…  https://,0,0,0,0
dmoazen,@deborahmoazen,2017-08-25T21:24:44.000Z,.@amec_fw is strength testing  @NASAPrize 3D-Printed  Habitats throughout the weekend! Stream the challenge here:  http://,0,0,0,0
Marvel My World,@Marvel_My_World,2017-08-26T03:17:46.000Z,#Comics #Avengers     Deadpool  3D Printed  T-shirt  https:// inted-t-shirt/ …,0,0,0,0
Charles Gorton,@charlessgorton,2017-08-25T21:15:22.000Z,Kinematics study uses  3D printed  wand markers to improve foot motion tracking  http:// 825-kinematics-study-uses-3d-printed-wand-markers-to-improve-foot-motion-tracking.html …,0,0,0,0
S.Farheen,@sfarheen22,2017-08-26T02:33:08.000Z,MIT’s Interactive Robogami lets you design and  3D-print  origami-inspired robots http://,0,0,0,0
GeldFürAlle,@GeldFuerAlle,2017-08-26T01:28:50.000Z,"All Your [ 3D-Printed ] Bases Are Belong to Us!: The structure, called a barracks hut or B…  https://",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-08-26T02:39:34.000Z,"Deathnote   inspired.

Models: @kinkykittensisi 
Photographer:  @dianyelog #deathnote …  https://",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-08-25T23:47:26.000Z,"ad: BuMat Elite 3D-BUM-DUAL2 Dual Extruder  3D Printer , Black -  http:// #3Dprinting",0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-26T01:26:03.000Z,TetraShell  3D printing  used to create four-meter-tall tree sculpture for Norwegian retirement...  http://,0,0,0,0
-,@criticalunity,2017-08-26T00:52:13.000Z,I liked a  @YouTube  video  http:// 3D PRINTING  Mini Game Consoles & Computers,0,0,0,0
Georges S. Salo,@GeorgesSalo,2017-08-26T01:53:55.000Z,Absolute proper use of  3D printing . Exemplary.  http:// otic-arm-3d-print-microsoft-prosthetic/#sKCbomX5Ygq4 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-26T02:41:34.000Z,#TE 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Hans Pirngruber,@ritt,2017-08-25T23:45:49.000Z,Ich mag das  @YouTube -Video:  http://  6 Things Repaired by  3D Printer  - AWESOME IDEAS!,0,0,0,0
eshop2018,@eshop2018,2017-08-26T00:00:46.000Z,Check out  3D Printer # Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=CzTcs8 …  via  @eBay,0,0,0,0
Nick Gipson/Enigma,@enigmaxtreme,2017-08-25T22:42:14.000Z,"You are missing the point, yeah, I could get a Pi Board, a Cheap  3D Printed  Case that looks like an SNES and load it with ROMs, but I won't",0,0,0,0
Syd Neilson,@sydney_neilson,2017-08-25T21:59:45.000Z,I hate the weird generic smell that somehow ALL department stores have. It's like perfume and staff desperation  3D printed  into a scent.,0,0,0,0
Nimbology,@nimbology,2017-08-25T20:39:10.000Z,Researchers Devise Method for Recycling Astronaut Urine to Make  3D Printing  Plastics in Space - Futurism  http://,0,0,0,0
Aerospace watch,@Aerospacewatch,2017-08-26T00:20:04.000Z,Former Aerospace Engineer Brings Otherworldly Elements to  3D Printed  Jewelry Design -  http:// http://,0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2017-08-25T23:00:31.000Z,More maker stuff Blinking LEDs on the Internet of Printers - When you ask for recommendations on which  3D print ...  http://,0,0,0,0
JP,@JPNuggets,2017-08-26T00:13:32.000Z,MITs new software lets anyone build a functioning  3D-printed  robot  https:// 3d-printed-robot-software/ …  via  @DigitalTrends,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-26T00:17:20.000Z,"3D Printing  News Sliced: Otterbox, Sigma Labs, Jaguar and giant LEGO -  3D Printing  Industry  http://",0,0,0,0
Maggiegal,@kinocac,2017-08-26T03:04:27.000Z,"New post: Arduino powered and  3D printed , this robot translates to sign language  http://  Arduino powered and  3D printed",0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2017-08-26T01:32:49.000Z,It's Friday! you know what that means! Come join us for this weeks community hangout hosted by  @CountryCowboy,0,3,0,0
Charles Russo,@Charles_M_Russo,2017-08-25T22:09:33.000Z,Check Out This Giant  3D Printed  Lego Go-Kart  #3dprinting http:// s/a27952/3d-printed-lego-go-kart/ …,0,1,3,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-25T21:16:47.000Z,Ahora Manuel se marca un Muzska y pasa a la historia de TwitterESpaña de verdad.,1,17,10,0
Tonernews,@tonernews,2017-08-25T20:33:43.000Z,B.A.S.F. Acquires Dutch  3D Printing  Filament Producer Innofil3D./  https:// ebsitecontent-49158/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-25T21:05:19.000Z,Check Out This Giant  3D-Printed  Lego Go-Kart  http://,0,0,0,0
Eduardo Bessa Filho,@ebessa,2017-08-26T01:07:35.000Z,The First  3D-Printed  Soft Artificial Heart -  http://,0,0,0,0
Аида Легранд,@legranddoll,2017-08-25T20:38:50.000Z,"The difference between resin and  3D printed  dolls.
. #legranddoll #legranddollrachel #3dprinteddoll #artistdoll #sisters",1,3,1,0
Aerospace Share,@AerospaceShare,2017-08-26T00:20:04.000Z,Former Aerospace Engineer Brings Otherworldly Elements to  3D Printed  Jewelry Design -  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-26T02:11:25.000Z,♤☾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Redshift by Autodesk,@Redshift_ADSK,2017-08-25T22:50:01.000Z,3D printing  could soon be helping doctors save lives.   http://,0,0,0,0
Mecha Dragon,@F51DRAGON,2017-08-25T21:23:53.000Z,I dont want to share much until i have a more solid design. The joysticks i want to use dont exist. I will have to  3d print  and assemble.,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-25T21:39:50.000Z,♧ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-26T00:57:17.000Z,Check Out This Giant  3D-Printed  Lego Go-Kart  http:// #3DModeling #3DPrints #3DDesign,1,1,2,0
#3DPrintingZone,@3DPrintingZone,2017-08-26T01:31:45.000Z,Check Out This Giant  3D-Printed  Lego Go-Kart  http:// #3DScan #3DScanning #3DPrinters,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-25T20:56:27.000Z,I had him confirm this as its one of those things thatll come back to bite me in the ass on Monday. =_= 5 by 10pm. We callin the lawyers!,0,0,0,0
Mrs. Cohen,@ojebussaveus,2017-08-26T00:39:52.000Z,Just finished first  3D print  on Monoprice Select Mini V2. What do I do when I am done? via /r/3Dprinting  http://,0,0,0,0
David Tyrrell,@davidtyrrell007,2017-08-25T20:38:43.000Z,I liked a  @YouTube  video  http://  How to  3D Print  Your Minecraft Builds,0,0,0,0
AnuPartha,@anupartha,2017-08-25T23:45:05.000Z,#HP  and  #Deloitt  partner to make it big on  3D printing . But of all the printing companies why HP?  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-08-25T21:55:30.000Z,"Deathnote   inspired.

Models:  @IAmAprilStar  & @kinkykittensisi 
Photographer:  @dianyelog …  https://",0,0,0,0
3DHEALS,@3dheals,2017-08-26T01:10:01.000Z,Bright idea:  3D-printed  flower blooms under the sun  @NTUsg  @STcom  #3dprinting #flower #blooming https://,0,2,0,0
JORGE ZELAYA,@jorgezelaya,2017-08-25T20:46:19.000Z,This house was  3D printed  in just 24 hours  http://  via  @sai,0,0,0,0
Aaron,@CasualRon,2017-08-25T20:55:33.000Z,"Might invest in a  3D printer  and actually design a PS4 controller that like, is rage proof?",0,0,0,0
-,@criticalunity,2017-08-26T00:40:51.000Z,"I liked a  @YouTube  video  http:// 3D Printed  Mini 2"" Atari 2600!",0,0,0,0
Graeme Waddell,@ableasgraz,2017-08-25T20:53:28.000Z,Robo R2 High Performance Smart  3D Printer  with Wi-Fi — 8 x 8 x 10″  http:// s/robo-r2-high-performance-smart-3d-printer-with-wi-fi-8-x-8-x-10/ …,0,0,0,0
Mark Bellamy,@DarthVidious,2017-08-25T21:31:38.000Z,NASA Wants to Use  3D-Printed  Parts for Future Rocket Engines  https:// use-3d-printed-parts-for-future-rocket-engines/ …  via  @Futurism,0,0,0,0
LUVRules Foundation,@LUVRulesCharity,2017-08-25T23:50:43.000Z,Check Out This Giant  3D-Printed  Lego Go-Kart  http://,0,0,0,0
Breathing on Solana,@BreathingSolana,2017-08-26T00:34:07.000Z,Can't wait to eat  3D printed  lasagna  with A.I,0,0,0,0
Grassyknoll,@grassyknoll_,2017-08-25T23:30:17.000Z,Grassyknoll - All Your [ 3D-Printed ] Bases Are Belong to Us!  http://,0,0,0,0
EIN Presswire,@EINPresswire,2017-08-25T23:30:30.000Z,"Dental  3D Printing  Market Analysis, Strategic Assessment, Trend Outlook and Bussiness Opportunities 2017-…  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-08-26T02:57:12.000Z,MyMiniFactory launches Click & Print direct slicing feature for 3D printers -  3D Printing  Industry  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-08-25T21:36:09.000Z,"3Dstore.tn  3D Printing  News Briefs: August 25, 2017  http://",0,0,0,0
amitjain13,@amitjain13,2017-08-25T22:24:16.000Z,Realize Selects EnvisionTEC’s 3SP Technology for  3D Printing http://,0,0,0,0
Jxdubbs,@jxdubbs,2017-08-26T01:57:07.000Z,I added a video to a  @YouTube  playlist  http://  DIY  3D Printed  BOX MOD!,0,0,0,0
