Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HAWK MAKES FOOD,@HAWKMAKESFOOD,2017-04-12T10:05:32.000Z,"This is the ZYYX  3D Printer  our latest addition! 
Fully enclosed  Fume filter  Automatic bed levelling and...  http://",0,0,0,0
UltiMaker,@Ultimaker,2017-04-12T11:02:08.000Z,MATT Architecture saves time and money  3D printing  their architectural models. Get the case PDF here:  http:// #3weeksago,0,13,6,0
Matthew Griffin,@311Institute,2017-04-12T09:59:30.000Z,Adidas unveils their first  3D printed  mass market sneaker  http:// -unveils-their-first-3d-printed-mass-market-sneaker/ …,0,4,1,0
Ty,@poisonsix9,2017-04-12T09:00:47.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
amitjain13,@amitjain13,2017-04-12T08:51:25.000Z,Is  3D printing  the future of F1 racing?  http:// fl/oioXJ …,0,0,0,0
R.T0BY_BARN35,@R_T0BYBARN35,2017-04-12T07:52:12.000Z,Creating  3d print  please send support Google map https:/ instagr. Jesus.,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-04-12T10:39:33.000Z,Keith Murphy to step down as CEO of 3D bioprinting company Organovo as commercial market progresses -  http://  -  #3dprinting,0,2,6,0
eazyprint,@EazyprintGB,2017-04-12T08:39:03.000Z,eazyprint: How to Choose the Perfect Wall Thickness for  3D Printing http:// https://,0,0,0,0
Acondel,@Acondel_,2017-04-12T09:17:59.000Z,University of Michigan medical residents use  3D printed  surgical models to practice ... -  http:// michigan-medical-residents-use-3d-printed-surgical-models-to-practice-reconstructive-cartilage-grafting/ …  - -  #3DPrinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-12T07:14:28.000Z,✾◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Technogog,@Technogog,2017-04-12T08:54:45.000Z,3D Printed  Castles Now Painted  #3d #3dprinting #3dprint #3dprinted #castle #castles #mpselectmini #paint #painted,0,0,0,0
Formfeuer,@formfeuer,2017-04-12T10:05:02.000Z,3D printed  mintyPi 2.0 transforms mint tin into ultra-discreet Raspberry Pi game console  http:// http://  …,0,0,0,0
GlobalFSD,@3DGlobalFSD,2017-04-12T08:00:16.000Z,"Watch ""World's First  3D Printed  Kayak"" on YouTube  http://",0,0,0,0
All3DP,@All3DP,2017-04-12T10:02:05.000Z,"The Vertex Nano by  @VellemanStore , one of the 20 Best Cheap DIY  3D Printer  Kits in 2017  https:// iy-3d-printer-kit/ …",1,1,2,0
Ali Villegas,@alivillegasp,2017-04-12T08:07:16.000Z,Customize Your Ratios with a  3D-Printed  Gearbox  http://,0,0,0,0
Anthony Butts,@Lestort,2017-04-12T09:48:47.000Z,I liked a  @YouTube  video  http:// 3D Printed  Shield Logo Brought to Life for Boogie2988,0,0,0,0
Dulanja Subodhana,@udsubodhana,2017-04-12T08:06:04.000Z,3D-printed  objects fit perfectly together  https:// f=t …  via  @9GAG,0,0,0,0
