Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-03-25T00:26:07.000Z,Medical  3D Printing : The State of Viable Materials  http://,0,0,0,0
panah,@panah,2017-03-25T00:33:17.000Z,Wiivv Custom Fit  3D Printed  Sandals Mapped From Your Smartphone  http://,0,0,0,0
UBC Geering Up Engineering Outreach (on hiatus),@GeeringUp,2017-03-24T23:26:01.000Z,Our new  3D printer  arrived! Can we build it in time for clubs tomorrow morning?,0,3,0,0
Xuffle,@XuffleNews,2017-03-25T01:36:03.000Z,Under Armour's latest $300  3D-printed  sneaker arrives March 30th  http://,0,0,0,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2017-03-25T00:35:51.000Z,"Top story: Machine Tooling’s Use of IIoT,  3D Printing  | Automation World  https:// ernet-things/machine-toolings-use-iiot-3d-printing … , see more  http://",0,0,0,0
GlassPuzzle,@GlassPuzzle,2017-03-24T22:07:14.000Z,"I want a  3D printer . So I can make my own figures. I don't care if I have to paint them myself, I just want figures that don't exist.",0,0,0,0
Oleksandr Tykhonenko,@tykhonenko,2017-03-24T22:40:23.000Z,Will  3D printed  houses be the next big thing?  http://,0,0,0,0
Web Scraping Service,@ScrapingWeb,2017-03-24T21:50:36.000Z,#webscraping  Swedish scientists successfully implant  3D-printed  human cartilage cells in baby mice  http:// #data #business,0,0,0,0
AOTCO Metal Finishing,@aotcometal,2017-03-24T22:55:04.000Z,The do's and don'ts of finishing metal  3D-printed  parts:  http://,0,0,0,0
FitMyFoot (formerly Wiivv Wearables),@fitmyfoot,2017-03-25T00:57:48.000Z,Wiivv  3D printed  insoles are not your average off-the-shelf insoles. Get measured in minutes with your phone.  #KeepGoing,0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2017-03-24T21:31:09.000Z,"05/07/2013: Tech Blog: First Bitcoin, now  3D-printed  handguns – why tech has regulators on the run  http:// /05/first-bitcoin-now-3d-printed-handguns-why-tech-has-regulators-on-the-run/ …",0,0,4,0
Stuff I wanna share,@stuffishare,2017-03-24T22:58:09.000Z,Research project aims to build a  #3D -printed robot hand as good as our own  http://,0,0,0,0
MHI,@WinkPens,2017-03-25T02:02:06.000Z,"Crazy journey it's been from  3d printed  proto,  @kickstarter  to now being sold out,readying for our company relaunch!  http://",0,0,0,0
Robots,@RobotList,2017-03-24T23:48:04.000Z,Research project aims to build a  3D-printed  robot hand as good as our own - Digital Trends  http:// #robots,0,1,2,0
Alex Ignatius,@aleksignatius,2017-03-24T23:17:02.000Z,E3D announces new 2-in-1 Titan Aero  3D printing  extruder & hotend combo  http://,0,0,0,0
belem elizabeth springhart,@ingeniosatrida,2017-03-25T00:32:37.000Z,See How This House Was  3D Printed  in Just 24 Hours  https:// ch-this-house-get-3d-printed-in-24-hours/#.WNW6oP2ePOk.twitter …  vía  @singularityhub,0,0,0,0
Gaurav Singh,@gauravndhankar,2017-03-24T22:55:27.000Z,Research project aims to build a  3D-printed  robot hand as good as our own  http://,0,0,0,0
Breaking World News,@IntNewsWatch,2017-03-24T22:40:18.000Z,Will  3D printed  houses be the next big thing?  http://  -  @CNN,0,0,0,0
James Roben,@SamuraiYT_NYC,2017-03-24T22:13:50.000Z,3D Printed  Fishing Pole Holder   http://,0,0,0,0
Kris Grimm,@kgrimmshms,2017-03-24T21:46:32.000Z,3D printing  our skeletons today!  #SHMS,0,2,1,0
Brian B,@SalesforceBorbs,2017-03-24T22:36:14.000Z,What are the Possibilities of  3D Printing ?  http:// #3dprinting #tech,0,0,0,0
eshop2018,@eshop2018,2017-03-25T02:11:08.000Z,Check out Premium . 3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,0,0,0
GeoFlying,@geoflyingdotcom,2017-03-25T00:03:59.000Z,Research project aims to build a  3D-printed  robot hand as good as our own  https://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-24T22:11:41.000Z,"BondtechAB releases lightweight, cost & time-saving BMG extruder for optimum  3D printing http:// https:// 45395894916780032 …",0,0,0,0
Andrea Valdiri,@valdiridice,2017-03-24T22:41:14.000Z,#News  Will  3D printed  houses be the next big thing?  http:// y/2017/03/24/3d-printed-houses.cnn?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
lonima gupta,@me_lanken,2017-03-24T21:30:48.000Z,Swedish scientists successfully implant  3D-printed  human cartilage cells in baby mice  http://  Via  #enews24ghanta,0,0,0,0
Asmawisham Alel,@asmawisham,2017-03-24T22:39:45.000Z,Swedish scientists successfully implant  3D-printed  human cartilage cells in baby mice  https:// #media #techcrunch #technology,0,0,0,0
Concert Light Guy,@ConcertLightGuy,2017-03-24T23:44:17.000Z,Admatec launches new ADMETALFLEX metal  3D printer https:// aunches-new-admetalflex-metal-3d-printer-108413/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Andrew Campling,@Andrew_Campling,2017-03-24T23:20:07.000Z,Scientists Just Worked Out How To  3D Print  Organs With Blood Vessels   http://,0,0,0,0
Formfeuer,@formfeuer,2017-03-24T22:06:23.000Z,Starter Guide to Rapid Prototyping with  3D Printing http:// #3dprint #maker #news,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-24T23:22:36.000Z,„✯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-25T00:22:54.000Z,»  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-25T01:53:22.000Z,◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Influencer Marketing,@how2influence,2017-03-24T23:07:07.000Z,"""Research project aims to build a  3D-printed  robot hand as good as our own""   http:// #mustread #3D",0,0,0,0
Leonardo Derecho Diestro,@leodavinci2000,2017-03-24T22:41:17.000Z,Will  3D printed  houses be the next big thing?  http://,0,0,0,0
De Anza CAD/CAM/CNC/Additive Manufacturing,@DeAnzaDMT,2017-03-24T23:11:58.000Z,"Join Us  @deanza_college  for the  @deanzadmt 3D Printing , CAD & Job Fair March 30th, RSVP & more info at  http:// up.html …",0,1,2,0
Popular Science,@PopSci,2017-03-24T22:00:05.000Z,3D printing  is tackling what may be its biggest challenge yet: the humble book  http://,0,12,7,0
