Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Adam Linens,@adamlinensltd,2017-08-31T13:50:46.000Z,3D Print  Amber Duvet Cover Set (Mustard)  http:// -duvet-cover-set-mustard/#.WagUM14ZHkY.twitter …,0,0,0,0
Adam Linens,@adamlinensltd,2017-08-31T13:52:17.000Z,3D Print  Natalie Duvet Cover Set (Blue)  http:// ie-duvet-cover-set-blue/#.WagUj0NIij4.twitter …,0,0,0,0
Quintessent,@quintessentc,2017-08-31T16:06:31.000Z,"TechCrunch: XYZPrinting announces a $3,000 full-color  3D printer http://  by johnbiggs",0,0,0,0
LJ Create Inc,@LJCreateInc,2017-08-31T13:10:14.000Z,Looking for learning content to go with your  3D printer ? Check out our Manufacturing Projects Module for your FAB LAB.  #STEM,0,0,0,0
BasketBlog.com,@BasketBlog_com,2017-08-31T15:18:09.000Z,http://  : [Tess] Dwight Howard launches first ever pair of  3D printed  basketball…  http:// #NBA #Basketball,0,0,0,0
Formfeuer,@formfeuer,2017-08-31T15:23:24.000Z,Materialise teams with Tailored Fits to launch digital supply chain for custom-fit  3D printed  ski boots…  http:// #3dprint  …,0,0,0,0
Technology News,@_TNews,2017-08-31T16:03:53.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http:// #Tech",0,0,0,0
Jay Wallace,@jaywallaceVPS,2017-08-31T14:34:56.000Z,"Anti-Ransomware,  3D printing , and more from Black Hat and Def Con, Duo's Kyle Lady breaks down some key takeaways  https://",0,0,0,0
TechUpdate,@techupdate14,2017-08-31T16:06:51.000Z,"XYZPrinting announces a $3,000 full-color  3D printer   Full-color  3D printing  at home has long been a wild-eyed dream of consumers and hobby…",0,0,0,0
peter smith,@happymen45,2017-08-31T14:21:55.000Z,New Arrival Fashion Anime  #Hooded #Sweatshirt 3d Print #Naruto  Hoodie  #Mens  Pullover  https:// 0511 …,0,0,0,0
AspectUs,@aspectus3d,2017-08-31T13:10:07.000Z,"3D Printing  News Sliced: Otterbox, Sigma Labs, Jaguar and giant LEGO  #manufacturing - cnc   https://",0,0,0,0
SocializerHub®,@mySocializerHub,2017-08-31T16:06:42.000Z,"Microsoft Has Teamed up to Create Fully Functioning, Realistic,  3D Printed  Prosthetic Limbs:  http://  -  #DigitalEconomy  - A…",0,0,0,0
Tymon Oziemblewski,@Tymski,2017-08-31T16:04:01.000Z,Podoba mi się film The  3D-Printed  Curta Calculator w  @YouTube  –  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-08-31T13:33:38.000Z,Chinese Hospital Fights Cancer;  3D Printed  Surgical Models Allow Safety & Precision  http:// #3Dprinting #mUVe3D,0,0,0,0
Techy World News,@TechyWorldNews,2017-08-31T16:03:51.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://",0,0,0,0
ShapeDiver,@ShapeDiver,2017-08-31T14:07:38.000Z,"ShapeDiver: the missing link between  3D Printing  & 3D Modeling.

Design, Upload, Share, Export, Print!

Learn more:  http://",0,0,0,0
Quantumesque,@quantumesque,2017-08-31T15:35:09.000Z,"Global  3D Printing  Market: Reducing Cost and Technological Advancements Augur Well for Future, Notes TMR - Markets…  http://",0,0,0,0
Fabbing,@fabbing,2017-08-31T13:33:37.000Z,Chinese Hospital Fights Cancer;  3D Printed  Surgical Models Allow Safety & Precision  http://,0,0,0,0
Tech Mindsets,@TechMindsets,2017-08-31T16:03:55.000Z,"XYZ#Printing announces a $3,000 full-color 3D  #printer http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-31T12:53:16.000Z,Student builds  #3D  printer out of discarded inkjet printers  http:// #3DScan #3DModeling #4DPrinters,0,0,0,0
3D Printing News,@3DPrintGirl,2017-08-31T13:34:00.000Z,Chinese Hospital Fights Cancer;  #3DPrinted  Surgical Models Allow Safety & Precision https:// -hospital-fights-cancer/ …,0,0,0,0
San Diego & Imperial District Export Council,@SDIDEC,2017-08-31T15:37:07.000Z,"CommerceGov: RT SelectUSA:  3D printing  -
 innovative industry that's  #MadeInAmerica http://  MFGUSA NIST_MEP",0,0,0,0
Sabastian Mukonza,@sabmuk,2017-08-31T15:28:53.000Z,May you post a pod cast on  3D printing  pls for my academic work,0,0,0,0
FIERCE Drone,@FIERCE_Drone,2017-08-31T15:02:15.000Z,"The New Nine  3D Printer : Easily Build to Any Size!, via Kickstarter",0,0,0,0
Caroline Dunn,@thecarolinedunn,2017-08-31T14:08:09.000Z,UPS  3D printing  strategy - parts in stocks to meet SLAs for customers - 12 hour SLAs. Shift from physical inventory to virtual inventory,0,0,0,0
jordan,@_Clonee_,2017-08-31T14:02:35.000Z,I liked a  @YouTube  video  http://  The  3D-Printed  Curta Calculator,0,0,0,0
Adam Linens,@adamlinensltd,2017-08-31T13:52:42.000Z,3D Print  Natalie Duvet Cover Set (Grey)  http:// ie-duvet-cover-set-grey/#.WagUqH1FTGo.twitter …,0,0,0,0
Adam Gebhardt,@AdamGebhardt,2017-08-31T15:52:45.000Z,Hashtags hot off the  3D printer ... #WErTJ #ArtEd21 #JESartclass @JES_wjhsd,0,29,3,0
Adam Linens,@adamlinensltd,2017-08-31T13:48:49.000Z,3D Print  Charcoal Birds Sofa Throw  http:// oal-birds-sofa-throw/#.WagTvkzgWzM.twitter …,0,0,0,0
Health 2.0 Sacramento,@Health2Sac,2017-08-31T15:52:02.000Z,"For this  3D printing  manufacturer, a complex implant is a piece of cake   https://  via  @medcitynews",0,0,0,0
OrtoPed,@OrtoPedULC,2017-08-31T14:00:43.000Z,Recent  @HopkinsEngineer  graduate creates a  3D-printed #prosthetic  hand that uses multi-digit actuation:...  http://,0,0,0,0
Vladimir K.,@genvvk,2017-08-31T14:12:25.000Z,The  3D-Printed  Curta Calculator  https://  via  @YouTube,0,0,0,0
3Dnatives,@3Dnatives,2017-08-31T13:30:19.000Z,Your future career in  additive manufacturing  is waiting!  #jobs #3Dprinting #future #career http://,0,2,0,0
3D Printer Reviews,@3DPrintReviewer,2017-08-31T13:29:57.000Z,The Print – #005 – MakerBot Replicator Desktopn 5th gen – League of Legends – LOL  http:// makerbot-replicator-desktopn-5th-gen-league-of-legends-lol/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-31T12:56:00.000Z,.@FraunhoferILT Researching Green Lasers for  #3DPrinting  Copper https:// fer-ilt-3d-print-copper/ …,0,0,0,0
Donna Yanna,@donnayanna88,2017-08-31T15:09:05.000Z,"Geek Daily Deals Aug. 31, 2017: Magnetic Fridge Weekly Planner;  3D Printer  Under $200  https://",0,0,0,0
Donna Yanna,@donnayanna88,2017-08-31T15:20:02.000Z,"Geek Daily Deals Aug. 31, 2017: Magnetic Fridge Weekly Planner;  3D Printer  Under $200  http:// aily-deals-aug-31-2017-magnetic-fridge-weekly-planner-3d-printer-under-200/ …",0,0,0,0
Alucard Nguyen,@countthetrys,2017-08-31T14:47:15.000Z,I liked a  @YouTube  video  http:// 3D Printed  Custom USB Thumb Drive & Micro SD Holder : DIY,0,0,0,0
Air Liquide BeNeLux,@AirLiquideBNL,2017-08-31T13:36:02.000Z,#3Dprinting  Versus  #additive #Manufacturing : What’s the Difference?  https://  -  #AirLiquideBeNeLux https://,0,0,0,0
Sam,@impulslowerpart,2017-08-31T14:05:31.000Z,3D printer,0,0,0,0
Global X Magzine,@globalxmagzine,2017-08-31T16:03:44.000Z,"RT TechCrunch ""XYZPrinting announces a $3,000 full-color  3D printer http://  by johnbiggs""",0,0,0,0
Asuka Platech Inc.,@AsukaPlatech,2017-08-31T13:34:11.000Z,"Polycarbonate is good for  3D printer  filament. Excellent transparency, dimensional stability and Impact Resist.",0,0,0,0
Eddy,@edotosetti,2017-08-31T16:05:36.000Z,"XYZPrinting announces a $3,000 full-color  3D printer :  http://",0,0,0,0
TheHoodedClaw,@DragonBlazeuk,2017-08-31T16:00:13.000Z,I liked a  @YouTube  video  http://  The  3D-Printed  Curta Calculator,0,0,0,0
The Edvocate,@AdvocateforEd,2017-08-31T13:34:51.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-08-31T13:29:07.000Z,3Dstore.tn Fraunhofer ILT Researching Green Lasers for  3D Printing  Copper  http://,0,0,0,0
Hayls,@HLPhayls,2017-08-31T15:26:14.000Z,"If a  3D printer  can print a  3D printer , is that the beginning of electronic reproduction? ",0,0,0,0
The Footlab,@TheFootlab,2017-08-31T12:51:13.000Z,MOOTS  3D printed  lug system for the they axle frames....stunning…  https:// 1QIPqyjoIlUGovG8r7y5JrFm6o0/ …,0,0,0,0
3DMAD,@3dmad,2017-08-31T14:30:45.000Z,Chinese Hospital Fights Cancer;  3D Printed  Surgical Models Allow Safety & Precision  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-08-31T13:17:19.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/903242875617628160 …  Tornadoturbine  https:// /status/903244113742622720 …  Tornado…,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-08-31T14:24:44.000Z,High resolution imaging of the mitral valve in the natural state with 7 Tesla MRI. - PubMed - NCBI  https://,0,0,0,0
Solar Gurl,@feSolarGurl,2017-08-31T16:01:58.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://",0,0,0,0
FrostOps07,@FrostOps07,2017-08-31T14:47:40.000Z,I liked a  @YouTube  video  http://  The  3D-Printed  Curta Calculator,0,0,0,0
WhatTheyThink Wide-Format News,@wideformatsign,2017-08-31T15:20:16.000Z,NEWS:  @Massivit3D  to Showcase Competitive Business Opportunities Achievable with Large Format  3D Printing http://,0,0,0,0
Francesco Cassulo,@fcassulo,2017-08-31T14:36:36.000Z,Mi è piaciuto un video di  @YouTube :  http:// 3D Printing  Omnom (Cut The Rope) on the FORMBOT T-REX2+ using,0,0,0,0
apppro,@apppro1,2017-08-31T14:11:13.000Z,T Cells are a great thing BUT next BIG thing will be  3D printed  LIVING organs.  @Organovo $ONVO  has started with liver  $kite $gild $juno,0,2,1,0
Global Technocrat,@GlobalTechXpert,2017-08-31T16:01:42.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://  by johnbiggs  #GlobalTechnocrat",0,0,0,0
Takuyar,@takuyarsani,2017-08-31T15:23:19.000Z,#hashtag3 3D Printing  Cartoon Stitch Canvas Women Tote Bag  http:// nting-cartoon-stitch-canvas-women-tote-bag/ …,0,0,0,0
Paula Hutchinson,@blootwit,2017-08-31T15:06:05.000Z,Strong and flexible plastic purple ball ring  3d printed http://  via  @Etsy #etsy #3dPrinted #3DPrinting #rings #laborday,0,0,0,0
Albert Tetley,@BoltonTetley,2017-08-31T15:03:40.000Z,The  3D-Printed  Curta Calculator  https://  via  @YouTube,0,0,0,0
Elaine Mah,@e_mah,2017-08-31T13:54:06.000Z,HP and Deloitte partner to push  3D printing  adoption by manufacturers   http://  via  @itbusinessca,0,0,0,0
Barry Saide,@barrykid1,2017-08-31T14:51:12.000Z,Talking  #3d  printing w/@DrPatersonTES  @agratitudegirl #TigerStrong,0,0,0,0
Fabbing,@fabbing,2017-08-31T15:57:06.000Z,3D Printing  Business: Inside Jabil  http://,0,0,0,0
DizzBee,@DizzBee,2017-08-31T13:30:28.000Z,New Products Posted (Linnhoy Men's Fashion T Shirt  3D Print  Short Sleeve T-Shirts S) has been published on  http://,0,0,0,0
Aaron Ortiz,@aaron_susa,2017-08-31T15:52:53.000Z,3d printed  surgical guides  #3dmodel #3dprint #3dmodeling #3dprinter #3dprinting #dentistry …  https://,0,0,2,0
3D Printing Tech,@MakerWatcher,2017-08-31T13:54:21.000Z,"3D Printing  & 3Ders on Twitter: ""PEAK unveils first ever pair of  3D printed #ba …  https:// 03236381262184450 … , see more  http://",0,0,0,0
3D Printing Pros,@Proto3000_RP,2017-08-31T14:01:17.000Z,3D scanners are being used to help reconfigure left-sided cars from the West to overseas markets like Australia  https://,0,0,0,0
Eliezer Eli Mizrachi at Real Estate One BS.145901,@elisellsvegas,2017-08-31T13:53:16.000Z,The Swiss are combining  3D printing  and robots to change how houses get built  http:// #mandmrealty #mandmlv #lasvegasrealest,0,0,0,0
Nicolas Vansnick,@NVansnick,2017-08-31T15:07:55.000Z,"Hat tip to Electronic Design for the mention! 

""A  3D-printed  circuit will be popular with wearable technology....  http://",0,0,0,0
thetechedvocate,@techedvocate,2017-08-31T13:34:50.000Z,This high schooler broke out of his shell with the help of  3D printing,0,2,0,0
big AL SDVOSB eagle,@AlShuryan,2017-08-31T13:47:27.000Z,How can we not dig  3D Printed  goodies?  http://,0,0,0,0
Michael Tornetto,@MrT_on_Fleek,2017-08-31T13:36:28.000Z,3D Print  this Cuneiform tablet to go along with our discussion of the  #100objects .  http:// orld/objects/TnAQ0B8bQkSJzKZFWo6F-g …   OR  http:// 00qb5y1 …,2,2,0,0
3D Printing Society,@Hud3DPS,2017-08-31T13:24:01.000Z,"https://  Happy to be in  @Gradcracker , UK's careers website leader for  @STEM  students  @Huddersfield  @HudCompEng  @3dprinting",0,2,1,0
BCPFactory,@BCPFactory,2017-08-31T14:56:55.000Z,Research Engineer – Forming &  3D Printing http:// eer-forming-3d-printing/ …,0,0,0,0
MTPLibraryTeens,@MTPLteens,2017-08-31T13:43:37.000Z,Printing out projects from our TinkerCad program using the Middletown Library's  3D printer ! Cute!!  #3DPrinting #STEM #makerspace,0,2,1,0
sebastian kahn,@skahn783,2017-08-31T13:55:42.000Z,The Global Aerospace  3D Printing  Market report offers a comprehensive evaluation of the  Global Aerospace 3D Printi  http://,0,0,0,0
Tunde Kallai,@tkallai,2017-08-31T13:32:13.000Z,"Dubai Transport Authority,  @RTA_Dubai  and Siemens engage in the development of  3D Printing  Technology  #Dubai",0,0,0,0
GeekinfoNow,@GeekInfoNow,2017-08-31T16:03:20.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http:// #Gadgets #TC #officeequipment #printing #techcrunch #tech",0,0,0,0
Rohan Pinto,@RohanPinto,2017-08-31T16:05:37.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://",0,0,0,0
"James Wedding, P.E.",@civil3d,2017-08-31T15:04:13.000Z,"3D printing  is changing construction industry, but are the buildings of tomorrow here yet?  http://",0,0,0,0
Beth,@BethCasagrand,2017-08-31T14:36:52.000Z,3D-printed  space habitats earn $400K in prizes at NASA competition  http://  via  @techcrunch,0,0,0,0
Liz Simpson,@Paradox_Chic,2017-08-31T14:18:33.000Z,"RT thecarolinedunn ""RT IoT_GA ""RT Paradox_Chic: RT thecarolinedunn ""Manufacturing will move to fully connected.  3D printing  Connected Devic…",0,0,0,0
Jabil,@Jabil,2017-08-31T15:09:13.000Z,".@3Dpcb announces agreement with first customer, Jabil, for commercial  #DragonFly2020 3D Printer :  https:// #3DPrinting",1,2,3,0
Daigo,@BDaigo,2017-08-31T13:54:18.000Z,"#FabLab  MakerBot on Twitter: ""“Fast and iterative desktop  3D printing  is absolu…  https:// 03225978381623297 … , see more  http://",0,0,0,0
Tristan Bolton,@tristanbolton,2017-08-31T16:03:28.000Z,"XYZPrinting announces a $3,000 full-color  3D printer https:// printing-announces-a-3000-full-color-3d-printer/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Hub Networks,@hub_networks,2017-08-31T13:02:10.000Z,"3D Printing  News Sliced HP, Deloit  #3dprintingindustry https:// 00a7-4f55-855d-fc12069811f7/posts/1026953073 …",0,0,0,0
encyclopedic,@encyclopedicuk,2017-08-31T15:40:18.000Z,MIT  3D Printer  Turns Anyone Into a Roboticist  http:// -turns-anyone-into-a-roboticist/ …,0,0,0,0
Factory Two,@FactoryTwo,2017-08-31T15:30:49.000Z,"Lots of check out classes next week -  3D printing , vinyl cutting, sewing, and laser cutting/etching! Sign up @  http:// !",0,2,1,0
miki,@TheRealMikibish,2017-08-31T15:06:39.000Z,I liked a  @YouTube  video  http://  The  3D-Printed  Curta Calculator,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-31T15:49:08.000Z,"3D Printing  & 3Ders on Twitter: ""Fraunhofer ILT to develop game-changing green …  https:// 03264162247315457 … , see more  http://",0,0,0,0
Markforged,@Markforged,2017-08-31T15:50:13.000Z,How a Young Entrepreneur Changed the Direction of the  3D Printer  Market  http://  via  @Dassault3DS,0,0,0,0
General Physics Lab,@genphys,2017-08-31T13:35:10.000Z,Jabil becomes first commercial customer of Nano Dimension's DragonFly 2020 PCB  3D printer  - +GENERAL ...,0,0,0,0
Fabian Ebert,@EbertFabi,2017-08-31T16:04:26.000Z,"XYZPrinting announces a $3,000 full-color  3D printer :  http://  -  #DigitalEconomy  - August 31, 2017 at 06:01PM by  @EbertFabi",0,0,0,0
iWebContact,@iWebContact,2017-08-31T16:06:25.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://",0,0,0,0
David Stone,@hospicedave,2017-08-31T15:45:27.000Z,How  3D printing  is improving heart surgery | The Horizons Tracker  http://,0,0,0,0
Jonathon Duhon,@BigDBamBam,2017-08-31T14:51:45.000Z,3D Printed  what? 3D Printed  EVERYTHING!!!,0,0,0,0
ConectorJ,@ConectorJ,2017-08-31T14:33:34.000Z,#3dprint   Fraunhofer ILT Researching Green Lasers for  3D Printing  Copper,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-08-31T16:05:49.000Z,"Microsoft Has Teamed up to Create Fully Functioning, Realistic,  3D Printed  Prosthetic Limbs …  https://",0,0,0,0
LimbForge,@LimbForge,2017-08-31T16:02:14.000Z,Testing and Refining LimbForge's First  3D Printed  Prosthetic Elbow  #3DPrinting,0,18,12,0
Team Novacorex,@TeamNovacorex,2017-08-31T15:24:43.000Z,"ANALYSIS - Hybrid materials,  3D printing  enabling sci-fi wind turbine structures  https:// hybrid-materials-3d-printing-enabling-sci-fi-wind-turbine-structures-581725/ …",0,0,0,0
Ricardo A. Abdoel(®) #rci,@RicardoAbdoel,2017-08-31T13:47:39.000Z,Prepping photo book for the 4th edition of the minor From Idea 2 Product with  3D printing . Wonder what great things will come out this year.,0,2,1,0
Machine Design,@MachineDesign,2017-08-31T15:19:00.000Z,Could  3D Printing  Disrupt the Electronics Industry? http://,0,0,2,0
Acondel,@Acondel_,2017-08-31T14:37:46.000Z,Fraunhofer ILT to develop game-changing green laser SLM  3D printer  for printing pure copper -  http:// -to-develop-game-changing-green-laser-slm-3d-printer-for-printing-pure-copper/ …  - -  #3DPrinting,0,0,0,0
Tech Loves You,@TechLovesYou,2017-08-31T16:03:44.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-31T15:08:43.000Z,"#3d  Printing in Healthcare Market 2017 Global Trend, Segmentation and Opportuniti...  http:// #3DPrinted #3DScan #3DScanning",0,0,0,0
Newest IT and Tech,@NewestITTech,2017-08-31T16:03:52.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://",0,0,0,0
Eric M Hunt CPA,@ehuntcpa,2017-08-31T15:01:24.000Z,3D printed  props revolutionizing the film industry...  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-08-31T15:03:06.000Z,Earlier: Methods of Ensuring  3D Print  Success and Detecting Compromised 3D Models  http:// #3DPrinting,0,0,0,0
Duke DDI,@Duke_DDI,2017-08-31T15:42:45.000Z,"3D printing , robotics, marine animals, & research: A plethora of things we love!  http:// ppers/51126/ …  (How plesiosaurs used 4 flippers.)",0,0,0,0
John,@SnhoJ,2017-08-31T16:00:50.000Z,3D Printing : Knurled brass inserts using a heat gun  https:// printing-knurled-brass-inserts-using-a-heat-gun/ …,0,0,0,0
Liz Simpson,@Paradox_Chic,2017-08-31T14:08:48.000Z,"RT thecarolinedunn ""Manufacturing will move to fully connected.  3D printing  Connected Devices become the norm  #IOTGA  TomRaftery""",0,1,4,0
libraryNGC,@libraryNGC,2017-08-31T16:05:56.000Z,Our first  3D print !!! Basketball keychain.  #makerspace,0,0,0,0
POPTOP #science,@poptopitscience,2017-08-31T14:08:54.000Z,The  3D-Printed  Curta Calculator  https:// JLqLk …,0,0,0,0
Krunox,@krunox123,2017-08-31T16:02:18.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://",0,0,0,0
Roy Kilgard,@rkilgard,2017-08-31T15:42:29.000Z,"At  airport on way to  #DragonCon2017 . Time for the ritual ""what did I forget?"" panic attack. Toothbrush? Check.  3D printed  wormhole? Check.",0,2,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-08-31T15:57:07.000Z,3D Printing  Business: Inside Jabil  http:// #3Dprinting #mUVe3D,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-31T16:04:00.000Z,#3DPrinting  Business: Inside  @Jabil https:// lue-sky-visit/ …,0,0,0,0
theseanconnelly.bsky.social,@TheSeanConnelly,2017-08-31T13:11:39.000Z,I liked a  @YouTube  video  http://  Watch This Before Buying a TEVO Little Monster  3D Printer,0,0,0,0
Mrityunjay Doddamani,@MRDoddamani,2017-08-31T12:43:01.000Z,A very nice insightful thoughts on cybersecurity issues in  3d printing  by Prof Nikhil Gupta  http:// bersecurity-issues-3d-printing/# …,1,3,1,0
DrLeoStrauss - same handle @bsky.social,@DrLeoStrauss,2017-08-31T15:13:19.000Z,"Today, Autodesk (software) & USMC testing fast  3D printed  drones for $630 dollars contra $30,000+ milspec acquired.  https:// marines-just-created-3d-printed-drone-cost-200x-less/ …",1,0,1,0
Daniel Mac,@danmACca431,2017-08-31T15:47:30.000Z,I added a video to a  @YouTube  playlist  http://  The  3D-Printed  Curta Calculator,0,0,0,0
HackerSpace Tech,@HackerSpaceTech,2017-08-31T14:40:10.000Z,"RT adafruit ""Detecting  3D Printer  Jams by RoboGardens  http:// """,0,0,0,0
Electronic Design,@ElectronicDesgn,2017-08-31T15:19:00.000Z,Could  3D Printing  Disrupt the Electronics Industry? http://,0,3,2,0
Garrett Smith,@GarrettSmith,2017-08-31T15:55:43.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one  https:// earchers-3d-print-a-soft-artificial-heart-that-works-a-lot-like-a-real-one/ … #hcmktg,0,0,0,0
AM Shows,@AM_shows,2017-08-31T15:37:20.000Z,Stay at the Hilton Pasadena with our special room rate for  Additive Manufacturing  Americas 2017!  #b2b #conference http:// tion …,0,0,0,0
Tested - Everything,@testedall,2017-08-31T15:23:41.000Z,Marcus Wu's  3D-Printed  Curta Calculator  https://,0,0,0,0
JBHS Counseling Department,@JBHSGuidance,2017-08-31T15:05:15.000Z,2 FREE Saturday Academies for 10-12th graders  @GCCPIO  for credit!  3D Printing  & Modeling or Designing Web Graphics. More info in the C&CC!,0,2,0,0
Open Bionics,@openbionics,2017-08-31T14:00:55.000Z,Have a robot and human interaction project? Check out our dexterous  3D printed  robotic hand >  https://,2,21,13,0
ProImage3D,@pro3drp,2017-08-31T13:17:46.000Z,Father and son makers create a full-sized  3D printed  surfboard  http://  via  @pinterest,0,0,0,0
ViralNews.blog,@ViralNewsBlog,2017-08-31T12:54:35.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http:// h-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/ …",0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-08-31T14:57:35.000Z,"ad: XYZprinting Nobel 1.0 SLA  3D Printer  (Included FREE Resin, FREE... -  http:// #3Dprinting",0,0,2,0
Gerald Poe,@Gerry_ERP_Pro,2017-08-31T14:36:08.000Z,"HP, Deloitte Aim To Establish Industrial-Scale  3D Printing http://",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-08-31T14:39:32.000Z,Get this and other hot items at  https:// dpool-marvel-action-figure-toys-universe-x-men-comic-blue-series-hero-weapon-accessories …,0,0,0,0
Ubergizmo,@ubergizmo,2017-08-31T16:01:10.000Z,XYZprinting da Vinci Color  3D Printer  Makes Everything Easier  http:// nting-da-vinci-color-3d-printer-makes-everything-easier/ …,0,0,0,0
Nik,@nikster007,2017-08-31T13:16:19.000Z,No pandal did  3D printed  modaks ? Opportunity lost,0,0,0,0
J.PLANET,@MysticmasterFIN,2017-08-31T14:02:56.000Z,Tested: The  3D-Printed  Curta Calculator  https://,0,0,0,0
WToday,@w_news_today,2017-08-31T16:06:54.000Z,"XYZPrinting announces a $3,000 full-color  3D printer https:// printing-announces-a-3000-full-color-3d-printer/?ncid=rss … #tech",0,0,0,0
Dr. Darren Death,@darrendeath,2017-08-31T14:39:03.000Z,#HP #Deloitte  join forces to focus on  #manufacturing  with  #3D #printing  |  #CIO  Dive  http:// #Business #Tech,0,3,3,0
#3DPrintingZone,@3DPrintingZone,2017-08-31T14:06:57.000Z,VW Caddy fitted with  3D-printed  front-end structure  http:// #3DPrinters #3DPrints #3DPrint,0,0,0,0
Great Tech,@GreatItech,2017-08-31T16:03:54.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://",0,0,0,0
Panseh Tsewole,@PansehTsewole1,2017-08-31T16:02:58.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://",0,0,0,0
mcb personenautos,@mcbpersonenauto,2017-08-31T13:15:23.000Z,How an autonomous vehicle maker slashed the supply chain with  3D printing .  3D printing  is gaining wider use in the..  https:// s-vehicle-maker-slashed-supply-chain-3d-printing-120660/?utm_source=Twitter …,0,0,0,0
BA Haller,@Mediadisdat,2017-08-31T13:56:12.000Z,3D Printing  Prosthetics: Further Evidence for Computer-Aided Design in Rehabilitation  https:// nting-prosthetics-study/ …,0,0,0,0
