Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Insights,@3Printin,2016-10-29T16:32:39.000Z,Mars Medical Challenge Asks Students to Design 3D Printable Items to Keep Astronauts Healthy ...  http://,0,0,0,0
Matthew Deutsch,@mjdeutsch91,2016-10-29T13:55:03.000Z,10  3D Printing  Filaments You Should Know About   http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-29T16:28:58.000Z,} 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Sociedad Mexicana de Cardiología,@smexcardiologia,2016-10-29T14:08:31.000Z,3D printing http://,0,0,0,0
Andrea Graziano,@digitag,2016-10-29T15:59:08.000Z,German students  3D print  human tissue on hacked Ultimaker using new bio-INK -  http:// 029-german-students-3d-print-human-tissue-on-hacked-ultimaker-using-new-bio-ink.html … #bioprinting #bioink,0,0,0,0
3D Printing News,@My3DPrinting,2016-10-29T16:45:01.000Z,Mars Medical Challenge: Students to Design  #3DPrintable  Items to Keep Astronauts Healthy on Mars https:// dical-challenge-3d-space/ … @FutureEngineers,0,0,0,0
Leonar3do,@Leonar3do,2016-10-29T15:58:38.000Z,"Fraunhofer ILT, GoetheLab to showcase $36k SLM  3D printer  aimed at SMEs: The Fraunhofer Institute for Laser T...  http://",0,0,0,0
VCL,@VCLatVCU,2016-10-29T15:18:48.000Z,3D printed  rock art and the real thing from which it was 3D scanned; at the State Museum of Pennsylvania  #virtualcurationlab @VCLatVCU,0,0,0,0
shake le pire,@chatapon2,2016-10-29T12:37:32.000Z,3D-Printed  Jack-o'-Lanterns - This DIY Halloween Decoration is Created with  Additive Manufacturing  (TrendHunte…  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-10-29T16:14:37.000Z,3d print http://,0,0,0,0
FitMyFoot (formerly Wiivv Wearables),@fitmyfoot,2016-10-29T18:06:35.000Z,"The  #YVR @TheHealthShows  is in one week! Come find our booth, get scanned, and get your pair of custom  3D-printed  insoles!  #KeepGoing",0,0,0,0
Deborah Dunsire,@eradicatecancer,2016-10-29T14:15:17.000Z,First  3D printer  produced drug has already been approved by FDA - this is coming our way! Spyros P  @Teva #CNSSummit,0,3,2,0
Purple Faye,@purplefayeuk,2016-10-29T13:18:18.000Z,"Close up of my *New Product*
""Poodle Puppy""  3D Print  Greetings Card
£4
Available to buy from my new etsy shop  ...  http://",0,0,0,0
Shane Breen,@ShaneBreen,2016-10-29T13:50:26.000Z,Tech & Design! The SLO  3D Printed  35mm Film Camera  http:// #stupidDOPE,0,0,0,0
Metro Honda,@MyMetroHonda,2016-10-29T17:56:02.000Z,#Honda  just released a short-range electric vehicle that has a  3D-printed  body! Check it out here:  http://,0,0,0,0
REI Lending,@REILending,2016-10-29T13:04:19.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore  #businessloans #smallbusinessloans #crowdfunding http://",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-10-29T18:26:39.000Z,Build Plate Supported  3D Printing #3dprinting #3dprint http://,0,0,0,0
Dymax O&C,@dymax_OC,2016-10-29T16:00:53.000Z,Still need the perfect  #Halloween  costume? How about a  3D printed  lightsaber?  http:// #3Dprinting,0,0,0,0
Good Electronics,@GodElectronicG,2016-10-29T15:14:52.000Z,12V/24V All Metal Bowden E 3D V6 Hotend Full Kit for 1.75mm  3D Printer  Extruder  http:// tic/twitter25/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889859&item=252610719853&vectorid=229466&lgeo=1 …,0,0,0,0
Bethan Wolfenden,@bethanwolfenden,2016-10-29T15:19:40.000Z,"Open-source  3D printed  bioluminescent reading lamp. Neat idea, but seems difficult to implement.  #igem2016  w/ Franklin Delano Roosevelt",0,0,0,0
MyDunia.in,@MyDuniaGurgaon,2016-10-29T16:40:55.000Z,"For 3D model making (for  3D Printing  / RPT), contact us at +91-9654182216 (also at whatsapp). We are a team of...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-10-29T12:37:21.000Z,Microsoft's new Paint 3D app will let you  3D print  your Minecraft creations - The Verge  http://,0,0,0,0
Joyce Li,@joycegii138,2016-10-29T18:37:25.000Z,3D Print  Sleeping Cat Kawaii Women Ankle Socks Cute Little Kawaii https://kaw ...  https:// nt-sleeping-cat-kawaii-women-ankle-socks-copy/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-10-29T15:14:39.000Z,3D printing  from Scratch  http://,0,0,0,0
