Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nico|Dusty,@Nicostyle44,2016-08-06T22:02:09.000Z,Ik vind een  @YouTube -video van  @davechaos  leuk:  http:// 3D Printed  360° Photos [Sponsored Video],0,0,0,0
Alain Briançon,@abriancon,2016-08-06T22:06:11.000Z,3D printed  food is no longer a Hollywood special effect.  #food  technology  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-06T20:56:11.000Z,"How to remove the "" 3D print  with 3D Builder"" context menu entry in Windows 10?  http://",0,0,0,0
Ryan Coyle Toronto,@Ryan_P_Coyle,2016-08-06T16:27:20.000Z,New technology could lead to  3D printed  homes:  http://,0,0,0,0
Maker Fuel,@makerfuel,2016-08-06T19:50:53.000Z,"3D printing  ""makes"" history"" One of the Seven Wonders of the Ancient World gets  3D printed  restoration  https:// -wonders-ancient-world-gets-3d-printed-restoration-91497/ …",0,0,0,0
brandon colon,@savvysoxla,2016-08-06T20:39:39.000Z,"The World's First Industrial Tattoo Robot! (Works Like A  3D Printer  On Skin): 
                
             ...  http://",0,0,0,0
MegaEstrellaShop,@megaestrella16,2016-08-06T18:05:12.000Z,RT  https:// us/761981841872134144 …  Me ha gustado un vídeo de  @YouTube  de  @atomotec  ( http://  - Mini  3D Printer  CNC reciclada con CD…,0,0,0,0
3DHouses,@3DHousesdotcom,2016-08-06T16:56:15.000Z,"#News 3D Printing : The Stories We Missed This Week — August 6, 2016: It’s been quite the w...  http:// #3DPrinting #House",0,0,0,0
carl.manz,@3Dfacts,2016-08-06T17:17:08.000Z,Team behind Tattoo  3D printer  use industrial robot to Tattoo with even more precision  http:// 805-team-behind-tattoo-3d-printer-use-industrial-robot-to-tattoo-with-even-more-precision.html …,0,0,0,0
Скидки и Купоны,@ModaGDE,2016-08-06T17:15:16.000Z,"http://  INT, Скидка ! 3D Printer  DIY Kit за $121.99! от   http://",0,0,0,0
FLEXIBLE NANOTECH,@FlexNano,2016-08-06T19:29:44.000Z,Nanotech pioneer brings 3D printable metal to Makers -  3D Printing  Industry:  3D Printing  IndustryNanotech pio...  http://,0,0,0,0
Grace Hayes-Davis,@gracehayesdavis,2016-08-06T18:26:05.000Z,Doctors hail 'incredible' surgery -  3D printing  a Kiwi first for sick Aucklander  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-08-06T21:23:00.000Z,RT  @hfjm  Senior metals executives - over 25% have invested in  3D printing http://,0,0,0,0
3DKitbash,@3DKitbash,2016-08-06T22:40:16.000Z,AMO cuts wind energy costs by  3D printing  gigantic wind blade molds in 6 feet tall sections  http://,0,0,0,0
