Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintingTrends,@3DPrintingScan,2017-03-23T16:47:05.000Z,3D printed  MAT(T)ISSE bio-prosthesis could revolutionize breast reconstruction surgery  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-03-23T18:47:10.000Z,3D Printing  Technology Market Overview and Innovation Quadrant — Q1 2017  http:// #Go3D,0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-23T18:25:33.000Z,The Balkans' First Fully  #3DPrinted  Fashion Collection Hit the Runway with  #MissGlobe  2016 https:// ted-albanian-dresses/ … #3Dprinting,0,7,4,0
DevsLocal,@DevsLocal,2017-03-23T16:13:53.000Z,FREE  3D PRINTER  GIVE AWAY http:// @ShoutGamers  @GridcoreRTs  @FameRTs @NightRTs @CalzhyRTs @YTRetweets @HyperRTs @HyperRT,0,4,7,0
Acondel,@Acondel_,2017-03-23T15:57:57.000Z,Jamiroquais Jay Kay dons light-up  3D printed  headpiece in Automaton music video -  http:// y-kay-dons-light-up-3d-printed-headpiece-in-automaton-music-video/ …  - -  #3DPrinting,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-23T16:51:06.000Z,3D Printing :  3D printed  MAT(T)ISSE bio-prosthesis could revolutionize breast reconstructio…  http:// 323-3d-printed-mattisse-bio-prosthesis-could-revolutionize-breast-reconstruction-surgery.html …,0,0,0,0
Heath Care News,@h_c_services,2017-03-23T16:27:06.000Z,A  3D Printed  Perfect Fit:  #Wiivv  Returns to Kickstarter with Custom Sandals. Read more:  http://,0,0,0,0
Formfeuer,@formfeuer,2017-03-23T16:02:25.000Z,US Navy Holds a  3D Print -a-Thon at the Pentagon  http:// #3dprint #maker #news,0,0,0,0
Andrei Sarusi,@andrei_sarusi,2017-03-23T16:42:24.000Z,under armour unveil  3D-printed  'architech futurist' sneaker with lattice sole  http:// er-armour-architech-futurist-sneaker-03-23-2017/ …,0,0,0,0
Kickz2Fire,@Kickz2fire,2017-03-23T18:00:50.000Z,#Highsnobiety  Under Armour Reveals  3D-Printed  ArchiTech Futurist Sneaker  http://,0,0,0,0
PolyCover,@polycoverltd,2017-03-23T16:43:08.000Z,HP reveals next move in making  3D printing  competitive with injection molding  http://,0,0,0,0
Joe Lampinen,@joelampinen,2017-03-23T18:32:59.000Z,Download our new ebook addressing workforce challenges in  additive manufacturing  @MfgEngNews  @KellyOCG #AM https://,0,0,0,0
Jillian Raftery,@JillianRaftery,2017-03-23T16:20:16.000Z,Latest from my husband's incredible company?  3D printed  flipflop!  #Kickstarter #Wiivv http://,0,0,0,0
Mike J,@experim7,2017-03-23T18:35:14.000Z,The Latest In  3D Printed  Part Smoothing: Use A Brush  http:// -latest-in-3d-printed-part-smoothing-use-a-brush/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Got feedmuch?,@feedmuch,2017-03-23T16:39:30.000Z,"Snapmaker, The Modular & Multi-Functional  3D Printer http:// #maker",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-23T16:15:28.000Z,✯›  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
carl.manz,@3Dfacts,2017-03-23T17:29:48.000Z,Dartmouth scientists create  3D printed  rotaxane smart material that can lift 15x its own weight  http:// 323-dartmouth-scientists-create-3d-printed-rotaxane-smart-material-that-can-lift-15x-its-own-weight.html …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-23T17:17:17.000Z,Admatec Europe BV and ECN launch new ADMETALFLEX metal  3D printer  -  #3dp http://,0,0,0,0
Formfeuer,@formfeuer,2017-03-23T16:42:28.000Z,3D printed  MAT(T)ISSE bio-prosthesis could revolutionize breast reconstruction surgery  http:// http://  #3…,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-23T18:22:29.000Z,Composite  3D Printing : A High Strength Solution for Anything from Prototypes to Fixtures - Machine Design  http://,0,0,0,0
Body of Thought,@BodyOfThought,2017-03-23T17:01:47.000Z,The wonders of smart phones and  3D printing  are marching right into the bedroom.  http://,0,0,0,0
BoerPlan,@michaelhaupt,2017-03-23T18:19:17.000Z,3D Printing  Technology Market Overview and Innovation Quadrant – Q1 2017:  http://  via Venture Scanner Insights,0,0,0,0
SRA Architects,@SRA_Architects,2017-03-23T16:01:07.000Z,How a  3D printer  changed my life -  http:// @ArchDaily,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-23T17:12:08.000Z,♢※  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
iMedicalApps.com,@iMedicalApps,2017-03-23T18:01:47.000Z,3D printing  medical devices in space for Astronauts  http://,0,3,0,0
Women in 3D Printing,@Wi3DP,2017-03-23T17:50:11.000Z,Shout out to  @MatterHackers @Enablethefuture  for their new  #3DPrinting #Design  contest tackling visual impairment  http:// ure …,0,4,1,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-23T18:47:27.000Z,The Balkans' First Fully  3D Printed  Fashion Collection Hit the Runway with Miss Globe 2016  http:// #3Dprinting #mUVe3D,0,0,0,0
