Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jonathan Moss,@JonathanMoss,2016-03-09T20:46:36.000Z,3 Ways  3D Printing  Is Securing A Better Future -  3D printing  is more than a cool technology - it's changing liv...  http://,0,0,0,0
WBA,@WBA_rwd,2016-03-09T21:43:46.000Z,Shoemaking reconsidered: Under Armour reveals  3D-printed  sneakers: Under Armor is turn..  http://,0,0,0,0
EcoTechExchange,@EcoTechExch,2016-03-09T20:33:46.000Z,Future of Desalination Industry Innovation May Rest on Conwed's  3D Printed  Feed Spacers - ...  http:// #green #environment,0,0,0,0
Healthcampus.com,@Healthcampus360,2016-03-09T20:20:37.000Z,3D Printing  of 'Complex' Human Tissue Moves Forward  http://,0,0,0,0
Snap Harmony,@snapharmony,2016-03-09T20:23:29.000Z,3 Ways  3D Printing  Is Securing A Better Future  http://,0,0,0,0
Julie Phiffer,@PHIFFERJ,2016-03-09T21:23:53.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
Victoria Nelson,@VictoriaXnelson,2016-03-09T20:31:39.000Z,3 Ways  3D Printing  Is Securing A Better Future  http://,0,0,0,0
namentrepreneurs,@namentrepreneur,2016-03-09T20:44:37.000Z,3 Ways  3D Printing  Is Securing A Better Future  http://,0,0,0,0
/home/leo,@xd1936,2016-03-09T20:27:46.000Z,"1/ Goals for their course - understand:
-How to actually  3D Print -How to think about digital 3D stuff
-Develop problem-solving #GLCAIT",0,0,0,0
OpalCrest,@opalcrest,2016-03-09T20:54:30.000Z,3D opportunity and the digital thread:  Additive manufacturing  ties it all together  http:// inting-digital-thread-in-manufacturing/ …  via @DU_Press,0,0,0,0
Fallen Angel Xy,@FallenAngelXy,2016-03-09T20:27:43.000Z,I liked a  @YouTube  video from  @fireball1725 http:// 3D Printing  a Low-Poly Squirtle,0,0,0,0
Monica Schnitger,@monica_schnitge,2016-03-09T21:58:01.000Z,A  3D printed  material with sensors & actuators so that it changes shape. Wow.  #REAL2016SF,0,2,0,0
MakerJuice,@MakerJuice,2016-03-09T22:10:40.000Z,Future of Desalination Industry Innovation May Rest on Conwed’s  3D Printed  Feed…  http:// #3Dprinting,0,0,0,0
Andrew McAfee,@amcafee,2016-03-09T22:16:03.000Z,". @Autodesk 's new Within software auto-designs new  @Underarmour  shoe sole, which is then  3D printed ...  http:// #2MA",0,20,14,0
alysyncurd,@alysynknowsnet,2016-03-09T22:16:58.000Z,Avi Reichental: What’s next in  3D printing #social  media content  #facebook  content  #twitter  content  #linkedin ...  http://,0,0,0,0
Constructech,@ConstructechMag,2016-03-09T22:35:11.000Z,"#Drones ,  #3D  printing, and  #intelligent #infrastructure  will be game changers in  #construction .  http://",0,2,1,0
3D Print .com,@3DPrintBoard,2016-03-09T21:22:05.000Z,#PancakeBot  Now Available for Pre-Order!  #3DPrinted  Pancakes Hot Off the Build Plate! http:// -bot-pre-order/ …,0,2,1,0
