Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Harold (Hal) Good's personal account,@HalsGoodStuff,2016-08-28T21:29:33.000Z,Researchers used  3D printing  to reconstruct the face of an Egyptian mummy | Worl...  http://,0,0,0,0
UAE News,@UAENews,2016-08-29T01:10:52.000Z,World’s first  3D Printed  building in Dubai  http://,0,3,3,0
Schrodinger's Cat,@SVDMatrix,2016-08-29T01:57:54.000Z,3D Printer  Hacked to Perform Fast and Cheap DNA Sequencing  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-29T00:40:37.000Z,Conquer the galaxy with this incredibly detailed  3D printed  lightsaber by Sean Charlesworth -  #3dp http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-08-28T22:16:01.000Z,Design guidelines for  3D printing  - part II: Design tips to excel print quality  http://,0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-08-28T21:41:01.000Z,This  3D-printed  clitoris will be shown to schoolchildren in France  http://  …,0,0,0,0
oFreak,@ofreakcom,2016-08-29T00:07:19.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris  http:// x-ed-in-france-just-got-more-inclusive-thanks-to-this-3d-printed-clitoris/ …",0,0,0,0
The Real Shevi,@SheviStories,2016-08-29T00:36:48.000Z,How To  3D Print  A Sith Lightsaber Kit  #StarWars http://,0,0,0,0
ϰα punctum flexus,@punctumflexus,2016-08-28T19:45:01.000Z,The Real Bottleneck for  3D Printing  | RealClearFuture  http:// 08/17/the_real_bottleneck_for_3d_printing_111935.html …,0,0,0,0
Mr. Hinkle's Grade 5,@MrH_TdVA,2016-08-28T20:58:33.000Z,Mr. Hinkle's class is the best class ever. We're going to  3D print  stuff which is awesome. via Cl,0,0,0,0
Karelman,@Karelman,2016-08-28T20:22:55.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris  http://",0,0,0,0
Nancy Hamilton,@Nancy_Hamilton,2016-08-28T23:12:58.000Z,Would you ever want to live in a  3D printed  home?  http://,0,0,0,0
MargaretAnn Rice,@Peggymeemaw,2016-08-29T02:24:55.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Planetary Health Futurist,@ManeeshJuneja,2016-08-29T00:17:27.000Z,Imagine if every hospital on earth (and space) had a  3D printer  & a drone?  #Gsummit #makerspace,1,11,12,0
Suraj K S,@surajsuresh26,2016-08-29T00:30:10.000Z,Here's how  3D printing  can save your life one day. Make your first 3D model with  #fusion360 http:// http://,0,0,0,0
nisha chandran,@slamdunkangel,2016-08-28T19:56:46.000Z,The power of  #3D  Printing.  #Octabot http:// 2016/08/the-first-autonomous-entirely-soft-robot/?utm_source=twitter&utm_medium=social&utm_campaign=hu-twitter-general …  via  @harvard,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-29T01:00:30.000Z,Beyond  3D printing  to add a new dimension for  additive manufacturing #3dprinting http:// beyond-3d-printing-to-add-a-new-dimension-for-additive-manufacturing …,0,2,2,0
Darlene Sullins,@Aleecassan,2016-08-28T20:23:38.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Gautami Blogs,@blogmart9,2016-08-28T21:52:30.000Z,RT SwapnilSurve30: RT mashable: This  3D-printed  clitoris will be shown to schoolchildren in France …,0,0,0,0
Robert Sawyer,@Guitarsawyer,2016-08-29T01:50:06.000Z,Success. Just need to  3D print  a new gimble arm! Thx Mike @  #dronefly #dji #4k,1,0,0,0
Zafar Ali,@zatheteacher,2016-08-28T20:11:38.000Z,"Sex ed in France just got more inclusive, thanks to this  3D-printed  clitoris  http://",0,0,0,0
visbeekgaby,@visbeekgaby,2016-08-28T22:15:28.000Z,Join the  3D Printer  Giveaw  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// -3d-printer-every-three-months … #3dprinting #3dprinterchat,0,0,0,0
