Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
elektroDNA.com,@elektroDNA,2017-03-01T15:15:07.000Z,"In the Advent of  3D-Printed  Accessories, It's a Struggle Balancing the Past and Future  http://  |  @hypebeast",0,0,0,0
alban denoyel,@albn,2017-03-01T15:41:47.000Z,"At  @autodesk  HQ with  @projecttango , made a 3D scan of a  3D printed  car, you can view it in VR. As 2017 as it gets :)  https://",0,5,1,0
カズ,@kazuhanajp,2017-03-01T15:44:17.000Z,"sosuperawesome: 3D Printed  Planets and Moons, made to relative or true scale in 1:1.5 bil…  http:// 715/sosuperawesome-3d-printed-planets-and-moons …",0,0,0,0
Regina Phalange,@technocturnal,2017-03-01T14:15:34.000Z,From Kickstarter To $20M In Revenue: How 3Doodler's Inventors Built A Business In  3D Printing  Pens  http://,0,0,0,0
All3DP,@All3DP,2017-03-01T15:07:37.000Z,Unboxing in our 3Doodler Create Review: Using This  3D Printing  Pen Is Fun  https:// e-review-3d-printing-pen/ …,0,0,0,0
Cara Jacobs,@CaraJacobs70,2017-03-01T14:04:55.000Z,From Kickstarter To $20M In Revenue: How 3Doodler's Inventors Built A Business In  3D Printing  Pens  http://,0,0,0,0
3DEX Ltd,@3DEXltd,2017-03-01T13:57:47.000Z,Have a look at this awesome mini  3D printer ! Who wants one?,0,0,0,0
Shapeways,@shapeways,2017-03-01T13:33:01.000Z,We're taking a  @TamiyaUSA  Hornet and transforming it into a  3D printed  super(rc)car. Drift over and check out EP. 2:  https://,0,4,1,0
Jay T Santana,@jtwb768,2017-03-01T16:00:09.000Z,"Sliced  3D Printing  Digest: BionicAircraft Project, Star Rapid rebrand, ZMorph and -  http://",0,0,0,0
Trim,@Trim_App,2017-03-01T15:30:30.000Z,"Man accused over  3D-printed  guns is sci-fi fan, court told -  http://",0,0,0,0
Brewokr,@brewokr,2017-03-01T14:44:22.000Z,"3Doodler Start Essentials Set -  3D Printing  Pen + 48 strands Eco-plastic  #lazada , product  http://",0,0,0,0
Joelle Hertogue,@JHertogue,2017-03-01T14:24:36.000Z,From Kickstarter To $20M In Revenue: How 3Doodler's Inventors Built A Business In  3D Printing  Pens  http://,0,0,0,0
India Free Shipping,@Diana6573,2017-03-01T14:15:48.000Z,"http:// Orange PLA  3D Printer  Filament 1.75mm by FlashForgeby FlashforgeBuy:   Rs. 1,299.002 used…",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-01T14:10:37.000Z,3D printing  PLGA: examination of the effects of polymer composition and printing parameters on print resolution  https://,0,0,0,0
Ben Mustang,@thegreatSamaita,2017-03-01T14:32:41.000Z,FOR TECHIES: Laser Cutting An Enclosure To Compare To  3D Printing  and Milling  http://,0,0,0,0
Bookbuzz.biz,@BookBuzzOnline,2017-03-01T14:50:14.000Z,"3D printed , smart, modular home is fully powered by solar | Springwise  http://",0,0,0,0
EctoSage,@EctoSage,2017-03-01T15:52:39.000Z,"3d print  -> mold -> casting x3
Progress?",3,12,0,0
3D Printing,@3DPrinting_Live,2017-03-01T13:50:38.000Z,Visit our new website  http://  to get 15% off with the discount code 3DP15  #3Dprinting #3dprinting_live #Copenhagen,0,0,0,0
UltiMaker,@Ultimaker,2017-03-01T14:00:59.000Z,3M ago: MATT Architecture: Rapid model making with  3D printing,0,12,13,0
Capitol Body Shop,@CapitolBodyShop,2017-03-01T15:20:50.000Z,"3D printed  cars aren't widely available or super affordable (yet), but they are cool!  https:// /?utm_source=s5_twitter_one_liner&utm_medium=twitter&utm_campaign=s5_70265 …",0,0,0,0
