Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Quantumesque,@quantumesque,2016-01-28T22:00:40.000Z,3D printing  helps toddler receive adult kidney - Reuters: Reuters3D printing helps toddler receive adult kidne...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-28T22:11:46.000Z,3D printed  Manifesto Concept car wins Ferrari Top Challenge 2015 http:// 128-3d-printed-manifesto-concept-car-wins-ferrari-top-challenge-2015.html … #3dprinting,0,2,5,0
Benjamin Engel,@Ben_Bionic,2016-01-28T22:24:28.000Z,Listening to people discover  3D printing  for the first time is super funny!,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-28T22:07:48.000Z,The REVO rotational  3D print  duplicator for mass production coming to Kickstarter later this week  http://,0,0,0,0
Nick Stockton,@cookiechat4_0,2016-01-28T21:02:23.000Z,"Come for the Pokemon lede, stay for the  3D printed  fish  http:// an-army-of-giant-articulated-fish-from-this-3-d-database/ …",0,2,0,0
Angfro Saxon,@AngfroSaxon,2016-01-28T20:32:08.000Z,SOM debuts “world’s largest  3D-printed  polymer building” designed for off-grid living  http://,0,0,0,0
Hardware Alert,@hwalert,2016-01-28T23:08:08.000Z,3D printed  Manifesto Concept car wins Ferrari Top Challenge 2015  http://,0,0,0,0
Acondel,@Acondel_,2016-01-28T21:47:25.000Z,The REVO rotational  3D print  duplicator for mass production coming to ... -  http:// ional-3d-print-duplicator-for-mass-production-coming-to-kickstarter-later-this-week/ …  - -  #3DPrinting,0,0,0,0
Initial State,@initialstate,2016-01-28T21:02:38.000Z,3D printed  sporting goods could be making a big splash in 2016  #3DPrinting #SmartHealth http://,0,0,0,0
3D Print Western,@3dprintwestern,2016-01-28T21:16:12.000Z,Hey AI Research (.com) thanks for the follow!,0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-28T22:02:04.000Z,. @Sigmalabsinc  & 3DSIM Forge Complementary Partnership in QA & Testing Solutions for  #Metal3DPrinting  Clientele http:// abs-3dsim-partnership/ …,0,0,0,0
Noburo | META ICON,@__zanthius,2016-01-28T20:49:07.000Z,Anyone trying to invest in a stock together ? Preferably 2-3 more people  3D printing  is the future,0,0,0,0
Shantel,@ShantelW6,2016-01-28T22:59:10.000Z,#3: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Blue: LFJ Ver.2015 3D…  http://,0,0,0,0
Todd Gruben,@tgruben,2016-01-28T22:07:52.000Z,Finally a  3d printer  that is fun to use.   Well Done  @lulzbot3d The mini is awesome,0,0,0,0
NewsHitterTeam,@N_H_Asia,2016-01-28T22:31:45.000Z,Dog gets  3D printed  prosthetic leg  https://,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2016-01-28T20:39:50.000Z,Dog receives  3D printed  prosthetic leg – video -  http://,0,0,0,0
Wonder Woman,@888_woman,2016-01-28T20:06:32.000Z,. @GeekandSundry  on  #Periscope : Gearing up for Melissa Ng's  3D-printed  dreamer regalia shoot with Felicia Day!!!!  https:// MzN8MXlOeGFEZHZ2YWxKalS-b0R-zZvoz8RgpZ-VaWbOGygC0E_xjpFew0FkE-Y6 …,0,0,0,0
Anil Monga,@anilmonga55,2016-01-28T22:32:46.000Z,The REVO rotational  3D print  duplicator for mass production coming to Kickstarter later…  http:// ional-3d-print-duplicator-for-mass-production-coming-to-kickstarter-later-this-week/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-28T20:50:37.000Z,Slick looking Wifi enabled B-Creative  3D Printer  launches on Kickstarter for $599 -  http://  (blog)  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-28T20:43:58.000Z,Medical Giant Stryker to Build Metal  3D Printing  Facility  http://,0,0,0,0
Alexandre Dumont,@adumont,2016-01-28T21:04:15.000Z,The Disruptive Evolution Of  3D Printing http://,0,0,0,0
Rodri,@rodrigo_pw,2016-01-28T23:02:48.000Z,Informal  3D Printing  Opportunities in Argentina  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-28T23:16:06.000Z,http://  -  3D printing  the magic of Star Wars: The Force Awakens' famous Holochess scene | 3D...  http://,0,0,0,0
Salsify,@Salsify,2016-01-28T22:26:01.000Z,"From personalized  #shopping  experiences to  3D printing , these are the hottest  #retail #tech  trends of 2016:  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-28T22:06:15.000Z,"For $300, You Can Buy a Stunning  3D Printed  Version of Yourself  http:// ompany-will-transform-you-into-an-incredibly-detailed-3-d-printed-figurine/ …",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-28T23:04:49.000Z,3D printing  the magic of Star Wars: The Force Awakens famous Holochess scene  http://,0,0,0,0
Texas Speed,@TexasSpeed,2016-01-28T21:43:00.000Z,Testing  3D printed  cold air kit prototype.,0,0,0,0
