Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michael L Bowers,@theplanetmike,2016-02-26T03:27:02.000Z,New Levitating  3D Printing  Technology Prints In Mid-Air  http://,0,0,0,0
Information,@information_day,2016-02-26T02:53:43.000Z,Are we ready for a  3D printed  plane? Singapore Airshow reveals the future of flight:   http://,0,0,0,0
Blitz,@Darkspiral_94,2016-02-26T02:54:25.000Z,Phoenix surgeon uses  3D-printing  technology to reconstruct patient's face - Cronkite News  http://,0,0,0,0
Paul,@techpillar,2016-02-26T02:53:56.000Z,"RT techradar ""Love music? Then you've got to peep these  3D-printed  guitars from our pals at MusicRadar …  """,0,0,0,0
Suzy Potts,@SuzyPottssu,2016-02-26T04:17:23.000Z,Some New Challenges For Deciding Upon Fundamental Details For  3d Printing http:// enges-for-deciding-upon-fundamental-details-for-3d-printing-service …,0,0,0,0
Jack Gillin,@jackgillin,2016-02-26T03:28:49.000Z,New Levitating  3D Printing  Technology Prints In Mid-Air | TechCrunch  http:// -levitating-3d-printing-technology-prints-in-mid-air/ …,0,0,0,0
Haasan Zaidi,@haasanz,2016-02-26T03:24:02.000Z,New Levitating  3D Printing  Technology Prints In Mid-Air  http:// #Technology,0,0,3,0
EskelaTheHuntress,@eskela911,2016-02-26T05:20:17.000Z,How to  3D Print  Your Own Leather Tooling Stamps  http:// -to-3d-print-your-own-leather-tooling-stamps/ …,0,0,0,0
B4IN Israel,@B4INIsrael,2016-02-26T05:35:11.000Z,World First:  3D-Printed  Engine Combustor Completes Hypersonic Testing  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-02-26T03:21:20.000Z,Enormous  3D Printed  Lion Looms Outside France’s Grand Olympic Stadium  http:// #3dprintingnews,0,1,2,0
Blitz,@Darkspiral_94,2016-02-26T04:54:31.000Z,K-State scientists develop new technique for  3D printing  graphene aerogels -  http://  (blog)  http://,0,0,0,0
Digital Ramen,@DigitalRamen,2016-02-26T05:39:38.000Z,3D Printed  Paws Give Rescue Dog His First Chance to Run  http:// #Technology,0,0,0,0
Neelima,@neelimap920,2016-02-26T06:25:33.000Z,New Levitating  3D Printing  Technology Prints In Mid-Air  http://,0,0,0,0
Maker Depot,@MakerDepot,2016-02-26T04:00:50.000Z,Teacher Professional Day - A full-day workshop on  #3Dprint  for the classroom. Cost includes your own  3D printer http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-26T04:46:08.000Z,#3dprinting  CTC  3D Printer  Makerbot Replicator 2 - 2 Extruders +…  http:// http://,0,0,0,0
ISM Silicon Valley,@ISMSanJose,2016-02-26T04:13:39.000Z,World's first  3D-printed  apartment building constructed in China  http:// http://,0,0,0,0
Mr. Terborg,@mrterborg,2016-02-26T04:03:14.000Z,3D printing  is making medical history  http:// om/201/fAV54 … #tech #edtech #library,0,2,1,0
Lord Skibabs,@Skibabs,2016-02-26T05:23:16.000Z,Parts of your plane might be  3D printed : Given the terrifyingly airline seat patents filed in recent…  http:// #Skibabs360,0,0,0,0
TechRadar,@techradar,2016-02-26T02:44:09.000Z,Love music? Then you've got to peep these  3D-printed  guitars from our pals at  @MusicRadar http://,0,3,3,0
Emmanuel Ukah,@NeilzandNeilEnt,2016-02-26T02:53:28.000Z,Are we ready for a  3D printed  plane? Singapore Airshow reveals the future of flight:   http://,0,0,0,0
Rob Halasz,@RobHalasz,2016-02-26T02:14:58.000Z,This looks extraordinary!  New Levitating  3D Printing  Technology Prints In Mid-Air  http://,0,0,0,0
MeMe R,@contest718,2016-02-26T05:48:32.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-02-26T04:14:09.000Z,Inside  3D Printing /METAV in Düsseldorf Lives Up to Promises of a Solid Market  #3dprinting http://,0,0,0,0
