Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2017-03-30T12:21:26.000Z,Australian woman's jaw reconstructed with  3D printed  titanium implant  #3dprinting https:// n-womans-jaw-reconstructed-3d-printed-titanium-implant-109608/ …,0,1,3,0
Mark Majors,@MarkwMajors,2017-03-30T12:50:53.000Z,"The first large format  3D printer  in the Free Trade Zone in Manaus,…  https:// mQYfzdk4BqpmW-wPYzLR-4j9rc0/ …",0,0,0,0
Martin Polano,@MartinPolano,2017-03-30T13:52:11.000Z,"In 10 min: Gain value in your manufacturing via  3D-Printing , Machine Learning, Digital Twins, Blockchains and more…  https:// 47445994367209475 …",0,0,0,0
3DCars,@3Dcarsdotcom,2017-03-30T10:55:33.000Z,Inside GEs Advanced Manufacturing & Engineering Center:  3D printing  and AR help GE develop the Brilliant Factory  http://,0,0,0,0
solidking,@solidking2,2017-03-30T11:58:11.000Z,Additive Manufacturing  Conference  http://,0,0,0,0
Vicki Rock,@VickiRock11,2017-03-30T14:05:20.000Z,See video of Rockwood students who used a  3D printer  to make a prosthetic hand.  http:// videos/rockwood-students-extend-a-helping-hand/video_b2295f78-154e-11e7-a120-eb2e023d657b.html …,0,0,2,0
Charles S. Kemp,@mrcharlesskemp,2017-03-30T10:34:21.000Z,3D-printed  “Architech futurist” sneaker from Under Armour  http://,0,0,0,0
Donald Hester,@ncwhi,2017-03-30T14:06:21.000Z,3D Printing  is coming. It will be interesting to see how the industry shakes out....  http://,0,0,0,0
GoEngineer,@GoEngineer,2017-03-30T14:01:57.000Z,Learn how to save the deformed shape of your simulation models to use in assemblies or to  3D print .  #QuickTip http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-03-30T13:38:00.000Z,3D Printing  The Next Five Years by WiDE CEO Janis Jatniek |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
TechNewsGadget,@technewsgadget,2017-03-30T13:27:19.000Z,MIT creates  3D-printed  robot inspired by the goldbug beetle  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-03-30T14:16:19.000Z,TSINY Low 27rpm DC 24V  3D Printer  Replacement Electric Gearbox Geared... -  http:// #gearbox #mro,0,0,0,0
Nimbology,@nimbology,2017-03-30T11:59:41.000Z,Proto Labs adds PolyJet technology to industrial  3D printing  service - TCT Magazine  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-03-30T13:42:26.000Z,Another footwear  3D printing  startup bites the dust? |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  #3Dprint https://,0,0,0,0
Vincent,@czecher_v,2017-03-30T11:39:15.000Z,Doctors  3D Printed  a Replacement for This Woman's Damaged Spine  https:// itanium-vertebrae-restore-womans-damaged-spine/ …  via  @Futurism,0,0,0,0
Bernardo Peña,@bernardpena,2017-03-30T11:48:14.000Z,Agregué un video a una lista de reproducción de  @YouTube http://  Filament Friday #37 - Flexible Filament  3D Printed,0,0,0,0
Mac News,@MacnewsMac,2017-03-30T10:53:02.000Z,3D Printing : 3-D Printing Entrepreneur Resources  #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-30T14:10:49.000Z,3Dstore.tn Metal  Additive Manufacturing : Potential Gains & Challenges of Numerical Modeling & Simulation Part 2  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-30T10:28:22.000Z,3D Printing : Inside GEs Advanced Manufacturing & Engineering Center:  3D printing  and AR help GE develop the Brilli…  http:// 330-inside-ges-advanced-manufacturing-and-engineering-center-3d-printing-and-ar-help-ge-develop-the-brilliant-factory.html …,0,0,0,0
Şahin Çağlayan,@Sahin_Caglayan,2017-03-30T11:54:46.000Z,"We need to focus on sustainable energy  3D printing , software, aerospace & have the ability to adopt the tech shifts. Al Gargawi  @GMISummit",0,4,1,0
Minerva Mori,@MinervaMori,2017-03-30T13:13:52.000Z,I like that we live in a time when I could buy a  3D printer  from Woot. I'd like it more if I could afford one.,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-30T14:19:22.000Z,3Dstore.tn Australian Woman's Smile is Restored by  3D Printed  Titanium Jaw Implant  http://,0,0,0,0
andreea,@andreazisu,2017-03-30T12:21:03.000Z,Etihad explores the possibilities of  3D printing  -  -  http:// http://,0,0,0,0
TMD Magazine,@TMDmag,2017-03-30T11:14:17.000Z,"Interim, In Situ  additive manufacturing  inspection  http://",0,0,0,0
Werthstein,@werthstein,2017-03-30T12:38:28.000Z,Sydney Morning Herald:  3D printing  and cutting-edge surgery give Susie something to smile about #3dprinting #3dprint http:// h/3d-printing-and-cuttingedge-surgery-give-susie-something-to-smile-about-20170328-gv81su.html …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-30T12:37:48.000Z,3Dstore.tn First Certified  3D Printed  Aircraft Interior Component of the MENA Region is Ready to Fly  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-03-30T10:38:57.000Z,In the background while working. https:// http://,0,0,0,0
Cristina Reyes,@Newsu2fan,2017-03-30T10:37:18.000Z,LLNL Reinventing Metal  3D Printing  with Direct Metal Writing Process  http://,0,0,0,0
Fastener News Desk,@FastenerNews,2017-03-30T11:22:01.000Z,The Z-strength of  3D printed  parts are often omitted but also very important |  http://  |  #3dprinting #mfg #ADMexpo,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-03-30T13:47:48.000Z,FA: Want To Guest Post on Fabbaloo? You Can!  http:// #3DP #3Dprinting,0,0,0,0
Steele Robotics,@steelerobotics,2017-03-30T12:35:58.000Z,"Looking for a  3D printer  for $184, including WiFi and heated print bed? Well look no further, China has you covered.  https:// or-mini-ii-blue-m100.html …",0,0,0,0
Pooyan Sajjadi,@pooyansajjadi,2017-03-30T14:24:11.000Z,3D Printer  Helps Revive 103-Year-Old Delage Type-S  http://,0,0,0,0
UIW Tech Fair,@uiwtechfair,2017-03-30T14:16:10.000Z,The Key to  3D Printing  Creativity? Keep It Simple  http:// /2017/03/key-3d-printing-creativity-keep-it-simple … #edtech  Imaginative use of makerspaces requires a simple plan,0,0,0,0
Richard Kincaid,@FEAisAOK,2017-03-30T14:01:09.000Z,Metal  Additive Manufacturing : Potential Gains & Challenges of Numerical Modeling & Simulation Part 2 -  3D Printing …  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-03-30T10:49:08.000Z,Check out the  3D printed  I AM Stencil Pendant Sideways Clasp  http://  via  @shapeways,0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-30T12:26:32.000Z,First  #3DPrinted  Aircraft Interior Component in MENA Ready to Fly https:// ted-aircraft-interior-part/ … #3Dprinting @stratauae  @EtihadAirways  @siemens_me,0,6,2,0
sαrαh ✿,@totallysarah0_,2017-03-30T13:15:12.000Z,Mr.Gerbes has a  3D printer  and it's probably the coolest thing I've ever seen!!,0,2,0,0
3DPrintingTrends,@3DPrintingScan,2017-03-30T10:49:33.000Z,Australian woman smiles again thanks to  3D printed  jawbone implant  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-30T11:21:22.000Z,Six  #3D  printing projects now on Kickstarter: Little Arm...  http:// #3DScans #4DPrinting #3DPrint,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-03-30T11:47:14.000Z,"Xaar opens new  3D printing  lab in Nottingham, UK",0,0,0,0
Reasonable Robinson,@reasonable,2017-03-30T13:21:35.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=cb34b8d0-154b-11e7-8f18-0cc47a0d164b …  Stories via  @LibrariesEU #3dprinting #3dprint,0,3,1,0
Paul Bamson,@PTBamson,2017-03-30T11:48:01.000Z,This!  3D Printing  has some amazing potential!  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-30T11:17:27.000Z,"New Functionalities in  3D Printing  Expand its Application Scope across Sectors, finds Frost & Sullivan - Yahoo Fin…  http://",0,0,0,0
Michelle_Bennett,@Bennett_MCS_AP,2017-03-30T14:11:36.000Z,So excited about our  3D printer !  @VLES_MCS @clint_rogers21 @MCSDigital,0,5,0,0
Hacketts,@HackettDigital,2017-03-30T14:01:55.000Z,"3D printing  @hackett3d info@hackett3d.com
Come in and talk to our 3D engineers for any help or ideas #print #design #Dublin #Cork #Limerick",0,0,0,0
Jackson,@Jackson_SCFC,2017-03-30T13:04:46.000Z,Just ordered a  3D Printer .,5,4,0,0
Clever Invest,@clever_finanz,2017-03-30T11:41:28.000Z,. @manuelkoelman  Is  3D-printing  subject you think that's improving? Do you think we'll see more M&A in this industry?  http://,1,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-03-30T10:57:03.000Z,Check out the  3D printed  Celtic Lucky Ring Mens Size 10.75  http://  via  @shapeways,0,0,0,0
Zuken Europe,@ZukenEurope,2017-03-30T13:55:01.000Z,Ford is trying  3D printing  for car parts  http://,0,0,0,0
Agile News,@Agile_News,2017-03-30T13:06:09.000Z,3D Printing : Apparatus And Methods For  3D Printing #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
Bernardo Peña,@bernardpena,2017-03-30T11:47:07.000Z,Agregué un video a una lista de reproducción de  @YouTube http://  Fabrikator Mini TinyBoy  3D Printer  - 3D Calibration,0,0,0,0
Alex Ignatius,@aleksignatius,2017-03-30T13:15:44.000Z,5 lucky backers become first owners of ONO smartphone  3D printer http://,0,0,0,0
WSⱯꓛꓤⱯS ꓨNIꓥIꓶ,@SarcasmLiving,2017-03-30T11:54:24.000Z,Volcanoes are  3D printed  by the Earth.,0,0,0,0
Futurism,@futurism,2017-03-30T11:00:03.000Z,A 32-year-old Indian woman can walk again thanks to  3D printing . https:// itanium-vertebrae-restore-womans-damaged-spine/ …,0,67,65,0
Charles Russo,@Charles_M_Russo,2017-03-30T13:06:23.000Z,This stunning Triumph Daytona custom is  3D printed  - Motofire  #3dprinting http:// tunning-triumph-daytona-custom-3d-printed/ …,0,2,1,0
3Dstore.tn,@3Dstoretn,2017-03-30T11:54:12.000Z,3Dstore.tn  3D Printing  The Next Five Years by WiDE CEO Janis Jatniek  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-30T11:41:04.000Z,"Xaarplc opens new  3D printing  lab in Nottingham, UK  http:// 330-xaar-opens-new-3d-printing-lab-in-nottingham-uk.html … #3Dprinting",0,0,0,0
Social Media Manager,@SMMonfiverr,2017-03-30T13:07:45.000Z,Ministry of Supply Launches  3D Printing  in Boston  http://,0,0,0,0
MMNewzz™,@MMNewzz,2017-03-30T13:32:44.000Z,Reinventing metal  3D printing  with direct metal w...  http:// ewsid=46259.php … #science #nanotechnology #technology,0,0,0,0
3D PrintMart,@3DPrintMart,2017-03-30T10:45:34.000Z,We are happy to make your dreams come true with  3D printing ! Learn more at  http://,0,0,0,0
Efrain Olivo,@eolivo70,2017-03-30T13:34:02.000Z,Grisham MS 8th grader loves violin & teaching it. Can't afford to buy. Makes 8 violins w  3D printer  paper mache string & some imagination!,0,23,7,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-03-30T10:13:29.000Z,Check out the  3D printed  Ganesha's War Axe  http://,0,0,0,0
Cosmic Starstuff Akash (ஆகாஷ்),@CosmicKid1598,2017-03-30T11:05:18.000Z,"Retweeted Futurism ( @futurism ):

A 32-year-old Indian woman can walk again thanks to  3D printing ....  http://",0,0,0,0
Rea is annoying,@Daddy__Denis,2017-03-30T12:59:04.000Z,when you don't have money for sketch merch so you  3d print  your own,0,7,2,0
Angela Armstrong,@evoLEASEtion,2017-03-30T11:58:05.000Z,I really love this stuff. Last week I learned about a  3D printed  skull bone replacement being made in  #yeg .  #geekedout,0,4,2,0
VECTARY,@vectary,2017-03-30T13:11:23.000Z,Create and  #3D  print your own  #eyeglasses  frame easily with our  @nounproject  integration:  https:// #3Dprinting #diy #design,1,2,0,0
Blitz,@Darkspiral_94,2017-03-30T10:54:11.000Z,LLNL Reinventing Metal  3D Printing  with Direct Metal Writing Process - Newswise (press release)  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-03-30T11:02:57.000Z,Check out the  3D printed  Coin of 7 Virtues Scratcher Aces High Poker Club  http://  via  @shapeways,0,0,0,0
cakeslovenian77,@cakeslovenian72,2017-03-30T13:01:59.000Z,Another  3D printing  startup bites the dust: Sources say SOLS quietly shut down operations last year…  http://  FastCompany,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-03-30T12:39:14.000Z,5 lucky backers become first owners of ONO smartphone  3D printer http:// 330-5-lucky-backers-become-first-owners-of-ono-smartphone-3d-printer.html … #3Dprinting,0,5,2,0
gunawan syarifuddin,@gunawansy,2017-03-30T10:30:05.000Z,Setor  3d printer  ke mall ambasador @ Mall Ambasador  https://,0,0,0,0
hashtag_4u,@hashtag_4u,2017-03-30T10:38:45.000Z,◔⌂ Fashion Men's  3D print  Summer Short Sleeve Casual T-Shirts Graphic Tee...  http://,0,0,0,0
Fabio Sant'Ana,@F_Sant_Ana_MA,2017-03-30T14:04:16.000Z,Lima Corporate Celebrates 10 Years of  3D Printing : Trabecular Titanium  https://,0,0,0,0
Cool Crypto,@3dprinting2016,2017-03-30T11:03:16.000Z,Converting to STL file to <b> 3D print </b>  #3dprintnews https:// &url=https://forums.autodesk.com/t5/inventor-forum/converting-to-stl-file-to-3d-print/td-p/6983670&ct=ga&cd=CAIyGmJlNGE4YzZlZmMyNDk5OWM6Y29tOmVuOlVT&usg=AFQjCNE73ag912GXrTONOQ0bXIn__N9RcQ …,0,0,0,0
PES Media,@ukmfgnews,2017-03-30T13:47:24.000Z,Medical AMRC test the boundaries of new  3D printer https:// @MedicalAMRC,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-30T12:42:44.000Z,"One day I will learn what the codes on my phones roaming wifi means. So far weve had 4G, H+, H, G and E. o.O",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-30T14:09:37.000Z,♯Ω  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-03-30T10:18:02.000Z,Check out the  3D printed  Lord Ganesha's Handprint Peanut Butter Offering  http://  via  @shapeways,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-30T14:05:31.000Z,❞ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Formfeuer,@formfeuer,2017-03-30T11:11:29.000Z,3D Printed  Cabinet Turns Nintendo Switch into Neo Geo Arcade  http:// #3dprint #maker #news,0,0,0,0
PD&D Magazine,@PDandD,2017-03-30T14:17:17.000Z,Wintergatan's marble machine gets a  3D-printed  drum upgrade.  http://,0,0,0,0
Claudio Percivale,@venclp,2017-03-30T11:31:10.000Z,#OMC2017 @lloydsregister @LR_Marine @TWI_Ltd Additive Manufacturing  @ LR,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-30T10:59:14.000Z,Google OnHub  3d printing http://,0,0,0,0
Formfeuer,@formfeuer,2017-03-30T11:42:18.000Z,"Xaarplc opens new  3D printing  lab in Nottingham, UK  http:// #3Dprinting http:// #3dprint #maker #future  #…",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-30T11:27:59.000Z,"people, presidents for example, have to be a bit more careful than, for example, a thinker thats nutter than a packet of squirrels.",0,0,0,0
Alex Ignatius,@aleksignatius,2017-03-30T12:16:58.000Z,"Xaar opens new  3D printing  lab in Nottingham, UK - Xaar, a UK manufacturer of industrial inkjet printheads base...  http://",0,0,0,0
My3dSelfie,@My3dSelfie,2017-03-30T12:19:38.000Z,Use our Hashtag  #my3dselfie  on your Pup's photos and get your Pup featured on our Account!  The Best photo may win a CUSTOM  3D PRINTED  REPLI,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-30T14:11:25.000Z,"Australian Woman's Smile is Restored by  3D Printed  Titanium Jaw Implant:

Susie Robinson before the accident

Susi…  http://",0,0,0,0
Motofire.com,@wearemotofire,2017-03-30T10:30:25.000Z,This stunning Triumph Daytona custom is  3D printed http:// #fireitup,0,58,13,0
Leah Sarich,@leahsarich,2017-03-30T14:10:14.000Z,That's me!! Getting  3D printed !! Find out why on  @BTCalgary  in half an hour!,0,0,0,0
Prime Imaging,@PrimeImaging,2017-03-30T13:53:04.000Z,"Metal  3D Printing  is Poised to Become a New Manufacturing Paradigm, But Adoption Is Slow  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-30T11:44:09.000Z,"Xaar opens new  3D printing  lab in Nottingham, UK  http://",0,0,0,0
caojie,@caojie_weedo,2017-03-30T10:57:01.000Z,我向  @YouTube  播放列表添加了一个视频  http://  WEEDO F192  3D Printer  Brief,0,0,0,0
Lianna Krantzberg,@LKrantzberg,2017-03-30T13:02:29.000Z,"I had the opportunity to use a  3D printer  in my  #PED3119  course. With that experience, I have created this project!  http:// /maker-cumulative-project-symbolism.html …",0,0,0,0
Adelaide Talks,@AdelaideTalks,2017-03-30T13:46:36.000Z,Woman gets  3D-printed  jawbone implant  http:// #adelaide,0,0,0,0
Biologic Models,@BiologicModels,2017-03-30T13:15:23.000Z,New  3D print  is off to the printer. Say hello to Phosphoinositide 3-kinase  #PI3K,0,0,0,0
J-Flex Rubber Products,@JFlexRubber,2017-03-30T10:17:05.000Z,3D printing  makes its mark in schools  (via The Engineer)  #Industrial http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-03-30T13:01:12.000Z,Repairing a  #3dprinted  Mario Question Block coin bank w/  @chinbeard  (cc:  @abuzzdesigns )  #3dprinting #highfive http://,0,14,4,0
Violetta Tkhorik,@violett52,2017-03-30T13:49:30.000Z,Cura – Best  3D Printing  Slicers Roundup Part 2  https://  через @3dprinterchat,0,0,0,0
Diógenes Pavan,@diogenes_pavan,2017-03-30T11:21:20.000Z,Ford Takes the Long View with Large-Scale  3D Printing :  http:// #manufacturing #3dprinting  via  @IndustryWeek,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-03-30T12:40:17.000Z,Incodema3D is 1st North American company to receive @EOSNorthAmerica  #AdditiveManufacturing  Quality certification  http://,0,0,0,0
Formfeuer,@formfeuer,2017-03-30T10:22:14.000Z,Inside GE's Advanced Manufacturing & Engineering Center:  3D printing  and AR help GE develop the Brilliant Factory…  http:// …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-30T14:12:58.000Z,Australian Woman's Smile is Restored by  #3DPrinted  Titanium Jaw Implant https:// ted-titanium-jaw-implant/ … #3Dprinting,0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-30T14:12:58.000Z,Australian Woman's Smile is Restored by  #3DPrinted  Titanium Jaw Implant https:// ted-titanium-jaw-implant/ … #3Dprinting,0,6,8,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-03-30T12:46:50.000Z,http://,0,0,0,0
GLTAAC,@gltaac,2017-03-30T13:16:34.000Z,NASA Projects Advance Technology for  Additive Manufacturing  in Space  http://  via  @DesignNews,0,0,0,0
