Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Formfeuer,@formfeuer,2017-01-16T18:59:19.000Z,Stunning  3D printed  furniture explores potential of 'discrete fabrication’  http:// #3Dprinting http://  #3…,0,0,0,0
Yusuf Chauhdry,@Yusufchauhdry,2017-01-16T22:01:20.000Z,3D printing  proves a disruptive force in Asean manufacturing  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-01-16T22:49:15.000Z,3D printing  helps Rolls-Royce sell record number of cars -  3D Printing  Industry -  http:// nting-helps-rolls-royce-sell-record-number-of-cars-3d-printing-industry/ … #3dprinting,0,0,0,0
Ian Locke,@BusinessOnFoot,2017-01-16T20:47:35.000Z,"3D Design and  3D Printing  are Behind the Cleveland Cavaliers' Massive, Glittering Champi...  http://",0,0,0,0
Frontera-XYZ,@frontera_xyz,2017-01-16T18:43:21.000Z,Ioan Florea's Liquid Metal Ford Torino First Ever  3D Printed  Car...  #3DPrinting #Automotive http:// ioan-floreas-liquid-metal-ford-torino-first-ever-3d-printed-car-to-cross-an-auction-block-to-sell-at-barrett-jackson-300389457.html …,0,0,0,0
Mark Dicang,@bargainheadz,2017-01-16T18:58:03.000Z,"3D PRINTING   DRAWSTRING BAG
Get One Here:  http://",0,2,1,0
Rohit Netke,@RohitNetke3,2017-01-16T22:32:15.000Z,3D printing  proves a disruptive force in Asean manufacturing  https://,0,0,0,0
evilSolarGuy,@SolarInMASS,2017-01-16T19:25:22.000Z,"Electrek energy brief: Wyoming proposes utility solar/wind tax @$10/MWh,  3D printing  house+solar+storage+car more  https:// ctrek-morning-green-energy-brief-wyoming-wants-to-tax-solar-1%c2%a2kwh-3d-printing-housesolarstoragecar-and-more/ …",0,0,0,0
Smashing Boxes,@smashingboxes,2017-01-16T22:23:01.000Z,How To Make Cookie Cutters Using A  3D Printer http://,0,2,1,0
Scroll.in,@scroll_in,2017-01-16T19:37:52.000Z,Can  3D printing  pose a threat to Asia’s manufacturing economies?  http://,0,0,0,0
Joyce Li,@joycegii138,2017-01-16T19:33:14.000Z,3d Printed  Women Low Cut Ankle Sock Shoe Cute Little Kawaii https://kawaiinot ...  https:// nted-women-low-cut-ankle-sock-shoe/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-16T18:16:38.000Z,Indie Meets Indiegogo To Help Shape The Future of  3D Printing  - PR Newswire (press release)  http://,0,0,0,0
Andrew Lachapelle,@AJ_Chapelle,2017-01-16T21:36:09.000Z,I liked a  @YouTube  video from  @the_hacksmith http:// 3D Printer  Filament Giveaway (How to get FREE filament!),0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-16T20:39:24.000Z,"3-D Print Airframe Structures For Airbus | Technology content from Aviation Week  http:// bus-3-d-print-airframe-structures … , see more  http://",0,2,1,0
3D Printer Reviews,@3DPrintReviewer,2017-01-16T20:27:24.000Z,Printing in a Cold Environment  http:// cold-environment/ …,0,0,0,0
Cresta Wright,@wrightc2,2017-01-16T20:41:03.000Z,Thank you  #REMC    Used the  3D printer  today at Pennfield Middle School,0,0,0,0
NTT Training,@NTTTrainingInc,2017-01-16T21:41:15.000Z,Father and son team creates liquid metal  3D printer  for manufacturing  http://  via  @PlantServices #Equipment,0,0,0,0
Printer Playground,@PrintPlayground,2017-01-16T18:31:49.000Z,Robo announce Foxconn Technology Group as production partner for R2  3D printer http://,0,0,0,0
DailyDigital Economy,@taatjenethomas,2017-01-16T19:01:24.000Z,Healthcare within the  3D printing  industry  https:// care-within-3d-printing-industry.html …,0,0,0,0
Shaun Thomson,@ShaunThomson_,2017-01-16T19:39:15.000Z,#3D  Printing  #Drone #Gaming #unboxing http:// u_IWg …,0,0,0,0
James Heath,@thejamescheath,2017-01-16T19:47:23.000Z,LEGOs are to  3D printing  what Monks were to the Gutenberg press.,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-16T18:10:32.000Z,✯♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Catifies,@catifies,2017-01-16T18:36:33.000Z,Unique and funny panties for ladies.  3D print  on quality polyster. Perfect gift for yourself to…  https://,0,0,0,0
All3DP,@All3DP,2017-01-16T19:00:57.000Z,Little Tike Cozy Coupe Customized with Arduino &  3D Printing https:// zy-coupe-arduino/ … #3dprinting,0,2,0,0
Blitz,@Darkspiral_94,2017-01-16T21:13:23.000Z,MIT wants you to change  3D-printed  objects after you make them - Engadget  http://,0,0,0,0
Nicolas Vansnick,@NVansnick,2017-01-16T19:08:50.000Z,"""In the long run  3D printing  has the potential to reduce the cost of prototyping and even production PCB...  http://",1,1,0,0
Prime Imaging,@PrimeImaging,2017-01-16T19:07:54.000Z,Inholland University Aviation Students Use the Ultimaker 2+ to Perfect  3D Printed  Rockets  http://,0,0,0,0
Drew but seasonally appropriate,@WardenTauros,2017-01-16T18:13:41.000Z,The list of things I want to make my on  3d printer  is growing faster than I can make the model and print them.,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-16T19:01:38.000Z,Stunning  3D printed  furniture explores potential of discrete fabrication  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-01-16T20:32:28.000Z,Indie Meets Indiegogo To Help Shape The Future of  3D Printing https://,0,0,0,0
Gladstar Gifted and Talented School,@GladstarSch,2017-01-16T18:31:09.000Z,"Top story: MIT wants you to change  3D-printed  objects after you make them  https:// -adaptable-3d-printing/ … , see more  http:// ?s=tnp …",0,0,0,0
Gary Weston,@GaryWeston11,2017-01-16T21:30:08.000Z,DAAP Graduate Leads Communiversity  3D Printing  Course - University of Cincinnati  http://,0,0,0,0
Keith,@keithfiore,2017-01-16T18:01:59.000Z,MIT wants you to change  3D-printed  objects after you make them  https:// -adaptable-3d-printing/ …  via  @engadget #3Dprinting,0,0,0,0
McWilliams School of Biomedical Informatics,@McWilliamsSBMI,2017-01-16T19:40:14.000Z,RT  @wareFLO : New  3D printer  can create bones and soft tissue  http:// ink-biox-bioprinter/ … #HCLDR #HealthIT #HIMSS17 #3dprinting #bioprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-16T19:10:53.000Z,❀∂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
TheHoodedClaw,@DragonBlazeuk,2017-01-16T22:31:41.000Z,I liked a  @YouTube  video from  @toms3dp http://  Basics: How and when to service your  3D printer !,0,0,0,0
Ian Young,@ianyoung81,2017-01-16T20:17:57.000Z,3D printing  proves a disruptive force in Asean manufacturing  http:// /3D-printing-proves-a-disruptive-force-in-Asean-manufacturing …,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-01-16T19:50:16.000Z,http:// Looking for a Domain to 'Brand' your  3D Printing  Buisness? #3D #Mint #3dprint #startup #Brand #3dprinting #domains,0,0,0,0
3Druck,@Druck3D,2017-01-16T20:53:32.000Z,"http://  - Sliced  3D Printing  Digest: the Light Rider, Robo 3D, Polaroid, Shining 3...  http:// ndustry/~3/NYdNBp6eZr0/ …",0,0,0,0
Chris Wire,@cWireRADG,2017-01-16T21:31:21.000Z,Woot woot RT  @digitalmediajen :  @ProtoBuildBar  That coffee cake is amazing. Pairs perfect with  3d printing  on a overcast day,0,0,0,0
Netxtract,@Netxtractuk,2017-01-16T21:53:15.000Z,3D printing  proves a disruptive force in Asean manufacturing  http:// /3D-printing-proves-a-disruptive-force-in-Asean-manufacturing …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-01-16T20:34:57.000Z,Entrepreneurs open first  3D printing  store in Vancouver  http:// /2017/01/16/entrepreneurs-open-3d-printing-store-3dsmith-in-vancouver.html …  via @MetroNewsCanada,0,0,0,0
KOTDT,@kotdt,2017-01-16T18:49:25.000Z,I liked a  @YouTube  video from  @the_hacksmith http:// 3D Printer  Filament Giveaway (How to get FREE filament!),0,0,0,0
ConstructConnect,@ConstructConnx,2017-01-16T19:45:03.000Z,"This  3D printed , three-mile-high, self-cleaning skyscraper could be the future of  #architecture http://  |  @3dersorg",0,3,0,0
aidacoastalkaroo,@aidacoastal,2017-01-16T22:15:13.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Sensamo,@sensamohq,2017-01-16T20:16:14.000Z,Little Tike Cozy Coupe Customized with Arduino &  3D Printing http://,0,0,0,0
Potent3D,@Potent3D,2017-01-16T22:34:48.000Z,There's a  3D printer  giveaway going on right now! Click the link below to enter!  #3dprinting #3dprinter #3dprint http:// php?i=789427 …,0,3,3,0
rachel,@ohhoe,2017-01-16T21:27:50.000Z,ok i'm like ready to give up on troubleshooting this  3d printer . i'm pissed.,1,1,0,0
Gerhard Veldman,@GerhardGeorge,2017-01-16T21:15:16.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
3d print,@Best3dprint,2017-01-16T18:41:10.000Z,|  #3dprint  | Something Very Interesting is Going On at Something 3D  http:// http://,0,0,0,0
3D Printing Industry,@3DMasterMinds,2017-01-16T22:44:54.000Z,How To Get The Most Out Of Your  3D Printer https:// #3dprinter #3dprintertricks,0,0,0,0
Formfeuer,@formfeuer,2017-01-16T21:03:31.000Z,Little Tike Cozy Coupe Customized with Arduino &  3D Printing http:// #3dprint #maker #news,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2017-01-16T20:15:10.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2017-01-16T21:39:38.000Z,Materials and Manufacturing Directorate Continue to Explore the Benefits and Challenges of  Additive Manufacturing https:// rectorate-exploring-am/ …,0,0,0,0
QAD,@QAD_Community,2017-01-16T21:09:01.000Z,3D Printing  Benefits for  #Manufacturing :  http://,0,0,0,0
Intel Business,@IntelBusiness,2017-01-16T22:40:14.000Z,"Create inventory based on customer demand with  3D-printed  knits, using  @Shimaseiki_UK  with Intel technology  #NRF17 #AI",0,6,2,0
Blitz,@Darkspiral_94,2017-01-16T20:03:24.000Z,"Sliced  3D Printing  Digest: the Light Rider, Robo 3D, Polaroid, Shining 3D, Sintavia and Concept Laser. - 3D Printi…  http://",0,0,0,0
West Central 49-7,@westcentralSD,2017-01-16T17:50:44.000Z,3D Printing #WCWinterSymposium17,0,0,0,0
"Angela Conte, SF Bay Area",@Axis4G,2017-01-16T21:08:56.000Z,3D-Printed  V8 engine works just like the real thing  http:// printed-v8-engine-works-just-like-the-real-thing/ …,0,0,0,0
Giancarlo Orsini,@orsini70,2017-01-16T21:57:47.000Z,Are  3D-printed  cars the next big thing?  http:// ws_dettaglio.aspx?idnews=4257 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-16T20:03:21.000Z,Robo announce Foxconn Technology Group as production partner for R2  3D printer #3dprinting http:// ws/robo-foxconn-technology-group-production-partner-r2/ …,0,0,2,0
Empire Green Tech,@EmpireGreenTech,2017-01-16T19:49:39.000Z,"Sliced  3D Printing  Digest: the Light Rider, Robo 3D, Polaroid, Shining 3D, Sintavia and Concept Laser.  http://",0,0,0,0
gaetano de roberto,@GaeDeRoberto,2017-01-16T19:38:54.000Z,Ho aggiunto un video a una playlist di  @YouTube :  http://  Blender For Noobs -  3D Printing  with Blender - how to prepare,0,0,0,0
Balmore Bonilla,@Balbonilla,2017-01-16T18:01:16.000Z,Laughter to be  3D printed  and launched into space,0,0,0,0
Andreas Sofroniou,@andrsofroniou,2017-01-16T17:53:51.000Z,3D-printed  kidneys change preop surgical planning  https://,0,0,0,0
#localitsupport,@localitsupport,2017-01-16T20:16:02.000Z,#LatestITNews :  3D printing  adoption is set to accelerate in Southeast Asia after a delayed start,0,0,0,0
UKEdChat,@ukedchat,2017-01-16T21:02:57.000Z,UKEdMag:  3D Printing  by  @Miss_Khan868 http://,0,0,0,0
Lewis Kingsley,@VMastery,2017-01-16T22:23:07.000Z,3D Printed  Drone Swarms Could Give U.S. Army On-Demand Eyes In The Sky  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-16T22:41:55.000Z,♪❧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Jorge Montoya,@JmoshOfficial,2017-01-16T19:03:55.000Z,I kinda wanna get a  3D printer,0,0,0,0
Vanilla_Wh0op,@Vanilla_Wh0op,2017-01-16T19:21:00.000Z,I liked a  @YouTube  video  http:// 3D printing  yourself a hand: Deus Ex's bionic limbs are being made for real by Open,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-16T18:56:47.000Z,3D printing  proves a disruptive force in Asean manufacturing  http://,0,0,0,0
