Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Patrik Persson,@Xynter,2017-02-24T20:21:20.000Z,"The joy of having a  3d-printer , I can print my own set of dice! d20 d12 d10 d8 d6 d4 printed on…  https://",0,0,0,0
John Pacyga,@VerdantKY,2017-02-24T23:42:13.000Z,"If you  3D print  using SketchUp, you need to check out Boo Tools 2.  It gives you additive and subtractive solids. https://",0,0,0,0
Barcinno,@Barcinno,2017-02-24T21:34:03.000Z,"Multinational giant ABB has acquired nube3d, a  3D printing  tech company from Barcelona!  http:// #bcn #tech #news #m &a",0,0,4,0
Vicente,@bizenton,2017-02-25T00:07:17.000Z,Breakthrough with  3D printed  Gas Turbine Blades  https:// home/pictures-of-the-future/industry-and-automation/additive-manufacturing-3d-printed-gas-turbine-blades.html …,0,0,0,0
Michael Scherotter Travel Art Journalist,@synergist,2017-02-24T20:37:14.000Z,"I'm having fun experimenting with  3D printing  with conductive filament -  @adafruit ,  @ff3dprinters ,  #3DBuilder ,...  http://",0,0,0,0
APX3D,@APX3D_Printing,2017-02-24T22:19:24.000Z,3D Printing  Industry Awards venue announced  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-24T20:31:38.000Z,Desktop SLS: Industrial  #3D  Printing for the Masses?  http:// #3DPrinting #3DScanner #3DModel,0,2,3,0
Techraan,@techraan,2017-02-24T23:20:52.000Z,St. George LDS Temple High Resolution  3D Printed  Model by DreamFactory3D   http://  via  @Etsy,0,0,0,0
AggreGator,@Fr0sTeaZ,2017-02-24T20:51:23.000Z,"J'aime une vidéo  @YouTube  de  @ilmango1  - AUTOMATIC  3D PRINTER  [16 colors, survival friendly, programmable]  http://",0,0,0,0
Emily Lloyd,@PoesyGalore,2017-02-24T19:45:15.000Z,A local family is bldg a Harry Potter-themed Monopoly game. Each child is  3D-printing  their own personal token in our ( @dakotalib 's) iLAB :),1,9,0,0
Blockmine3rz,@bmine3rz,2017-02-24T22:10:38.000Z,DMG MORI acquires 50.1% of shares in SLM  3D printing  company REALIZER -  #3dp http://,0,0,0,0
