Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AllTheBestNews,@AllTheBestNews,2016-08-24T08:04:12.000Z,"#Stratasys  debuts new  #3D_printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
WhatDoINeedToLearn?,@WDoINeedTLearn,2016-08-24T08:01:55.000Z,"TechCrunch: Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://  by bheater",0,0,0,0
Baytech Plastics,@BaytechPlastics,2016-08-24T05:54:58.000Z,Will   3D Printing  Affect Injection Molding Services? -  http:// ng-affect-injection-molding-services …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-24T01:29:03.000Z,"Bed: [69.8C / 70.0C]
Hotend: [245.0C / 245.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Jimmy Lin,@jimmylin1,2016-08-24T03:58:47.000Z,This is a sample of  3D printed  concrete. Research is well underway on how we print our habitats…  https://,0,0,0,0
jacob van der vis,@jacobvandervis,2016-08-24T06:44:46.000Z,3D-Print  Atlas | Een vrij toegankelijke en complete  3D-Print  Atlas van Nederland  https://,0,0,0,0
Zpurbrock,@Zpurbrock,2016-08-24T07:39:59.000Z,"ASUS Will Now Let You  3D Print  Parts For Your Motherboard: 
Many of us like to build our own PCs. It’s fun pu...  http://",0,0,0,0
Shannon O'Neill,@Shannono1982,2016-08-24T01:45:12.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Hard Days,@purelyfast,2016-08-24T08:04:54.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",0,0,0,0
Mark Higbee,@MarkHigbee,2016-08-24T05:30:07.000Z,3D Printing  Halloween Projects  http:// d-printing-halloween-projects …,0,0,0,0
"Eduardo Meza-Etienne, CPACC, ADS",@edaccessible,2016-08-24T06:19:48.000Z,US Paralympic cyclist aided by  3D printed  device via GAATES_GAN,0,5,2,0
golden news,@goldenteamnews,2016-08-24T05:01:37.000Z,WATCH:  5-Year-Old Girl in Texas Gets  3D Printed  Prosthetic Arm From Her Local Library: A 5-year-old girl in ...  http://,0,0,0,0
Chetan Vasista.D,@chetanvasista,2016-08-24T07:43:17.000Z,Tailor made: mass personalisation with  3D printing http://,0,0,0,0
Abdul Mu'eez Khan,@amkhan_90,2016-08-24T08:02:35.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  https:// atasys/?ncid=rss …",0,0,0,0
3DPrint_news,@3dprint_news,2016-08-24T03:13:01.000Z,"RT  @michaelunmann  This remarkable conclusion comes from the Asset Map of  Additive Manufacturing  Opportunities in Northeast Ohio, which…http…",0,0,0,0
Selina Harvey,@GypsySprite,2016-08-24T03:16:05.000Z,SHARE & Get it FREE | Cool Fire Fox  3D Printed  Slimming Round Neck Short Sleeves T-Shirt For Men  http://,0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-08-24T08:01:13.000Z,"Today in TechCrunch: Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://  by bheater",0,0,0,0
