Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Tech,@MakerWatcher,2017-07-20T12:48:52.000Z,"3-D-printed artificial heart actually beats -  http:// http:// lth/3-d-printed-heart-silicone-study … , see more  http://",0,2,1,0
3D Print .com,@3DPrintBoard,2017-07-20T13:06:59.000Z,".@NIAR_WSU Increases Capabilities with New Metal  #3DPrinter , Industrial X-Ray CT https:// tal-3d-printer-xray-ct/ … #3Dprinting",0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2017-07-20T15:01:03.000Z,Check out our Modeling &  3D Printing  Workshop course! It's just 1 of many exciting courses at  https://,0,0,0,0
FredSandford87,@RealDead67,2017-07-20T13:00:51.000Z,"The ClayXYZ  3D Printer  Prints Clay, Works With Other FDM Printers  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-20T12:17:11.000Z,he wrote...not so much. Have I told him that? Nope. Because Im not stupid. Food. Work. Sleep. Thursday.,0,0,0,0
3D Print Everything,@everything3DP,2017-07-20T14:54:00.000Z,World's First Robotic  3D Printed  Modified Plastic Footbridges on Display at Tongji University  http://,0,0,0,0
wtfiscrackin,@wtfiscrackin,2017-07-20T15:17:42.000Z,"Challenged to design and  3D-print  an unusual microphone, Olaf Diegel of ODD Guitars decided to create something...  http://",0,0,0,0
3DP News Net,@3DPNEWSNET,2017-07-20T15:12:49.000Z,Stratasys Direct Manufacturing selected to  3D print  polymer serial flying A350 XWB parts   http:// ns/113-aerospace/1127-stratasys-direct-manufacturing-selected-to-3d-print-polymer-serial-flying-a350-xwb-parts …,0,0,0,0
Philip Lau,@phil1611,2017-07-20T12:31:27.000Z,3D Printed  Home - on the move.,0,0,0,0
AlphaGamma Solutions,@alphagammasol,2017-07-20T14:45:18.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Michael Mandel,@MichaelMandel,2017-07-20T12:05:03.000Z,"Adidas will use “ 3D-printed  soles to make trainers at two new, highly automated factories in Germany and America”  https:// 21724368-recent-advances-make-3d-printing-powerful-competitor-conventional-mass-production-3d …",0,2,0,0
Extruder Joe,@ExtruderJoe,2017-07-20T13:22:26.000Z,"3D Printing : Italian eyewear brand Safilo introduces ultra-modern,  3D printed  OXYDO sunglasses collection  http:// 720-italian-eyewear-brand-safilo-introduces-ultra-modern-3d-printed-oxydo-sunglasses-collection.html …",0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-07-20T14:05:47.000Z,The BEST BLUE Filament For  3D Printing  - Highfive Blue from Proto-Pasta!  http:// st-blue-filament-for-3d-printing.html …,0,0,0,0
Robert Erthgood,@WA_Support_,2017-07-20T14:25:13.000Z,NIOSH: RT EU_OSHA:  #3D  printing: what is the known impact on  #OSH  and how will it affect us in the future? Read ou…  https:// 85782194085650436 …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-07-20T14:04:04.000Z,EIT's  3D Printed  Cellular Titanium Spinal Implants Receive FDA Clearance:  3D printing  has brought advancements to …  http://,0,0,0,0
Fabbing,@fabbing,2017-07-20T13:23:10.000Z,"Italian eyewear brand Safilo introduces ultra-modern,  3D printed  OXYDO sunglasses collection  http://",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-07-20T14:45:12.000Z,3D printed  'earable' sensor can measure and track your body's core temperature  http:// 719-3d-printed-earable-sensor-can-measure-and-track-your-bodys-core-temperature.html …,0,0,0,0
Dan Berg,@darem1995,2017-07-20T14:55:13.000Z,Notaroberto-Boldrini STEP Watches Wrap Swiss Movement Inside  3D Printed  Cases  https:// aroberto-boldrini-step-watches-wrap-swiss-movement-inside-3d-printed-cases-4/ …,0,0,0,0
BaltimoreHackerspace,@HarfordHacker,2017-07-20T13:20:21.000Z,Space Upgrade:  3d printer .... that works!  @Deltaprintr,0,0,0,0
she is my heart.,@aominaes,2017-07-20T12:41:29.000Z,I don't necessarily need to buy a  3d printed  hawkmoon but I mean?????,0,0,0,0
JohnHauer,@maverickonline,2017-07-20T13:59:10.000Z,Researchers  3D Print  in Glass  http:// #Go3D,0,0,0,0
Digitising Industry,@DigIndEU,2017-07-20T12:03:12.000Z,Will the houses of the future be  3D-printed ? Check  @SilverbergDave 's piece about  #3Dprinting  tech &  #construction http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-07-20T15:01:39.000Z,#Mars  colonies could benefit from bacteria that turn CO2 into 3D printable biopolymers  http:// 720-mars-colonies-could-benefit-from-bacteria-that-turn-co2-into-3d-printable-biopolymers.html … #3Dprinting,0,12,11,0
