Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#VideoGames,@VideoGamesFeeds,2017-11-05T18:04:43.000Z,ad: TEVO Little Monster  3D Printer  DIY Kit Adopt for Smoothieware/ MKS... -  http:// #3Dprinting,0,0,0,0
Qualify3D,@qualify3d,2017-11-05T19:20:04.000Z,"3D Printed  Mask Gives a Tiny Turtle a New Face

Many of the animals in zoos have important…  https://",0,0,0,0
Andew Brett Sophia,@ArtEdTech2230,2017-11-05T20:01:37.000Z,This Artist used  3D printing  to create sculptors that look just like the real thing!  #ArtAndTechnology https:// ting-large-scale-deer/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-05T21:17:35.000Z,3D printed  prototype wearable brain scanner four times as...  http://,0,0,0,0
ACerS,@ACerSNews,2017-11-05T23:09:01.000Z,3D printing  doubles the strength of stainless steel  http://,0,1,5,0
Plastic Blacksmith,@PlasticSmithy,2017-11-06T00:16:04.000Z,3D Printing  Belts for Vintage Hardware  http://,0,3,0,0
Rafael Shu Choi,@Rafael_IoT,2017-11-05T20:09:21.000Z,3D printed  wearable designed to prevent motorists falling asleep at the wheel  http:// #IoT,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-11-06T01:27:06.000Z,#3dprinting  NOB MakerBot Replicator Mini+  3D Printer  - 4.96 x 4.96 x 3.98 Build Size - Fused  http:// http://,0,0,0,0
CyberDustin,@CyberDustin3d,2017-11-05T18:51:27.000Z,The latest   3D printing  Daily!  https:// /1496695883?edition_id=ca292260-c238-11e7-9ad3-002590a5ba2d … #3dprinting,0,0,0,0
John Smith,@JohnSmithKMG,2017-11-05T17:55:19.000Z,The world's first  3D-printed  bridge has been built and here's a closer look at it!  http://,0,0,0,0
Lee Buxbaum,@mlbuxbaum,2017-11-05T21:49:16.000Z,"My,next diy  3d printer  build,maybe?  http://",0,0,0,0
Biologic Models,@BiologicModels,2017-11-05T22:25:23.000Z,3D Print  of HIF-1 Alpha Peptide Bound to VHL  http:// nt-hif-1-bound-to-vhl/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-11-06T00:46:08.000Z,The problem with The Oversight by Charlie Fletcher is this: I can ignore it for minutes at a time and it doesnt matter in the slightest.,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2017-11-06T00:28:27.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
