Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jon Bengoetxea Zuriarrain,@benzuria,2016-03-25T17:51:55.000Z,Paso Pacifico  3D printed  sea turtle eggs to help track and deter poachers: The world’s sea turtle ...  http:// #3dprinters,0,0,0,0
Bacon'z Bitz,@BaconzBitz1,2016-03-25T18:05:34.000Z,How GE is using  3D printing  to unleash the biggest revolution in large-scale manufacturing in over a century  http://,0,0,0,0
DroneSchool,@drone_school,2016-03-25T16:09:58.000Z,The Second Amendment Isn't Prepared for a  3D-Printed  Drone Army - Motherboard | DroneSchool -  http:// #drones,0,0,0,0
The 3D Printer Guy,@the3dprinterguy,2016-03-25T17:17:15.000Z,New blog post: HARDENING YOUR PRINTS WITH A FIBERGLASS COATING https://,0,0,0,0
3DLT,@3DLT,2016-03-25T16:26:09.000Z,LITE-ON Uses Electronics  3D Printing  for Mass Production  http:// #3Dprinting,0,0,0,0
Goo,@gootarts,2016-03-25T17:59:19.000Z,"3d print  lab are retuning their makerbots, so +1 test print they didn't mind me taking",0,0,0,0
Myfaceonafigure.com,@myfaceonafigure,2016-03-25T17:17:05.000Z,3D Printed  Busts & Wedding Cake Toppers With Your Face On Them. Now available on our new E…  http://,0,3,1,0
GetMeIT,@GetMeITRec,2016-03-25T15:46:29.000Z,#IT #Recruitment  How GE is using  3D printing  to unleash the biggest revolution in large-scale manufacturing in ...  http://,0,0,0,0
Jarre,@Rank4HT,2016-03-25T17:10:21.000Z,Is it weird that if I had a personal  3D printer  the first thing I'd do is making DnD terrain and dungeon walls?,0,0,0,0
The Utopian Fool,@UtopianFool,2016-03-25T16:56:08.000Z,ReplicatorG open source  3D printing  program works for CNC milling too.  https://,0,0,0,0
FutuRaptor,@futuraptorr,2016-03-25T16:09:57.000Z,"RT: Today on  #ICYMI : Multi-headed  3D printer , robo plant grafting and more >>  http://  by mskerryd…",0,0,0,0
"Cerasis, now part of GlobalTranz",@Cerasis,2016-03-25T16:44:05.000Z,RT @RenishawInc Blog post: Simplify your design and save weight using Additive  #manufacturing :  http://,0,0,0,0
Scott L,@TheScotticus,2016-03-25T17:28:54.000Z,Turn your smartphone into a  3D printer  for $99  http://,0,0,0,0
Objet Social,@ObjetSocial,2016-03-25T18:12:11.000Z,3D Printed  Vases That Give New Life to Old Bottles  http:// #design,0,0,0,0
Steve Kayser,@SteveKayser,2016-03-25T17:56:10.000Z,Iteration and Re-mixing with  3D printing http:// r.com/qHOwR …,0,0,0,0
3DMAD,@3dmad,2016-03-25T16:32:12.000Z,"Polar 3D and PIE Partner Up to Develop New, Comprehensive  3D Printing  Curriculum  http://",0,0,0,0
Carl Hammersburg,@carlhammersburg,2016-03-25T17:33:11.000Z,Tiny device employs smartphone to create a  3D printer http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-03-25T17:07:15.000Z,3D Printed  Prototypes Yield Perfect Rainbow Running Shoes from Nike  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Mac Kung Fu (Keir Thomas),@MacKungFuTips,2016-03-25T15:45:06.000Z,Super-awesome  3D-printed  Apple Watch dock  http://,0,0,0,0
carl.manz,@3Dfacts,2016-03-25T17:15:44.000Z,3D printed  aortic valves could reduce complications from transcatheter aortic valve replacement  http:// 324-3d-printed-aortic-valves-could-reduce-complications-from-transcatheter-aortic-valve-replacement.html …,0,0,0,0
matericdesign,@matericdesign,2016-03-25T18:01:27.000Z,"3D Printed  Vases That Give New Life to Old Bottles: 
Milan-based designer Libero Rutilo, of D...  http:// #design",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-25T16:17:23.000Z,U.S. Navy Will  3D Print  Metal Parts for Trident Missile System  http://,0,0,0,0
Mauro Bortolin,@Mauro_B_,2016-03-25T18:07:17.000Z,3D Printed  Vases That Give New Life to Old Bottles  #Design http://,0,0,2,0
3d print,@Best3dprint,2016-03-25T17:19:16.000Z,@motennsen |  #3dprint  | Birdi in  #rocknroll  pose...  #3d #character  for  #3dprinting #maxon3 …  http://,0,0,0,0
Jester’s Privilege,@kaytlindayvis,2016-03-25T17:09:51.000Z,"""Can they  3D print  me a boyfriend please?"" -@jackswalz",0,2,0,0
Stefania Druga,@Stefania_druga,2016-03-25T17:27:08.000Z,Breakthrough Molecular  3D Printer  Can Print Billions of Possible Compounds  http:// r-3d-printer/ …,0,0,0,0
Peter Asaro,@PeterAsaro,2016-03-25T17:01:41.000Z,The Second Amendment Isn’t Prepared for a  3D-Printed  Drone Army  http://,0,0,0,0
《B●lD》,@blablahonk,2016-03-25T16:16:49.000Z,Noa Raviv Shows Off Her Amazing  3D Printed . Still one of my favourite Collection!  #fashiontech,0,3,0,0
Leo Exter,@leoexter,2016-03-25T17:15:39.000Z,Good stuff: The Second Amendment Isn’t Prepared for a  3D-Printed  Drone Army  http:// d-amendment-isnt-prepared-for-a-3d-printed-drone-army …  via  @motherboard,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-25T16:11:20.000Z,3D Printing  Artist Gives New Life to Artifacts and Sculptures Destroyed By ISIS - Good News Network  http:// #3Dprinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-03-25T18:07:33.000Z,MƎTHESIS: High-End Metal  3D Printing  Takes Over Milan Design Week  http://,0,0,0,0
Dee-Mens,@dekouga,2016-03-25T15:54:47.000Z,The Makerbot  3D Printer  Giveaway | Neowin Deals  https:// makerbot-3d-printer-giveaway?gid=1458031 …  via  @NeowinFeed,0,0,0,0
La Web del Gadget,@Lawebdelgadget,2016-03-25T17:59:13.000Z,"OLO  3D Printer , impresora 3D portátil por menos de 80€ -  http://",0,4,0,0
3d print,@Best3dprint,2016-03-25T16:15:02.000Z,@engilabkr |  #3dprint  | A normal day @ fablab!  http:// http://,0,0,0,0
Navneet Sau,@navneetadsguy,2016-03-25T18:05:21.000Z,"Marketing News: Content Cocktails, Old School Emails,  3D Printing http:// #contentmarketing",0,1,2,0
incognito,@xincognitoxxx,2016-03-25T18:16:17.000Z,Beyler çok şey değişecek ya  3d printer  nanotech etc çok firma batacak 2020 hemi de. Dünya Ha TR econ zaten pert olur bariz.,0,0,0,0
Brian Lee,@BrianLeeWow,2016-03-25T17:53:29.000Z,"3d printer  for sex toys called ""Buildo""",1,48,17,0
Mugah Joseph,@mugahayaliey,2016-03-25T16:05:42.000Z,The Second Amendment Isn’t Prepared for a  3D-Printed  Drone Army  http:// d-amendment-isnt-prepared-for-a-3d-printed-drone-army …  via  @motherboard,0,0,0,0
fernanda,@fernadinhahot,2016-03-25T16:29:59.000Z,"This Dirt Cheap Device Transforms Any Smartphone Into A  3D Printer #Babys,  #Dogs #OMG #life #Science http:// p-device-transforms-any-smartphone-into-a-3d-printerbabys-dogs-omg-life-science/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-25T15:39:15.000Z,What Under Armour's New  3D Printed  Shoe Reveals About The Future Of Footwear  http:// nder-armours-new-3-d-printed-shoe-reveals-about-the-future-of-footwear …,0,0,0,0
5G Alerts,@AllAbout5G,2016-03-25T17:09:22.000Z,PV Nano Cell and Their Sicrys Conductive Inks are Bringing Us One Step Closer to  3D Printed  ...  http:// #IOT,0,0,0,0
WXXV 25,@WXXV25,2016-03-25T17:01:35.000Z,Cambridge scientists make  3D print  of ancient bone with Chinese writing  http:// 4/cambridge-scientists-make-3d-print-ancient-bone-with-chinese-writing.html …,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-25T18:07:59.000Z,Paso Pacifico  3D printed  sea turtle eggs to help track and deter poachers  http:// 3d-printed-sea-turtle-eggs-to-help-track-and-deter-poachers/ …,0,0,0,0
Bel Marra Health,@BelMarra,2016-03-25T17:10:38.000Z,"In  #dysphagia  patients and elderly, swallowing made easy through  3D-printed #food http://",0,0,0,0
Joseph Mokadim,@JosephMokadim,2016-03-25T18:16:43.000Z,I just backed  3D Printer  Tungsten Premium Nozzle on  @Kickstarter http://,0,0,0,0
Youbionic,@youbionic,2016-03-25T16:25:26.000Z,Support battery  3D Printed #3dprinting #arduino #prosthetics #robot #bionic #design #DIY #hand #RaspberryPi,0,5,1,0
get GNU,@getGNU,2016-03-25T16:53:11.000Z,3D printer  uses light from a smartphone screen to harden creations  http:// -3d-printer/42432/ …,0,0,0,0
Kelly,@kellykiewel,2016-03-25T17:24:28.000Z,Do I need a Mobile  3D Printer ?  http://,1,0,1,0
Shantel,@ShantelW6,2016-03-25T18:16:11.000Z,"#2:  3d Printing  Pen, Intelligent Stereoscopic Pen, Drawing, Modeling, Scribbling, Sculpturing, Doodling 3…  http://",0,0,0,0
Forfar Acad Tech_Ed,@FATech_Ed,2016-03-25T16:07:24.000Z,Euan going the extra mile  3D printing  his torch!  #nice_one  . @foracad #holiday,0,0,0,0
"Rod Rohrich, M.D.",@DrRodRohrich,2016-03-25T16:03:21.000Z,Researchers develop  3D printer  for cartilage cells  http://,1,9,6,0
3DPrintingTrends,@3DPrintingScan,2016-03-25T17:35:11.000Z,3D Printer  Goes into Beast Mode  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-25T17:54:40.000Z,Design and  3D Print  Custom Components for Your Steam Controller  http://,0,0,0,0
Joe Harden,@joeharden,2016-03-25T18:18:33.000Z,I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter http://,0,0,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-25T18:07:13.000Z,#3dprinting  Flashforge Dreamer  3D Printer  Touchscreen Wi-Fi Dual…  http:// http://,0,0,0,0
Jobs in Little Rock,@Job_LittleRock,2016-03-25T16:08:11.000Z,#Job #LittleRock  3D Modeling: custom-made jewelry designer cad and  3d print  wax (Pine Bluff) - Outsour...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-25T17:05:09.000Z,Great solution for a  3D print  business  http://,0,0,0,0
InteriorDesignFeed,@interiorfeed,2016-03-25T18:03:07.000Z,3D Printed  Vases That Give New Life to Old Bottles  http:// es-give-new-life-old-bottles/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
UAV Propulsion Tech,@schmidtproducts,2016-03-25T16:58:07.000Z,The second amendment isn't prepared for  3D printed #drones .  #3dprinting http:// -second-amendment-isnt-prepared-for-a-3d-printed-drone-army …,0,8,6,0
HangoutSpace,@hangoutspace,2016-03-25T16:26:50.000Z,"Retweeted Lynn Vos ( @lynnvos ):

First FDA-Approved Medicine Using  3D Printing  Technology Now Available to Public...  http://",0,0,0,0
DroneSport,@drone_sport,2016-03-25T16:03:20.000Z,The Second Amendment Isn't Prepared for a  3D-Printed  Drone Army - Motherboard | DroneSport -  http:// #drones,0,0,0,0
Liam (@liamrobertson.bsky),@Doctor_Cupcakes,2016-03-25T17:31:16.000Z,"Like I said, you can  3D print  anything nowadays! Impressive.",0,13,2,0
Brainiac,@dynomechz,2016-03-25T17:58:12.000Z,Paso Pacifico's  3D printed  sea turtle eggs to help track and deter poachers  http:// 325-paso-pacificos-3d-printed-sea-turtle-eggs-to-help-track-and-deter-poachers.html … #3dprinting,0,0,0,0
Electrical News,@heavyelect_eqpt,2016-03-25T16:32:43.000Z,#LiteOn  LITE-ON Uses Electronics  3D Printing  for Mass Production. Read more:  http://,0,0,0,0
Nick Buoy,@seis64mx,2016-03-25T16:28:06.000Z,"""ThingMaker  3D Printer ""  http:// er-3d-printer/ …",0,0,0,0
dericksmith,@derickmatter,2016-03-25T16:30:33.000Z,"This Dirt Cheap Device Transforms Any Smartphone Into A  3D Printer #Babys,  #Dogs #OMG #life #Science http:// p-device-transforms-any-smartphone-into-a-3d-printerbabys-dogs-omg-life-science/ …",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-03-25T16:06:00.000Z,Tell Us What You Want to See and Enter to Win a Desktop  3D Printer !:  http://  is your source for ...  http://,0,0,0,0
Eugène Schön,@eugen12,2016-03-25T18:05:30.000Z,3D Printing  and Technology Convergence  http://  (via juice.li)  #3dprinting,0,0,0,0
Consultant (startup specialist),@rcalonica,2016-03-25T16:50:31.000Z,3D printed  heart helps UCF doctors save little baby Ronan  https://,0,0,0,0
Tom A. Gacci,@mance_vader,2016-03-25T16:38:42.000Z,So  @marchosias00  has taken the first step in getting the  3D printer  up and running again. Let's hope it goes well!,0,0,0,0
Real Feel Recording,@realfeelstudio,2016-03-25T17:10:46.000Z,These  3D-printed  guitars are awesome!  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-03-25T17:49:00.000Z,Paso Pacifico  3D printed  sea turtle eggs to help track and deter poachers  http://,0,0,0,0
brad degraf,@braddegraf,2016-03-25T16:06:27.000Z,The Second Amendment Isn’t Prepared for a  3D-Printed  Drone Army  http://,0,0,0,0
AmazingGraham,@GrahamCadd,2016-03-25T17:47:50.000Z,"Marketing News: Content Cocktails, Old School Emails,  3D Printing http://",0,0,0,0
PRWNews,@prwnews,2016-03-25T15:52:04.000Z,Woah. Check out this  3D-printed  sundial!  https:// esign/videos/250250215316615/ …,0,0,0,0
3DMAD,@3dmad,2016-03-25T17:31:46.000Z,"3D Print  from Your Smartphone with $99 OLO–Check Out Raging Kickstarter Campaign, Over $832K and Rising Fast  http://",0,0,0,0
Madhouse Matters,@MadhouseMatters,2016-03-25T18:09:16.000Z,"Marketing News: Content Cocktails, Old School Emails,  3D Printing http:// -marketing-news-032516/ …  via  http://",0,0,0,0
Fabbaloo,@fabbaloo,2016-03-25T18:01:10.000Z,Prosthetic Limbs:  3D Printing  for Athletes with Disabilities  http:// #3DPrinting,0,1,6,0
3D Printing News,@3DPrintGirl,2016-03-25T18:14:37.000Z,#TreeD  Turns Japanese with High-Temp  #PLA  and Biodegradable Flex  #Filaments http:// la-and-flex-filaments/ … @tr333d,0,6,4,0
Eagle Stainless,@Eaglestainless,2016-03-25T17:54:06.000Z,FDA Approved  3D Printed  Drug Available In The US -   http://  by  @Forbes #3Dprinting #Medtech,1,2,5,0
Stefania Druga,@Stefania_druga,2016-03-25T17:09:20.000Z,OLO - The First Ever Smartphone  3D Printer . is popular on  @Kickstarter !  http://,0,0,0,0
Jeff Moore,@ragnarisapirate,2016-03-25T16:22:40.000Z,A  3D printed  sundial? Huh.  https:// esign/videos/250250215316615/ …,0,0,0,0
Steve Kayser,@SteveKayser,2016-03-25T17:15:10.000Z,"Polar 3D and PIE Partner Up to Develop New, Comprehensive  3D Printing  Curriculum  https:// osts/MdDEgCCs2hF …",0,0,0,0
John Mangan,@siliconghost,2016-03-25T17:48:20.000Z,manganlabs: I just backed OLO - The First Ever Smartphone  3D Printer . on Kickstarter  http://,0,0,0,0
Insta-Arduino,@insta_arduino,2016-03-25T16:44:42.000Z,http://  - Support battery  3D Printed #youbionic #bionic #hand #robot #des …  http://,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-03-25T16:35:18.000Z,FDA Approved  3D Printed  Drug Available In The US - Forbes  http:// #3dprinting,0,0,0,0
3DPrint_news,@3dprint_news,2016-03-25T16:41:00.000Z,RT  @LaserInstitute  Learn more about the advantages and characteristics of  additive manufacturing  in our latest Sli…  http://,0,3,2,0
eric,@erick80467645,2016-03-25T16:30:43.000Z,"This Dirt Cheap Device Transforms Any Smartphone Into A  3D Printer #Babys,  #Dogs #OMG #life #Science http:// p-device-transforms-any-smartphone-into-a-3d-printerbabys-dogs-omg-life-science/ …",0,0,0,0
Otherbots,@Otherbots,2016-03-25T17:50:25.000Z,"Another 2""  3D printed  robot  #3dprinting #robot #losangeles #pascalengelhardt #jetpack  by pascalengelhardt",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-03-25T18:14:37.000Z,#TreeD  Turns Japanese with High-Temp  #PLA  and Biodegradable Flex  #Filaments http:// la-and-flex-filaments/ … @tr333d,0,2,0,0
Women Tech & Finance,@wtfsummit,2016-03-25T17:44:08.000Z,A look at the  3D printer  that made a 'Colony' alien come to life  http:// ony-behind-the-scenes-makerbot/#6DNklJTRs05t …  via mashable,0,0,0,0
3D Print Direct,@3DPrintDirect,2016-03-25T17:13:01.000Z,Have a fantastic bank holiday weekend everyone!,0,0,0,0
