Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Adel Mokhtar,@mokhtaradel,2016-05-24T10:31:36.000Z,"First  3D printed  building in Dubai. 
Interesting :)  http://",0,0,0,0
Kees-Jan Diepstraten,@diepstraten,2016-05-24T10:05:12.000Z,This pen is actually a  3D printer https:// pnZvU …  Wow! Dat geeft mogelijkheden.,0,0,0,0
AJSM Investments,@AjsmInvestments,2016-05-24T09:24:36.000Z,"His Highness Sheikh Mohammed bin Rashid Al Maktoum inaugurates world’s first  3D-printed  office in Dubai.
Read More -  http://",0,0,0,0
= Hadouken,@TheAsifAli,2016-05-24T10:35:18.000Z,World’s first  3D printed  building opens in Dubai Details:  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-24T09:22:14.000Z,"Nano Dimension Named a 2016 ""Cool Vendor in  3D Printing ""  http://",0,0,0,0
Stella Vaskoudi,@Stella_Vaskoudi,2016-05-24T10:16:57.000Z,"RT MartensCentre ""RT TomiHuhtanen: jyrkikatainen in  #makerstown  getting to know  3D printed  robot  """,0,0,0,0
shilps,@chuiee,2016-05-24T09:25:06.000Z,Incredible Dubai builds world's first  3D printed  office - pictures  http:// s/71221-dubai-builds-worlds-first-3d-printed-office-pictures#.V0Qd2kTQGR8.twitter …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-24T11:32:24.000Z,DUbai unveils  3D printed  office  http://,0,0,0,0
marcie,@Geosooner,2016-05-24T10:49:02.000Z,I saw a thing where they  3D printed  a shell for a turtle whose got burnt off. The pictures still make me feel uncomfortable.,0,0,0,0
John Hauer,@Get3DJohn,2016-05-24T09:57:08.000Z,"Light Rider The First  3D Printed  Motorcycle Now Available From $56,000  http:// #Go3D",0,0,0,0
KOENIGSFILM,@KoefiSocial,2016-05-24T11:30:43.000Z,Diese Bilder wecken auf:  #3D  printing won't help us  #save  our planet's  #wildlife  via  @PSFK http://,0,0,0,0
Vrouwen Nieuws,@VrouwenNieuws,2016-05-24T09:33:34.000Z,Schildpad krijgt nieuw schild dankzij een  3D-printer http://  -  #VrouwenNieuws,0,0,0,0
paul,@Paulthwaites,2016-05-24T10:02:44.000Z,Win a new Wanhao i3  3D printer  with a 1kg filament.     Materialise your imagination! via  @TechOutlet3D http://,0,3,0,0
Stratasys,@3d_printers,2016-05-24T10:45:19.000Z,Additive manufacturing : the perfect addition |  @TheManufacturer http://,0,0,0,0
