Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IHOR,@hydizhnik_76,2016-02-03T11:16:16.000Z,Men's male youthful  3D print  sweatshirt Stormtrooper Star Wars Long sleeve Made in Ukraine  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-03T11:14:48.000Z,Men's male youthful  3D print  sweatshirt Series South Park in winter Long sleeve Made in Ukraine  http://,0,0,0,0
James Gall,@Jimmy_Gall_,2016-02-03T08:49:39.000Z,The Chemical Brothers just raised the bar with  3D printed  dancers  http://,0,0,0,0
Raphael Garcia,@_RaphGarcia,2016-02-03T11:13:14.000Z,People like  3D printed  cats right?,0,0,0,0
Glasvezelnieuwtjes,@glasvezeltv,2016-02-03T07:45:19.000Z,Perfect passende brillen dankzij  3D-printing  en gezichtsscan: High-end brillenmerk Mykita presenteerde op Fash...  http://,0,0,0,0
Eisa Creech,@tozobeqyxug,2016-02-03T11:24:49.000Z,The AXIOM  3D Printer  Has Been Named A Design News Golden Mousetrap…  http://,0,0,0,0
3Dvarius,@3Dvarius,2016-02-03T10:23:38.000Z,Laurent Bernadac covers X-Files theme song with entirely  3D printed  violin  http:// 201-laurent-bernadac-covers-x-files-theme-song-with-entirely-3d-printed-electric-violin.html …  via  @3dersorg,0,0,0,0
IREPA LASER,@IREPALASER,2016-02-03T07:44:39.000Z,#Cladding  and  #additive #manufacturing  by laser metal deposition - the time of industrialization:  http://  @ILS_for_Mfg,0,2,0,0
Marta Krivosheek,@MartaKrivosheek,2016-02-03T11:11:14.000Z,"3d printed  ceramics, ELstudio  http:// 80224926/ …",0,0,0,0
Michael Le Page,@mike_lepage,2016-02-03T06:38:04.000Z,Hi  @LisaMessenger  I would love to hear your thoughts on better promoting my  3D printed  Dove: http:// ted-dove-moving-wings/ …  All the best.,0,0,0,0
Bright,@Bright,2016-02-03T09:08:55.000Z,"Brede neus, hoge jukbeenderen? 3D-gezichtsscan +  3D-printer  = elk montuur precies op maat  https:// -passende-brillen-dankzij-3d-printing-en-gezichtsscan …",0,2,2,0
Shantel,@ShantelW6,2016-02-03T08:08:09.000Z,#9: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
