Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anil Monga,@anilmonga55,2017-01-08T14:30:44.000Z,Wangdd22  3D Printer  Hot Bed Power Expansion Board / Heatbed Power Module / MOS Tube High…  http:// inter-hot-bed-power-expansion-board-heatbed-power-module-mos-tube-high-current-load-module/ …,0,0,0,0
inmusik,@inmusik,2017-01-08T14:15:15.000Z,The Future Is Here. Robots Can Now  3D Print …Themselves.  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-08T13:38:05.000Z,Gentle Bot:  3D printing  a robot with feelings -  3D Printing  Industry  http://,0,0,0,0
Grow Locals,@GrowLocals,2017-01-08T16:18:08.000Z,How  3D Printing  Helped Grow This Automotive Business by OPEN Forum  http://,0,0,0,0
Mel,@Bigmelwalter,2017-01-08T14:47:00.000Z,"Doctors Can Now  3D-Print  Bones On Demand, Thanks to This ""Hyperelastic"" Material  http://",0,0,0,0
CoolNerd,@coolnerdco,2017-01-08T15:28:46.000Z,"CES 2017 Day Two, New  3D printing  enterprises, materials, 3D scanners and industry insiders comment - 3D ... -  http:// 17-day-two-new-3d-printing-enterprises-materials-3d-scanners-and-industry-insiders-comment-3d-printing-industry/ …",0,0,0,0
Blitz,@Darkspiral_94,2017-01-08T17:58:44.000Z,Furever3D Will  3D Print  Miniature Replicas of Your Furry Friends Using Your Photos -  http:// http://,0,0,0,0
Donny Greenberg,@DonnyGreenberg,2017-01-08T14:38:12.000Z,"At work: oh no I  3D printed  my deep learning!
Nobel committee: ",0,0,0,0
Thomas Greig,@thomashgreig,2017-01-07T23:43:40.000Z,What&#8217;s The Best 3D Printer To Use At Home  http:// r-use-home/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,2,0
𐎣𐎠𐎺𐎹,@KavehMemar,2017-01-08T14:49:34.000Z,3D printed  exo-prosthetic leg.... https:// 69/Exo-Prosthetic-Leg … #Augmented #future #BionicHuman,0,0,0,0
Florian Stilkerich,@fstilkerich,2017-01-08T13:29:44.000Z,3D Printing  technigues current researches    http:// -networks/2017/01/04/3d-printing-energize-chemical-industry-part-1-04824179 …  via @digitalistmag   #supplynetworks,0,0,0,0
"Shining 3D, Inc.",@Shining3D,2017-01-08T12:31:58.000Z,"Shining 3D's （42335）new desktop  3D printer  Einstart-C shown at CES!

Get the price of Einstart-C:...  http://",0,0,0,0
~ Candace ~,@MomWhoLuvs2Save,2017-01-08T12:45:24.000Z,http:// #win  a  3d printer !!,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-08T13:52:30.000Z,CES2017: Really Fast  3D Printing  for Large Builds...  http://,0,0,0,0
Paul Paetz,@paulpaetz,2017-01-07T23:33:53.000Z,Surgeons label  3D printing  technology 'revolutionary'  http://,0,0,0,0
Everett Quebral,@rainambon,2017-01-07T22:51:09.000Z,3D printed  brackets for telescope focuser,0,0,0,0
OneEighty,@180report,2017-01-08T14:23:47.000Z,The Future Is Here. Robots Can Now  3D Print …Themselves.  https:// @futurism #OneEighty,0,0,0,0
BHGupdate,@BHGupdate,2017-01-08T17:26:33.000Z,Ich mag das  @YouTube -Video von  @toms3dp :  http://  TEVO Black Widow  3D printer  live build! First print today?,0,0,0,0
Моят лък - mybow.eu,@myboweu,2017-01-08T17:40:39.000Z,I liked a  @YouTube  video from  @ec_projects http://  FIRST TEST PRINT with the DIY  3D-Printer  (Built From Scratch) -,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-01-08T16:41:09.000Z,FA: Magentic Bioprinting Experiment - In Orbit  http:// #3DP #3Dprinting,0,0,0,0
eyebee,@eyebeehumanhive,2017-01-08T14:24:22.000Z,The Future Is Here. Robots Can Now  3D Print …Themselves.  http:// #Engineering,0,0,0,0
Medical Makers,@Medical_Makers,2017-01-08T14:20:14.000Z,Healthcare  #3D  Printing in  #Orthopedics : A Frontier  http:// printing-in-orthopedics-a-frontier/ …,0,0,0,0
D-Shape 3D Printing,@Dshape3D,2017-01-08T17:09:22.000Z,Unknown Post Content,0,0,0,0
BArt Van Looy,@BArtvanlooy,2017-01-08T14:15:19.000Z,The Divergent  3D Printed  Car Is The Only Thing At CES That Promises A Future Worth Living In  http:// 3d-printed-car-is-the-only-thing-at-ces-t-1790833257?utm_medium=sharefromsite&utm_source=Jalopnik_twitter …,0,0,0,0
Ibo Ebooks,@ibo_ebooks,2017-01-08T13:19:00.000Z,"Lerne gerade was über Social Learning, Inkubatoren und  3D Print .",0,0,0,0
Cool Crypto,@3dprinting2016,2017-01-07T23:03:06.000Z,Man&#039;s jaw rebuilt using 3D printer  #3dprinter https:// 063/zPhumRPBFXEuT6JM?ref=rss&amp;ecode=tcLevIQy8tHf5izQ …,0,2,3,0
Efren Espinosa,@EfrenEspinosa2,2017-01-08T17:58:01.000Z,"Meet the CyBe RC 3Dp, a concrete  3D printer  that moves around on caterpillar tracks  http://",0,0,0,0
Edward Mulder,@DraugUlfr,2017-01-08T16:46:09.000Z,The Future Is Here. Robots Can Now  3D Print …Themselves.  http:// ideos/iA7x6 …,0,0,0,0
Futurism,@futurism,2017-01-08T14:00:07.000Z,The future is here. Robots can now  3D print ...themselves.,4,123,158,0
Secret News Bot,@SecretNewsBot3,2017-01-08T15:29:33.000Z,Markforged unveils Metal X  3D printer  & groundbreaking Atomic Diffusion  Additive Manufacturing  technology  http://,0,0,0,0
Digital2Cre8,@Digital2Cre8,2017-01-08T15:49:23.000Z,#Stl #3d  models of NUMBERS and LETTERS for  #cnc  carving vectric aspire cut3d artcam  3d printer #3dclipart http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-08T15:19:59.000Z,Last chance to see  #3Dprinting  from  @dwssystems  at  #CES2017  Sands Expo booth 42330,2,8,13,0
Blaine Hodge,@nullterm,2017-01-07T23:23:52.000Z,There's a  3D printer  here at Science World. Want!,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-01-08T12:48:03.000Z,"Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
#topbrands,@harmoniousdoug2,2017-01-08T14:00:23.000Z,"Samto  3D Printing  Pen for 3D Drawing and Doodling with 3 Loops of ABS Filament, Blue by Samto  https:// stereoscopic-printing-pen-for-3d-drawing-and/ …",0,0,0,0
djanika kristel,@djanikakristel,2017-01-08T13:25:24.000Z,Nali sa  3D printer  ng fablab bicol ,0,0,0,0
eduardo c peixoto,@ecpeixoto,2017-01-07T23:10:40.000Z,3D printed ! Not bad! By  @Divergent3D #CES2017,0,1,2,0
12voltGeek,@12voltGeek,2017-01-08T13:43:06.000Z,"Geeetech Aluminum Prusa I3  3D Printer  DIY Kit Support 5 Filament
Link:  http:// ch-aluminum-prusa-i3-3d-printer-diy-kit-support-5-filament/ …",0,0,0,0
Tobacco,@Tobacco_3Dprint,2017-01-08T17:05:55.000Z,Heart and roses  #heart #roses #3d #print,0,0,0,0
nimagazine,@nimagazine,2017-01-08T16:21:34.000Z,Sporty Car It Made  3D Printer http:// made-3d-printer/ …,0,0,0,0
"Bastis Consultores, C.A.",@BastisCursos,2017-01-08T13:40:10.000Z,"RT  @CES  ""If you can't  3D print  it, 3D draw it!  #CES2017 """,0,0,0,0
Scott R. Sideleau,@ScottSideleau,2017-01-07T23:15:11.000Z,US Army flight tests  3D-printed  drone to support soldiers on patrol >>  http://,0,0,0,0
ryf_feed,@ryf_feed,2017-01-08T15:28:15.000Z,3D Printing  Ceramics  http://,0,0,0,0
Kelly Martin,@kellymartinstl,2017-01-07T23:14:22.000Z,"If you had $10,000 to spend on innovation and technology for your school, how would you spend it? (Besides  3D printer )",0,0,0,0
FuzWeb,@fuzweb,2017-01-08T16:31:23.000Z,#AmazonUk  #4: Anycubic Left Hand Aluminum Frame Block for  3D Printer  MK8 Extruder Reprap i3 DIY Kits  http://,0,0,0,0
