Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kees P,@rovinguser,2016-12-19T15:10:01.000Z,This is a Cisco-wallplate  -> Aruba AP mount conversion.  3D printed  at and by a colleague university in the Netherlands !,1,9,5,0
Fargo 3D Printing,@Fargo3DPrinting,2016-12-19T14:10:30.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK) | From  @techcrunch #3dprinting http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-12-19T13:23:05.000Z,"A  3D printed  dress made using Blender and Python |  http:// https:// blender-python-3D-dress … , see more  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-12-19T14:35:15.000Z,Is the juice worth the squeeze? The critical question for metal  #additivemanufacturing :  http://  @ULAdditiveMfg,0,2,2,0
Floreon 3D,@Floreon_3D,2016-12-19T13:04:22.000Z,"Siemens PLM integrates design, production and automation in end-to-end  3D printing  solution  #3DPrinting http:// ws/siemens-plm-end-to-end-additive-manufacturing/ …",0,0,0,0
VetHospAssoc,@VetsHospAssoc,2016-12-19T14:59:58.000Z,3D printing  sheds light on the power of the canine nose  http:// @Inc @wheresKR #vetmed #veterinary,0,0,0,0
Popular Science,@PopSci,2016-12-19T13:30:10.000Z,This sculpture was designed and  3D-printed  by an A.I. artist  http://,2,21,19,0
Hapticus,@HapticusInfo,2016-12-19T11:45:42.000Z,Center of Excellence for Advanced Metal  Additive Manufacturing  Technology and Production http:// region-upstate-new-york-become-center-excellence-advanced-metal-additive-manufacturing-technology-production/ …,0,0,0,0
TechRadar,@techradar,2016-12-19T10:28:41.000Z,This map of the first Zelda game is the perfect use for a  3D printer http://,0,4,5,0
₴ɆⱤ₲ɆɎ,@Punk_R_Life,2016-12-19T11:13:13.000Z,3D Printer  Pen with ABS Material for Children Present ( 100 - 240V )  http://,0,0,0,0
One Player Mission,@opmjobs,2016-12-19T10:42:14.000Z,This map of the first Zelda game is the perfect use for a  3D printer http:// #gaming,0,0,0,0
Mechanical Engineering Community,@mechportal,2016-12-19T14:30:04.000Z,What is  additive manufacturing ? How it is done and where it can be used?  http://,0,0,0,0
Artist Patriot,@art_concerned,2016-12-19T12:37:49.000Z,3d printed @GhostRobo,0,0,0,0
Marga van Rijssel,@margavanrijssel,2016-12-19T11:02:32.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Brechin High Tech,@TechBrechin,2016-12-19T11:54:02.000Z,S1  3D printed  Robots  @JohnSwinney  This is the product of the learning you saw in my class last Friday  #CAD #CAM #STEM #skillsforwork,0,4,0,0
$Stocknewsalerts,@Allstocknews,2016-12-19T14:02:00.000Z,"$DDD  3D Systems Advances  3D Printing  Productivity with Official Launch of 3D Sprint 2.0 Software
From our Stock News Alerts App",0,0,0,0
Henry Ejemuta,@henryejemuta,2016-12-19T13:39:20.000Z,This map of the first Zelda game is the perfect use for a  3D printer http://,0,0,0,0
Move Commercial,@MoveCommercial,2016-12-19T14:30:04.000Z,Hobs Studio's Shay O'Carroll on the rising potential of  3D printing  in the North West property sector:  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-19T14:56:01.000Z,Advanced 3D  #Bioprinting  Laboratory to Open in Europe Next Year https:// rinting-europe-facility/ … #3Dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-19T13:23:18.000Z,Precision Health Care Driven by 3D Systems' Medical  3D Printing  -  http:// http://,0,0,0,0
KranJ𝖎𝖊𝖘𝖘 ⛧,@kranjis_mc,2016-12-19T14:43:34.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  LED Buckle with Adafruit's GEMMA!,0,0,0,0
PLAYISM,@playismEN,2016-12-19T12:30:08.000Z,Checking out the unity mascot made with a  3D printer,0,8,2,0
Aaron O'Brien,@FiveIronOBrien,2016-12-19T15:01:11.000Z,3D Printing  and Coding  http://,0,0,0,0
Steindl Wolfgang,@SteindlWo,2016-12-19T12:28:41.000Z,"Top projects will win a MakerBot  3D printer , Autel drone, GoPro camera, and much more :-)  https:// 808512792626012160 …",0,0,0,0
3D Printing IP,@3DprintingIP,2016-12-19T15:01:06.000Z,This year's DC office  #3dprinted #FantasyFootball  trophy has arrived - with the new  @Orrick  logo! Thanks  @MixeeLabs  and  @shapeways !,0,0,0,0
HLH Prototypes,@HLHPrototypes,2016-12-19T12:32:01.000Z,"Rapid manufacturing, here  http://  we compare CNC to  3D Printing  to Injection molding. FreeQuote@HLHPrototypes.com.",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-19T12:55:19.000Z,3D-Printed  Wine Tilt Optimizes The Bottle For Aeration |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,1,0,1,0
Young Makers Lab,@YoungMakersLab,2016-12-19T13:25:06.000Z,We can think of no better way to start our week off than  3D printing  the amazing things our kids make!  @makerbot @Makerspaces_com,0,17,3,0
Fastener News Desk,@FastenerNews,2016-12-19T11:03:02.000Z,"Metal  Additive Manufacturing , Autumn 2016 issue: high volume  #additivemfg ,  @generalelectric , & AMPM2016 |  http://  |  #mfg",0,0,0,0
Patrick Williams,@PatWillGame,2016-12-19T15:14:43.000Z,"I saw Astroneer on steam and thought, ""I've seen that  3D printer  shader before from  @AlanZucconi 's website!"" Instant purchase!",1,1,0,0
KOKOKAKA,@K0K0KAKA,2016-12-19T11:17:00.000Z,3D printing  a lamp in the Kokokaka studio by Torbjörn. Find out more at…  https://,0,0,0,0
Apis_Cor_University,@ApisCor3D,2016-12-19T15:03:26.000Z,Apis Cor organic  3D printing  principle:  http:// 3d-printing-of-houses-apis-cor … @ApisCor3D,0,0,0,0
Artemioss,@artemioss1,2016-12-19T13:46:05.000Z,Incredible  3D printed  Legend of Zelda map sells for $100 -  http://  (blog)  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-12-19T13:33:50.000Z,"Well done to all the  #mcor  team on first shipments of the ARKe  #3Dprinter , in storm trooper attire!",0,0,2,0
Chris Contreras,@Beta76,2016-12-19T14:29:26.000Z,3D printed  and painted Death Star Ornament Giveaway!  http:// rinted-and-painted-death-star-ornament-giveaway/?lucky=104 …  via @ZenDiPietro,0,0,0,0
George Vangelov,@VangbergGallery,2016-12-19T14:20:45.000Z,'Number 229 - Love' -  3D Printing  sculpture https://,0,0,0,0
Learn Create Build,@ImElsieB,2016-12-19T10:45:56.000Z,Check out this cool free  3D Printing  Class  http:// ing-Class/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2016-12-19T13:25:20.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
All3DP,@All3DP,2016-12-19T13:40:44.000Z,Model Overhangs? Read our Troubleshooting Guide to 19 Common  3D Printing  Problems  https:// ting-problems-3d-printer-troubleshooting-guide/ …,0,3,0,0
3DS ProChannel,@3DSProChannel,2016-12-19T14:53:13.000Z,"#SOLIDWORKS  Time-Lapse Tutorial: Star Wars  3D Printed  X-Wing (cool tutorial, btw) -  http://",0,0,0,0
Hashtagy,@usa_hashtagy,2016-12-19T15:20:00.000Z,BioBots- 3D: Print  Your Own Organs  #TechCrunch #Tech #Gadget http:// d-print-your-own-organs-techcrunch-tech-gadget/ …,0,0,0,0
