Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Hambling,@David_Hambling,2016-12-06T17:25:58.000Z,3D printed  drones for all : impressive demo -  http:// g-3d-printed-aircraft/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-06T14:25:13.000Z,#3dprinting  2016 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  USA Seller T  http:// http://,0,0,0,0
ryf_feed,@ryf_feed,2016-12-06T16:42:18.000Z,What Makes an Industrial  3D Printer ?  http://,0,0,0,0
Jaya Khanna,@Jaya_4may,2016-12-06T16:50:07.000Z,#EdTech  Startup  @3dexters  Takes a Step to Promote  3D Printing  in Schools - EdTechReview  http:// #education #edchat #edapps,0,0,0,0
LAPITH,@bhumharit,2016-12-06T14:34:31.000Z,.NeriOxman's haunting  3D-printed  death masks are like something out of Alien  http:// https://,0,0,0,0
Jewel District,@JewelDistrict,2016-12-06T16:30:02.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
HERE Technologies,@here,2016-12-06T17:25:01.000Z,Autonomous cars +  3D printing  = next evolution of Strati by  @localmotors http:// -a-3d-printed-car-is-being-used-to-drive-the-autonomous-revolution/ …,0,8,5,0
3D Print Manual,@3DPrintManual,2016-12-06T14:48:20.000Z,Choose your  3D Printer  from here ==>  http:// #3DPrintingDay #3D #3dprint #3DPrintmas #3dprintexpo2016 #3dprintingeducation,0,0,0,0
gabrieledimatteo,@gaboorazio,2016-12-06T16:35:27.000Z,"#SILICIO  di oggi su  #SKY  512 #GE  REALIZZA IL MODELLO DI UNA TURBINA
CON  3D PRINTER #AMAZON  ACCORDO CON AT&T PER...  http://",0,0,0,0
Deal Genies,@DealGenies,2016-12-06T17:23:06.000Z,"Large  3d Printer , JGAURORA 3D Printers Extreme Resolution Large Build Size... -   http:// html …   Grammy",0,0,0,0
#TechGadgetsGuru,@TechGadgetsGuru,2016-12-06T16:42:27.000Z,Project Props Uses  3D Printer  to Create Incredible Batman Arkham Knight Helmet with...  http:// #technology #gadgets #laptop,0,0,0,0
Ken Adegoke,@ksadegoke,2016-12-06T15:25:00.000Z,#I  SSOA2016  3D Printing  - Back to the future stuff the is already here .,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-06T15:22:13.000Z,"WinSun, Jiayuan to implement  3D printing  in landscaping, gardening projects  http://",0,0,0,0
Mυнαмε∂ Wαsση,@Muhamedwason,2016-12-06T15:53:12.000Z,Project Props Uses  3D Printer  to Create Incredible Batman Arkham Knight Helmet with LEDs  http://,0,0,0,0
The Walker Store,@thewalkerstore1,2016-12-06T15:48:49.000Z,The Walking Dead T Shirt - Men  3D Printed  High Quality Crew Neck Short Sleeve ...  http:// -high-quality-crew-neck-short-sleeve-tees/ …,0,0,0,0
Ross Paterson,@Patsy_aye,2016-12-06T17:12:06.000Z,I need a  3D printer .,0,0,0,0
NintendoGAF,@NintendoGAF,2016-12-06T15:32:42.000Z,"I  3D Printed  a Nintendo Switch based of the reported 6.2"" screen size and compared http:// ad.php?t=1322487 …",0,0,0,0
JBKnowledge,@JBKnowledge,2016-12-06T14:38:35.000Z,Check out our  #ConTechRoadshow  sponsors in the  @AGCGA #ConTechShowcase ! Win a  3D printer  by stopping by the  @plans4less  booth!,0,5,7,0
Dan Anderson,@dandersod,2016-12-06T14:29:47.000Z,New post: Workflow: Processing -> Fiji ->  3D Print http:// kflow-processing-fiji-3d-print/ …,1,1,1,0
MeltedJellyBaby,@CollectableMr,2016-12-06T15:40:48.000Z,Wedgie Willy key ring  3d printed  wedge stocking filler gift Secret Santa  http:// ly-novelty-key-ring-3d-printed-wedge-stocking-filler-gift-Secret-Santa-/112217364256?roken=cUgayN …  via  @eBay_UK #getafreeELVISpaperdoll,0,0,0,0
Mehmet2Aslan,@Mehmet2Aslan,2016-12-06T15:19:24.000Z,Jeg kunne lide en video på  @YouTube http://  Original Prusa i3 Mk2  3D Printer  Review,0,0,0,0
WPStudentDevelopment,@WPStudentDev,2016-12-06T16:53:01.000Z,3D Printing  coming soon!,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-12-06T16:44:31.000Z,Maison Perrier-Jouët’s  3D Printed  Strand Garden at Design Miami  https:// and-garden/ …  via  @all3dp,0,0,0,0
Women In Science and Engineering at San Jose,@wise_SanJose,2016-12-06T17:01:35.000Z,TechTalk:  3D printing  – a factory in every home  #3DPrinting http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-12-06T15:29:35.000Z,3D Printing  Patents Can Be Amusing and Confusing  http://,0,0,0,0
Tim Madden,@maddentw,2016-12-06T15:28:26.000Z,The  3D Printing  Revolution That Wasn’t  http://,0,0,0,0
Fiza,@fiza_geek,2016-12-06T14:12:41.000Z,8 Cubic Feet All-in-One Go Big  3D Printer https:// #gadget #gadgetnews #technews,0,0,0,0
Fabbing,@fabbing,2016-12-06T16:46:36.000Z,3D printed  kidney models help determine doses for nuclear medicine  http://,0,0,0,0
What's On Glasgow,@WhatsOnGlasgow,2016-12-06T15:00:03.000Z,Have a go at  3D Printing  at @theMAKLab with their  3D Print  a Christmas Cookie Cutter workshop on December 18th! http:// d-print-a-christmas-cookie-cutter/ …,0,0,0,0
GFLaser,@GFLaser,2016-12-06T15:08:12.000Z,First metal  3D printed  bicycle frame manufactured by Renishaw for Empire Cycles -  http:// #GoogleAlerts,0,0,0,0
Narek Sahakyan,@sahakyannar,2016-12-06T14:24:41.000Z,The second day of  #EEFAW16  follow-on project on  3D Printing .,0,0,0,0
BriGeeski,@BriGeeski,2016-12-06T17:08:54.000Z,Wow! Customizable  3D printed  shoes from  @FeetzShoes  available at  @WestfieldUTC #SanDiego,0,3,0,0
Thomas Vieth,@zoydal,2016-12-06T17:09:37.000Z,3D-Print  Your Laugh and Launch It Into Space  https://  via  @LiveScience,0,0,0,0
TeamCharlie,@TeamCharlie2017,2016-12-06T14:43:58.000Z,The progression of our  3D printing  success,0,0,0,0
Carole Arsenault,@caroleannmarie,2016-12-06T15:16:51.000Z,I prodotti del momento >  #Abbigliamento  #4: Uideazone Donne Uomini camicia camicetta  3D Print  Maglie a manica c...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-12-06T14:45:01.000Z,. @WeAreLeopoly  Announces Creative  #VirtualReality  Design App  #ShapeLab ; Official Launch at  #VRX2016 https:// -announces-vr-shapelab-app/ … #3Dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-06T14:21:36.000Z,"Grab any character, weapon or asset from in-game and  3D print  it - G2A's next big business  http:// int-models-direct-from-game …",0,0,0,0
MedHeritageLibrary,@MedicalHeritage,2016-12-06T15:30:54.000Z,RT  @HarvardHistMed : New post: Phineas Gage  3D Print !  http://,0,0,0,0
Women’s Accessories,@WomensAccss,2016-12-06T17:01:39.000Z,Creative Crafting Modeling Gift  3D Printing  Drawing Pen LED DIY Art Printer Tool  http:// tic/twitter22/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=252670003954&vectorid=229466&lgeo=1 …,0,0,0,0
WordPress,@psdwordpress,2016-12-06T16:21:34.000Z,How to Model and  3D Print  Braille Text  https:// -to-model-and-3d-print-braille-text-2 …,0,0,0,0
3D Print Western,@3dprintwestern,2016-12-06T15:45:31.000Z,Crowdsolving in Action: From Wikipedia to Firefox  http://,0,0,0,0
SJHS Media Center,@SJHSMediaCenter,2016-12-06T15:54:43.000Z,. @SJHSTrojans  busy creating board games based on Macbeth.  3D printing  game pieces in  @SJHSMediaCenter #trojantinkertank #joco2020,0,6,2,0
Beckatt Solutions,@Beckatt,2016-12-06T15:18:14.000Z,3D Printed  Dog Nose Advances National Security  http://,0,0,0,0
Free Speech Parody,@Obsidian_Dragon,2016-12-06T16:04:34.000Z,"(yes, you can  3D print  a dumpster fire)",0,0,0,0
Wannabe Halo Spartan,@WHSpartan,2016-12-06T16:44:45.000Z,You can get your Spartan  3D Printed ! Find out how below....  http://,0,0,0,0
