Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SASTRA Deemed University,@SastraUniv,2016-08-30T11:03:30.000Z,". @SastraUniv  Dr T Ramasami fmr secy  @IndiaDST  visits animal & cell imaging,  3D printing , nanosensors labs today",0,2,1,0
ThreeD Materials,@ThreeDMaterials,2016-08-30T12:13:31.000Z,World's Largest Object With  3D Printer  Pen Created by  @graceduprez @Nissan @3Doodler #art #design #tech #auto #Cars https:// san-makes-life-size-car-replica-with-3d-printer-pen …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-30T10:30:14.000Z,3D printing  meta-materials: combining multi-materials at the print head to produce almost any ...  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2016-08-30T13:05:00.000Z,Top 5 vendors in global  3D printing  materials market revealed in new report  #3dprinting #3dPriting_live http://,0,0,0,0
TC Squared,@TC2TCSquared,2016-08-30T09:17:14.000Z,"3D printing  offers new manufacturing possibilities in auto, aerospace and other major industries. New  3D printing ...  http://",0,0,0,0
FMS Blog,@fmsbloguk,2016-08-30T10:05:05.000Z,How  3D Printing  Is Helping With Relief Efforts  http:// rinting-is-helping-with-relief-efforts-10290776 …  via  @SkyNews #3DPrinting #ReliefEfforts,0,0,0,0
Design Product News,@DPN_Engineering,2016-08-30T13:05:36.000Z,Stratasys rolls out next-gen  3D printing  tech  http:// rinting-1004024518/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-30T09:44:17.000Z,"3D printing  may help solve the mysterious death of the worlds most famous human ancestor, Lucy  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-30T12:54:23.000Z,Nissan Qashqai drawn into existence with  3D printing  pens  #3dprinting http:// -black-edition-3doodler-3d-printing-pen-sculpture/45157/ …,0,0,0,0
Majd Deesly,@xuhutigafeza,2016-08-30T11:15:34.000Z,DK Automations’ Radik  3D Printer  Utilizes New Patent-Pending Delta…  http://,0,0,0,0
John Chapman,@JChapman1729,2016-08-30T10:13:15.000Z,First road car produced with a  3D printer http://,0,0,0,0
pratik bhuyekar,@PratikBhuyekar,2016-08-30T10:19:49.000Z,#DTTechDay  fastest  3D printer  of solidscape is 3Z Max2,0,0,0,0
Snezhko@SLX,@SnezhkoSLX,2016-08-30T10:55:54.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-08-30T13:08:43.000Z,Nissan Qashqai drawn into existence with  3D-printing  pens - New Atlas  http://,0,0,0,0
Eduporium,@Eduporium,2016-08-30T12:45:38.000Z,3D printed  snacks are coming to a couch near you  http://   via  @CNET #3dprinting #STEM  Ctrl+P:  http://,0,0,0,0
pratik bhuyekar,@PratikBhuyekar,2016-08-30T09:38:52.000Z,#DTTechday  max 6 materials can be used in J750  3D printer,0,0,0,0
Architecture BOT,@Architect_Bot,2016-08-30T12:17:34.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam - Dutch studio DUS Architects has  3D printed  an eight-...  http://,0,0,0,0
Ros Bell,@ros_bell,2016-08-30T10:28:06.000Z,Whoop! Showing people  3D printing  in the museum today!,0,2,1,0
E-Scootersworld,@zyiteblog,2016-08-30T13:02:22.000Z,"Check out  http:// ! Squishy,  3D-printed  ‘Octobot’ robot is controlled by chemistry  http://",0,0,0,0
Man of Many,@manofmany,2016-08-30T12:05:47.000Z,The Arcus Gatling Gun is Pure  3D Printed  Fun  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-08-30T11:31:57.000Z,Recent FDA Approvals in the World of 3D Medical Printing: Three-dimensional ( 3D) printing  technology wa...  https:// #G3DS,0,0,0,0
MyGadgetLife,@_mygadgetlife,2016-08-30T09:44:50.000Z,Fans of Glasgow Tower will love this tiny  3D printed  version. Check out my profile for the link.…  https://,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-08-30T11:01:05.000Z,Chinese doctors successfully implant a 15cm long  3D printed  titanium vertebrae prosthetic http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-08-30T12:11:06.000Z,3D themes in Shanghai Design Week: 2016 Shanghai Design Week kicked off on 26th August with an incredible amo...  http://,0,0,0,0
The Christian Science Monitor,@csmonitor,2016-08-30T12:07:41.000Z,Scientists progress toward  3D printed  items that 'remember' shape over time  http:// @westonwolf359,0,0,0,0
Mr. B,@Benogola,2016-08-30T12:30:50.000Z,Stratasys Builds  3D Printing  Partnership with Boeing & Ford  http:// -builds-3d-printing-partnership-122812373.html?soc_src=social-sh&soc_trk=tw …  via  @YahooFinance,0,0,0,0
Heyner Pacheco,@heynerpacheco,2016-08-30T11:45:41.000Z,"DUS Architects builds  3D-printed  micro home in Amsterdam: 
          
        Dutch studio DUS Architects h...  http://",0,0,0,0
ODD,@OddemocracyA,2016-08-30T11:00:20.000Z,MIT’s  3D-Printed  Shape-Shifting Objects Could Revolutionize Medicine  http:// d-shape-shifting-objects-could-revolutinize-medicine/ …  via  @Futurism,0,0,0,0
