Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
marsha griffin,@marshagriffin3,2016-12-01T13:30:08.000Z,Researchers  3D print  working drone with embedded electronics  http://,0,0,0,0
GPUTC,@GPUTC,2016-12-01T15:47:42.000Z,As it is the first day of  #December … On the first day of Christmas a student gave to  #gputc  one  3D printed  phone case  #100daysoffirsts,0,0,0,0
STRT Westchester,@STRTWestchester,2016-12-01T15:15:06.000Z,The  3D Printing  Revolution That Wasn’t: MakerBot made a bold bet that 3D printers would become as common as…  http://,0,0,0,0
Dan DeClute-Melancon,@Mechanicaldan,2016-12-01T13:48:52.000Z,Great article elaborating on multifaceted applications of  3D printing .  https://,0,0,0,0
Comunica,@comunica_rp,2016-12-01T15:25:15.000Z,Davide Ferrulli è Enterprise sale manager per il  3D printing  di HP  http://,0,2,0,0
doctorlove,@feelickss,2016-12-01T15:38:32.000Z,Akinori's  3D printed  rotating sculpture that when linearly lit up shows a ballerina. Then built fixture & light sequences to make this video,0,105,60,0
Alten Nederland,@AltenNL,2016-12-01T13:22:03.000Z,Searching for a  #X -mas tree? This is how our Mechatronics consultant  @AltenNL  did it. He used the  #3D  printer!  #technology #geeks,0,0,2,0
Daily Deals,@DailyDealFeeds,2016-12-01T13:16:46.000Z,Zortrax M200  3D Printer http:// 200-3d-printer/?utm_source=dlvr.it&utm_medium=twitter … #deals,0,0,0,0
MakePrintable,@MakePrintable,2016-12-01T15:09:16.000Z,"Optical illusions,  3D printing  candy, ice scrapers, Ricoh's metal  3D printing  and more in the Roundup.  http://",0,1,2,0
TCMUK-3D,@TCMUK3D,2016-12-01T14:50:16.000Z,"Verify a design before investing in expensive mould tools, its worth its weight in  3D printed  plastic  http:// #BizHour",0,0,0,0
Jacek Dukat,@jacekdukat,2016-12-01T15:52:33.000Z,How  3D Printing  Is Changing Auto Manufacturing -  http://,0,0,0,0
Jacek Dukat,@jacekdukat,2016-12-01T15:52:53.000Z,3D Systems Expands  3D Printed  Patient-Specific Heart Model Offerings -  http://,0,0,0,0
BootsIndustries,@BootsIndustries,2016-12-01T14:10:27.000Z,Teen violin player makes beautiful music thanks to  3D-printed  prosthetic hand  http://,0,0,0,0
ひいちゃん 3Dプリンターで、パピカピパ(＠ω＠)/,@mugenrenpou,2016-12-01T15:44:57.000Z,Folger Tech FT-5 Large Scale  3D Printer  Kit $ 499.00  https:// r-tech-ft-5-large-scale-3d-printer-kit …  各軸の信頼性の高さが伺え、欲しい気持ちがマルモルチェルチェン。,0,4,0,0
STRT Atlanta,@STRTAtlanta,2016-12-01T15:15:11.000Z,The  3D Printing  Revolution That Wasn’t: MakerBot made a bold bet that 3D printers would become as common as…  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-12-01T14:10:35.000Z,3D Printing : A Time For  3D Printing  Partnerships  http:// fabbaloo/default~A-Time-For-D-Printing-Partnerships …,0,0,0,0
Leon,@leondeblaauw,2016-12-01T15:23:40.000Z,Ik vind een  @YouTube -video van  @joeltelling  leuk:  http:// 3D Printing : Original Prusa i3 mk2  3D Printer  Review,0,0,0,0
Elizabeth J. Turner,@ETtechinfo,2016-12-01T13:29:42.000Z,Researchers  3D print  working drone with embedded electronics  http://,0,0,0,0
Stratasys,@Stratasys,2016-12-01T15:31:06.000Z,6 Tips to Help You Get the Most From FDM  3D Printing  Materials [video]  http://,0,0,0,0
FreeForm,@freeformxyz,2016-12-01T15:42:42.000Z,Australian RIPPA could be the future of  3D printing  and food  https:// n-rippa-future-3d-printing-food-99819/ …,0,0,0,0
MatterThings Inc.,@MatterThings,2016-12-01T13:15:08.000Z,Audi move closer to putting a  3D printing  microwave on the moon.  http://,0,0,0,0
CADPROS ART DESIGNS,@CADPRO_designs,2016-12-01T13:40:01.000Z,AEC  3D Printed  Models from Autodesk Revit Files  https://,0,0,0,0
Mobile Suit Vtuber kmopotato,@kmopotato,2016-12-01T14:54:59.000Z,Really cool  3d printed  addonkit  http:// KA6/head-shoulders-and-knees?option=57259344&etId=136431460&utm_source=automated-contact&utm_medium=email&utm_campaign=payment-received&utm_content=3 … #gundam #gunpla #gundamwing,0,0,0,0
Agile MFG Inc,@AgileMFGInc,2016-12-01T15:32:11.000Z,"Learn about the quality, speed and ease of use of the ProJet 2500  3D Printer http://",0,0,0,0
Currnt,@getcurrnt,2016-12-01T16:45:27.000Z,A  3D-Printed  Ear Explores What It Means to Be a Machine  http://,0,0,0,0
Christian Giaretta,@chrisneel,2016-12-01T15:35:16.000Z,Davide Ferrulli è Enterprise sale manager per il  3D printing  di HP  http://,0,0,0,0
kappa.exe,@kappa_exe,2016-12-01T14:34:59.000Z,"'GREEN PLASTIC' FOR  3D PRINTING  IN SPACE
  http:// #3dprinter #3dprint ... by  #Build3dprinter  via  @c0nvey",0,0,0,0
geofry dryer,@GeofryDryer,2016-12-01T14:15:54.000Z,"Explosives detectors that ""sniff"" with a  3D-printed  dog nose found to be nearly 16 times more effective.:  http://",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-12-01T13:26:48.000Z,3D printing  now rolling out artificial reefs  #3dprinting #3dprint http://,0,0,0,0
Cultura Jalisco,@CulturaJalisco,2016-12-01T14:30:46.000Z,"#HoyenlaCultura  La Vitrina del  #ExConventoDelCarmen  presenta  3D printing : arte y masificación. 

¡Buenos días! ",0,0,0,0
Silverpoint Display,@SilverDisplay,2016-12-01T15:03:46.000Z,The use of  3D printing  in the advertising industry  http:// -advertising/ …,0,2,0,0
packagingbr,@packaging_br,2016-12-01T13:17:19.000Z,Valmet to adopt  3D printing  technology for manufacturing processes  http://,0,0,0,0
Her Metaverse,@HerMetaverse,2016-12-01T15:13:01.000Z,Yeehaw launches  #3D  printer for kids on  @Indiegogo https:// haw/ …,0,0,0,0
M.y.c.a.,@mycalopolis,2016-12-01T16:32:09.000Z,#3D -printed versions of ancient  #death #masks http:// #design #tech,0,2,0,0
STRT Des Moines,@STRTDesMoines,2016-12-01T15:15:07.000Z,The  3D Printing  Revolution That Wasn’t: MakerBot made a bold bet that 3D printers would become as common as…  http://,0,0,0,0
Mindsight,@GoMindsight,2016-12-01T16:00:14.000Z,Synthetic Future: Revolutionary Center Will  #3D -Print Human Tissues and Organs  http://  via  @Futurism #HealthTech,0,2,0,0
Ultimaker Education,@UltimakerEd,2016-12-01T15:39:24.000Z,3D printing  in stop motion sainsbury Xmas animation   https:// rys-3d-print-christmas-ad/ …,0,0,0,0
Subhankar,@subhankarP,2016-12-01T14:41:33.000Z,Innovative Industrial Applications Of  3D Printing  In The Digital Economy..  http://  via  @sapindustries #CrossIndustry #IOT,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-01T14:03:21.000Z,#Laugh  App Launches Today: You Could Have Your Chuckles  3D Printed  in Space -  http:// http://,0,0,0,0
Shantel,@ShantelW6,2016-12-01T15:14:37.000Z,"#9: Tictop  3D Printing  Pen,3D Drawing and Doodle Model Making Arts & Crafts Drawing, 3D Printer  Pen with 3 Free…  http://",0,0,0,0
Dianna Stavros,@ImaginationHA,2016-12-01T14:30:03.000Z,Fixing the  #3D  printer. No instructions included.  #polar3d,0,0,0,0
Off Air,@pop108online,2016-12-01T13:37:33.000Z,This drone was  3D printed  with the electronics already inside  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-12-01T14:42:18.000Z,3Dstore.tn Sainsbury's Uses  3D Printing  to Produce Characters for Stop Motion Christmas Ad  http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-12-01T14:57:24.000Z,"RT  #Explosives  detectors that ""sniff"" with a  3D-printed  dog nose found to be nearly 16 times more effective.  http://",0,0,0,0
"Angela Randall, MBA",@AngelaSmange,2016-12-01T15:11:01.000Z,3D Printed  Christmas Decorations for Perfect Geeky Holidays  http://,0,0,0,0
Eoin Kennedy,@eoink,2016-12-01T14:16:28.000Z,A  3D printer  in every home. Great audacious goal by  @conormaccormack  in storytelling of Mcor.  #newfrontiers2016,0,2,2,0
Print Monthly,@PrintMonthly,2016-12-01T16:06:57.000Z,Roland DG showcases  3D print  evolution at Formnext  http:// 101/roland-dg-showcases-3d-print-evolution-at-formnext …  @rolanddguk  #3Dprint #print,0,0,2,0
Brenda Echtle,@ruftudd,2016-12-01T15:31:07.000Z,The World's First  3D Printing  Pen - Hammacher Schlemmer  #electronics #gadgets #drawings http:// 08245339/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-01T14:54:35.000Z,Five Affordable Large-Format  #3DPrinters  at 3D Printers Online Store https:// -format-3d-printers/ … #3Dprinting  @3dprintersweb,0,0,0,0
Gaurav Kumar Gupta,@digitalmid,2016-12-01T14:30:23.000Z,"BASECustom,  3D Printed  Insoles  https://",0,0,0,0
1Click3DPrint,@1click3dprint,2016-12-01T16:42:01.000Z,The last few years have witnessed the emergence of  3D Printing  Art as a form of creative expression.  #MiamiArtWeek #ArtWeek #followme,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-12-01T15:11:47.000Z,"Top story:  #Laugh  App Launches Today: You Could Have Your Chuckles  3D Printed  i…  https:// pp-eyal-gever-3d-printing/ … , see more  http://",0,0,0,0
Formlabs,@formlabs,2016-12-01T13:40:20.000Z,How to incorporate  3D printing  into your prototyping and production workflows:  http://,0,2,6,0
Norine Weber,@Norinecweber,2016-12-01T15:29:07.000Z,"With Bio-Texture Modeling, Feeling Is Believing for  3D-Printed  Replica Organs  http://",0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2016-12-01T13:42:19.000Z,See how ComeTrue full-color 3D printers come true 3D scanned figures in  #CES2017 http:// http://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-12-01T13:28:15.000Z,"Made In Space, Braskem create 3D printable 'green plastic' for  3D printing  in space via /r…  http://",0,0,0,0
VESL | Kēnū,@KenuArts,2016-12-01T15:02:14.000Z,Using  3d printer  today cannot wait,0,3,0,0
3DLT.com,@3dtemplates,2016-12-01T13:50:15.000Z,Sainsbury's Uses  3D Printing  to Produce Characters for Stop Motion Christmas Ad  http://,0,0,0,0
Matthew Burke,@M2CEO,2016-12-01T13:49:18.000Z,These  3D-Printed  See-Through Prosthetics are Incredible  http://,0,0,0,0
STRT Portland,@STRTPortland,2016-12-01T15:15:10.000Z,The  3D Printing  Revolution That Wasn’t: MakerBot made a bold bet that 3D printers would become as common as…  http://,0,0,0,0
Travel Workbench,@KennethRDodson,2016-12-01T13:10:59.000Z,3D printing  now rolling out artificial reefs  http://,0,0,0,0
Kimberly Davis,@daviskimber,2016-12-01T14:28:17.000Z,"Report from  @WEF , “Deep Shift, Technological Tipping Points '15,” predicts a functional  3D-printed  car to be in production within 7 yrs.",0,0,0,0
Waldorf Sixpence,@WaldorfSixpence,2016-12-01T13:11:08.000Z,"Games industry: Yeah we're shifting towards digital now
Nintendo: [ 3D printing  more plastic shit] lmao",0,0,0,0
Robotic Gizmos,@RobotGizmos,2016-12-01T13:25:56.000Z,HACKberry  3D Printed  Bionic Arm Tying Shoelaces -  https://,0,0,0,0
Aerospace Manufacturing,@AerospaceTweets,2016-12-01T15:01:39.000Z,Prodways and CEA renew  3D printing  R&D partnership  https:// enew-3d-printing-rd-partnership/ …,0,0,0,0
FreeForm,@freeformxyz,2016-12-01T15:42:57.000Z,Autonomous vehicles drive  3D printing  factory of the future and Industry 4.0  https:// s-vehicles-drive-3d-printing-factory-future-industry-4-0-99895/ …,0,0,0,0
Mei Zhou,@msmeizhou,2016-12-01T16:36:08.000Z,Great conversation with  @TeraRecon .  @ronatdell  learning  3D printing . @DellHealth  #transformHIT #rsna16 @DellOEM,0,2,1,0
Paolo Mirabelli,@PaoloMirabelli1,2016-12-01T14:56:12.000Z,ULTEM  3D printed  drone with embedded electronics  https://,0,0,0,0
Deal Genies,@DealGenies,2016-12-01T15:17:35.000Z,"Dremel 3D40-01 Idea Builder 2.0  3D Printer , Wi-Fi Enabled with Guided Leveling -   http:// html … #WorldAIDSDay",0,0,0,0
Omar Solis,@DigitalVillain,2016-12-01T13:55:19.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=cb2f9250-b7cd-11e6-9f3a-0cc47a0d1609 … #3dprinting #ptscientists,0,0,0,0
ryf_feed,@ryf_feed,2016-12-01T16:00:46.000Z,The  3D Printing  Revolution That Wasn't  http://,0,0,0,0
Bernd Löwenkamp,@BerndLoewenkamp,2016-12-01T14:36:01.000Z,3D-printed  human kidneys - it's reality  http:// #3dprinting #innovation https://,0,1,2,0
ADI Acorn Dev. Inc.,@ADIGlobalTrade,2016-12-01T14:06:00.000Z,UPS And  Additive Manufacturing : Managing A Megatrend via  @forbes http://,0,0,0,0
DroneGames,@dronegamescom,2016-12-01T15:04:12.000Z,Researchers  3D print  working drone with embedded electronics - The Engineer | DroneGames -  http:// #drones,0,0,0,0
Autocar,@autocar,2016-12-01T15:30:30.000Z,"In this week’s gossip: Smart, Mini, NextEV,  3D-printing http://",0,0,0,0
Jewel District,@JewelDistrict,2016-12-01T16:30:18.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-01T13:18:34.000Z,#Laugh  App Launches Today: You Could Have Your Chuckles  3D Printed  in Space  #3dprinting https:// pp-eyal-gever-3d-printing/ …,0,0,0,0
VSHAPER,@VSHAPER3D,2016-12-01T14:31:10.000Z,"VSHAPER nominated for: ‘Best Polish Company 2016’, ‘Best Polish  3D Printer ’, ‘Best new Polish  3D Printer ’. http://",0,0,0,0
Business International Magazine,@BIwebMag,2016-12-01T15:13:14.000Z,"#HP  Italy, Davide Ferrulli nonimato enterprise sales manager  3D Printing http:// italy-davide-ferrulli-nonimato-enterprise-sales-manager-3d-printing_432748/ …",1,4,1,0
U RoK Designs,@Hertz_ie,2016-12-01T13:19:18.000Z,♮❝  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Agile MFG Inc,@AgileMFGInc,2016-12-01T15:39:15.000Z,ProJet 2500  3D Printer  up to 3X Faster than Objet 30  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-01T15:26:06.000Z,Ultra-Strong Spider Silk Material Shows Potential for  3D Printing  -  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-01T15:28:04.000Z,Ultra-Strong Spider Silk Material Shows Potential for  3D Printing  -  http:// http://,0,0,0,0
GO-3D Print,@go_3dprint,2016-12-01T16:18:36.000Z,We have our  3D print #antler #chandelier  this holiday what are you going to print.  #DIY #christmas @go3dprint #3didea #3dprint #3dprinted,0,0,0,0
STRT Dallas,@STRTDallas,2016-12-01T15:15:04.000Z,The  3D Printing  Revolution That Wasn’t: MakerBot made a bold bet that 3D printers would become as common as…  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-01T15:35:24.000Z,❋ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
#,@freelancer1a2b,2016-12-01T13:24:37.000Z,Researchers from Columbia University and Zhejiang University illustrate Computational  3D Printing http:// ic-vat-water-paint-cat …,0,0,0,0
Alan J Pottinger,@ajpottinger,2016-12-01T15:43:26.000Z,Neri Oxman creates  3D-printed  versions of ancient death masks  https:// i-oxman-design-3d-printed-ancient-death-masks-vespers-collection-stratasys/ …  via  @dezeen,0,0,0,0
"Realize, Inc.",@RealizeInc,2016-12-01T14:36:54.000Z,The Realize  3D Printing  Story of the Week: Jupiter &  3D Printing,0,0,0,0
Cadtek Systems,@Cadtek,2016-12-01T15:40:24.000Z,3D Printing  moves into the world of golf with this Krone driver created with the help of  @CRP_Group http:// @3dersorg,0,0,0,0
Gearbox,@GearboxKE,2016-12-01T13:49:01.000Z,How to choose  3D printing  filament  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-01T13:43:06.000Z,Audi move closer to putting a  3D printing  microwave on the moon. -  3D Printing  Industry  http://,0,0,0,0
Be Talents!,@betalents,2016-12-01T13:31:03.000Z,3D Printing  and the Educational Market  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-12-01T14:30:53.000Z,"Methods 3D opens 7 U.S.  #additivemanufacturing  labs equipped with DMP, SLS, SLA and Multi-Jet technology  http://",0,1,3,0
Leslie Langnau,@DW_3DPrinting,2016-12-01T14:43:55.000Z,Research looks at  3D printing  within the law  https:// looks-3d-printing-within-law-99921/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … #3Dprinting,0,0,0,0
3D printings Dronten,@3DprntDr,2016-12-01T16:16:31.000Z,3D printed  the second 'doorhandle' on this tiny old Same model.  #sametractors #SpareParts,0,0,0,0
Agile MFG Inc,@AgileMFGInc,2016-12-01T15:36:51.000Z,Hands Free  3d printing  post processing from the ProJet 2500  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-01T14:08:01.000Z,. @sainsburys  Uses  #3DPrinting  to Produce Characters for Stop Motion  #Christmas  Ad https:// rys-3d-print-christmas-ad/ …,0,2,3,0
ryf_feed,@ryf_feed,2016-12-01T15:29:50.000Z,The Inside Story of MakerBot and the  3D Printing  Revolution That Wasn't  http://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-12-01T14:15:46.000Z,"Explosives detectors that ""sniff"" with a  3D-printed  dog nose found to be nearly 16 times m…  http://",0,0,0,0
DronePilots,@dronepilots,2016-12-01T15:01:56.000Z,Researchers  3D print  working drone with embedded electronics - The Engineer | DronePilots -  http:// #drones,0,0,0,0
Angsuman Chakraborty,@angsuman,2016-12-01T15:53:46.000Z,3D-printing  fan? Record your own laugh sculpture and have it made in space by NASA  http:// l-gever-made-in-space-laugh-app-nasa-3d-printing-international-space-station/ …,0,0,0,0
David Cockrell,@PureGeoSpatial,2016-12-01T13:58:36.000Z,How a  3D-printed  car is being used to drive the autonomous revolution  http:// -a-3d-printed-car-is-being-used-to-drive-the-autonomous-revolution/ …  via  @HERE #autonomouscar #AutonomousVehicles,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-01T16:34:10.000Z,Variable Layer Slicing for The Ember  3D Printer : Good Idea or Not?  #3DPrinting http://,0,0,0,0
3D Printing Experts,@TriTech3D,2016-12-01T15:07:39.000Z,"Festive  3D printing  has begun in the Tri-Tech offices with this rosy cheeked santa, printed on our J750 in full colour  #3dprintingexperts",0,0,0,0
ScholarxHELP,@scholarxhelp,2016-12-01T14:49:12.000Z,"PhD Positions in Computer Graphics, Geometry Processing, and  3D Printing  at Southern Illinois University, USA  http://",0,0,0,0
STRT Milwaukee,@STRTMilwaukee,2016-12-01T15:15:08.000Z,The  3D Printing  Revolution That Wasn’t: MakerBot made a bold bet that 3D printers would become as common as…  http://,0,0,0,0
Wilson Plumbing,@wilsonplumber,2016-12-01T16:40:26.000Z,American Standard wins with these amazing fixtures:  3D-Printed  Faucets Actually Work:  #plumbing #3Dprint http://,0,7,5,0
3DPrint_news,@3dprint_news,2016-12-01T14:16:00.000Z,RT  @aptexltd 3D printing  in space  #3DPrinting #materials #science http:// http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-01T15:04:57.000Z,3D printed  electronics on stickers could diversify IoT  #3DPrinting http://,0,0,0,0
Jacek Dukat,@jacekdukat,2016-12-01T15:52:43.000Z,formnext 2016: atum3D Presents DLP Station 4  3D Printer  for Both R&D and Production -  http://,0,0,0,0
Sayelle's Quest,@SayellesQuest,2016-12-01T13:53:46.000Z,#3D  Printed  #Medieval  or Fantasy Fighter Meeples Board Game Pieces made from ABS  http:// -Medieval-or-Fantasy-Fighter-Meeples-Board-Game-Pieces-made-from-ABS-/401235552581?ssPageName=STRK:MESE:IT … #Toys,0,1,2,0
Philippe Obry,@ObryPhilippe,2016-12-01T14:03:55.000Z,This drone was  3D printed  with the electronics already inside  http:// e-was-3d-printed-with-the-electronics-already-inside …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-12-01T15:26:36.000Z,Robotic construction and exploring the limits of  3D printing  with Enrico Dini -  http://  -  #3dprinting,0,6,6,0
Robert Pullen,@shavencranium,2016-12-01T16:26:08.000Z,"With Bio-Texture Modeling, Feeling Is Believing for  3D-Printed  Replica Organs  http://",0,4,0,0
FreeForm,@freeformxyz,2016-12-01T16:05:40.000Z,Audi move closer to putting a  3D printing  microwave on the moon.  https:// -closer-putting-3d-printing-microwave-moon-100019/ …,0,0,0,0
The Color Company,@TheColorCompany,2016-12-01T15:27:51.000Z,Contact us today about our in-house  3D printing  services  #printSMARTer #3Dprinting,0,0,0,0
Juanita Martinez,@juanitamart47,2016-12-01T16:08:44.000Z,Check out the  3D printed  Creepy Condescending Willy Wonka  http://  via  @shapeways,0,0,2,0
MaFe Bastidas,@mafecitabv,2016-12-01T14:36:50.000Z,Agregué un video a una lista de reproducción de  @YouTube http:// 3D Printing  Ceramics with a Self-Built  3D Printer,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-12-01T14:26:36.000Z,Audi move closer to putting a  3D printing  microwave on the moon.  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-12-01T16:41:01.000Z,"RT  @aking_PTC 3D Printing  a disruptive technology production Mfg, just a matter of time !  http://",0,0,0,0
STRT Washington DC,@STRTDC,2016-12-01T15:15:08.000Z,The  3D Printing  Revolution That Wasn’t: MakerBot made a bold bet that 3D printers would become as common as…  http://,0,0,0,0
Allan Malcolm,@allanmalcolm,2016-12-01T14:00:10.000Z,WhiteClouds and TeraRecon Partner to Bring  3D Print  Packs to the Medical World -  http://,0,0,0,0
Len Rosen,@21stcentechblog,2016-12-01T14:48:42.000Z,Netherlands ramp up maritime on demand  3D printing  at Rotterdam RAMLAB. |   https:// ds-ramp-maritime-3d-printing-projects-ramlab-99828/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-01T16:19:01.000Z,"Put  @OctoPrint3D  in Your Pocket with Printoid, a New Mobile App for Android https:// nt-printoid-mobile-app/ … @AndroidPrintoid #3Dprinting",0,2,2,0
New Space,@NewSpace_JRNL,2016-12-01T15:19:23.000Z,Visit the  @formlabs  Learning Center to download a FREE eBook: The Future of  #3Dprinting  &  Additive Manufacturing  --  http://,0,0,0,0
Design_Disability,@D_Disability,2016-12-01T16:06:09.000Z,Last call FREE tickets: The wonderful  @charleypoth &Tom Bennett on use of  3D printing  in inclusive design on 9/12,0,2,1,0
STRT Charlotte,@STRTCharlotte,2016-12-01T15:15:11.000Z,The  3D Printing  Revolution That Wasn’t: MakerBot made a bold bet that 3D printers would become as common as…  http://,0,0,0,0
Sara Badiner,@MrsBadiner,2016-12-01T13:53:05.000Z,"Here it is! Selena's  3D printed  model of the 1st plane! Nearly 2 months of work, but she did it!  @OtsegoSchools  @DremelEdu  @tinkercad #stem",0,14,5,0
Blockmine3rz,@bmine3rz,2016-12-01T13:44:27.000Z,Oerlikon acquires German metal  3D printing  company citim -  #3dp http://,0,0,0,0
MentorNet.com,@mentornet,2016-12-01T16:42:01.000Z,"This Full-Size,  3D Printed  Stargate Replica Took 1,000 Hours to Build  http://",1,3,3,0
