Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Maria Wolton,@MariaWolton,2016-01-11T09:57:52.000Z,#This  Artist Fights ISIS with  3D-Printing  in Virtual Reality -  http:// ghts-isis-with-3d-printing-in-virtual-reality/ …,0,0,0,0
Ian Geldard,@igeldard,2016-01-11T12:18:07.000Z,These  3D Printed  Trilobites Are Absolutely Stunning  http://,0,3,0,0
kevin adamz,@kevinadamz1,2016-01-11T12:04:30.000Z,"Electronics, metals, food ... Polaroid? Here are some of the newest, most exciting  3D-printing  technologies coming out of the 2016 Co...",0,0,0,0
Honest Inks Ltd,@HonestInksLtd,2016-01-11T11:05:37.000Z,Not just for deep pockets: how small businesses can capitalize on  3D printing :  http:// #3Dprint,0,0,0,0
Mukesh,@m_sawarbandhe,2016-01-11T10:26:49.000Z,"3D printed  human organ models to get cheaper
  http:// http://",0,0,0,0
Alice Grey,@AliceGrey19,2016-01-11T09:34:08.000Z,#Cyant  turns children's drawings into  3D printed  objects to promote STEM education -  http:// ildrens-drawings-into-3d-printed-objects-to-promote-stem-education/ …,0,0,0,0
Norma Addicock,@NAddicock,2016-01-11T09:33:34.000Z,#Cyant  turns children's drawings into  3D printed  objects to promote STEM education -  http:// ildrens-drawings-into-3d-printed-objects-to-promote-stem-education/ …,0,0,0,0
Dubai Airshow,@DubaiAirshow,2016-01-11T10:20:31.000Z,Incredible Innovations: The Best  3D Printed  Things Made in 2015   http:// @3DPrintshow,0,0,0,0
Sharon Broughton,@SharonBroughto5,2016-01-11T09:33:38.000Z,#Cyant  turns children's drawings into  3D printed  objects to promote STEM education -  http:// ildrens-drawings-into-3d-printed-objects-to-promote-stem-education/ …,0,0,0,0
Maria Spicer,@MariaSpicer7,2016-01-11T09:57:39.000Z,#This  Artist Fights ISIS with  3D-Printing  in Virtual Reality -  http:// ghts-isis-with-3d-printing-in-virtual-reality/ …,0,0,0,0
dlr Events,@dlrevents,2016-01-11T12:38:17.000Z,Introduction to  3D printing  tonight in the LexIcon for adults. from 6-8pm. More info: http:// tion-3d-printing …,0,1,3,0
Robot Domestici,@robotdomestici,2016-01-11T11:33:53.000Z,"http:// nt/virtuemart/prodotti-al-prezzo-di-costo/tools/3d-printing/12855-micro-3d-printer-black-retail-edition …  
Nuova Stampante!
NEW  3D PRINTER ! #3dprint #robotdomestici #stampa3d",0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-01-11T12:21:43.000Z,Check out the  3D printed   0403 Spherical Cuboctahedron (d=5cm)   http://,0,0,0,0
Tribes Capital | Onsite Solar Solution,@tribescapital,2016-01-11T11:14:01.000Z,Autodesk and the pursuit of bio-inspired  3D printing : What would Mother Nature choose as a material from which...  http://,0,0,0,0
Maria Sumner,@MariaSumner6,2016-01-11T09:57:44.000Z,#This  Artist Fights ISIS with  3D-Printing  in Virtual Reality -  http:// ghts-isis-with-3d-printing-in-virtual-reality/ …,0,0,0,0
UniversalTVStand,@universaltvstan,2016-01-11T13:19:44.000Z,A New Type of  3D Printed  Ceramic Could Revolutionize How Spacecraft Are Built  http://,0,0,0,0
3D Printers Online Store,@3dponlinestore,2016-01-11T12:47:21.000Z,Doctor develops  3D printed  eye examination kit:  https:// s-3d-printed-eye-examination-kit …,0,0,0,0
Dave!,@N5Dave,2016-01-11T13:28:05.000Z,Base the custom  3D printed  insoles from Wiivv!  http:// e-the-custom-3d-printed-insoles-from-wiivv/ …,0,0,0,0
disrupt,@disruptideas1,2016-01-11T13:32:02.000Z,A study in contrasts — CES had the most number of  3D printing  technology providers ever and the..  http:// #Disrupt,0,0,0,0
