Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chula Vista Hills,@ChulaHills,2016-08-25T17:23:54.000Z,3D Printer !  @CV_InnovationSt,0,9,1,0
BitcoinBitz,@CRYPTOCURRBIT,2016-08-25T17:53:53.000Z,3D Printing : Fractal Pyramid on gMax 1.5XT+ using Proto Pasta PLA  https://  via  @YouTube,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-25T16:02:12.000Z,Japanese  3D printing  platform Rinkak to hold  3D printing  design Contest  http://,0,0,0,0
IT Agent,@IT__agent,2016-08-25T16:08:03.000Z,Why  3D Printing  Is Much More Than Cool Technology  #3d https:// 70 …,0,0,0,0
Futureworks NYC,@FutureworksNYC,2016-08-25T17:26:55.000Z,"1/ Yo!  @pencerw  coming to you from @ntopologyinc. I work on industrial  3D printing , and want to share thoughts on NYC's manufacturing scene.",1,1,1,0
Blitz,@Darkspiral_94,2016-08-25T19:14:12.000Z,Chinese  3D printer  Hori is ready for European Market -  3D Printing  Industry  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-08-25T17:02:00.000Z,HORI 3D Printers are shifting industry standards in China -  http://  -  #3dprinting,0,7,3,0
Startup Training CH,@startups_CH,2016-08-25T18:48:42.000Z,"Market trends | Auto, aerospace industries warm to  3D printing #trends #3dprinting http:// uto-aerospace-industries-3d.html …",0,2,2,0
Curso 3D Printing,@Curso3DPrinting,2016-08-25T18:11:39.000Z,NinjaTek Releases New Longer-Life Parts  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-08-25T16:05:47.000Z,Japanese  3D printing  platform Rinkak to hold  3D printing  design Contest  http://,0,0,0,0
Autopost Sandpit,@AutopostSandpit,2016-08-25T15:50:09.000Z,Technology News :  Flipped  3D printer  makes giant objects - A  3D printer  that can produce large items suc...  http://,0,0,0,0
kamtchasky,@kamtchasky,2016-08-25T15:24:14.000Z,"""Augmented Reality:  3D Printer , a Natural Bundle""  https://  by  @kamtchasky  on  @LinkedIn",0,0,0,0
Digital World,@DigitalWorldHQ,2016-08-25T17:10:16.000Z,Inside London's first  3D printed  restaurant:  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-08-25T17:32:26.000Z,3D Printing  Instructor - YMCA OF SAN FRANCISCO YMCA JOB DESCRIPTION- BRANCH Job Title: 3D Printing  Instructor Re...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-25T15:46:15.000Z,Reflow: Recycled  3D Printer  Filament System That Works  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-08-25T18:59:41.000Z,". @Sigmalabsinc  Releases Latest  #PrintRite3D  INSPECT Software, Based on Early Feedback https:// abs-printrite3d-inspect/ …",0,1,2,0
ITWatchIT,@ITWatchITNews,2016-08-25T17:21:50.000Z,"3D-Printed  Soft Robot Could Pave Way for Soft, Autonomous Machines -  http:// t-robot-pave-way-soft-autonomous-machines/ …",0,0,0,0
carl.manz,@3Dfacts,2016-08-25T17:50:51.000Z,4D Printing: Going beyond  3D printing  to add a new dimension for  additive manufacturing http:// nting-going-beyond-3d-printing-to-add-a-new-dimension-for-additive-manufacturing/ …  via  @Innovation2,0,0,0,0
IBTimes UK,@IBTimesUK,2016-08-25T17:05:13.000Z,"Meet Octobot, the autonomous soft robot  3D-printed  by scientists http://",0,2,3,0
Ems,@emileeeOH,2016-08-25T15:35:58.000Z,Sooooo when will I finally be able to  3D print  a cheeseburger?,1,2,1,0
The Woodlands Tech,@tWoodlandsTech,2016-08-25T19:04:50.000Z,Library Used Its  3D Printer  To Make Prosthetic Hand For Girl: A library has helped a 5-year-old girl start a ...  http://,0,0,0,0
Kolsen Archery,@KolsenArchery,2016-08-25T18:29:23.000Z,Very rough  3D printed  prototype of our compound sight. We are going for adjustability and…  https://,0,0,0,0
Naser Ashknani,@NaserAshknani,2016-08-25T18:32:56.000Z,"I have been working 10 hours straight on Electronics, Programming and  3D Printing Fab Lab is truly my heaven  .

  @FABLABQ8 @fablabq8_v",1,1,0,0
Ògbéni Bayo PhD 𓃵,@itsLembayo,2016-08-25T19:30:12.000Z,[Recent News] See the new business cards  3D-printer http://,0,0,0,0
Luke Burdge,@BurdgeLuke,2016-08-25T17:06:38.000Z,I liked a  @YouTube  video from  @brailleskate http://  SUPER MINI  3D PRINTED  WHEELS! | YOU MAKE IT WE SKATE IT EP 28,0,0,0,0
For Good's Sake,@goodnews,2016-08-25T19:22:26.000Z,Library used its  3d printer  to make prosthetic hand for girl  http://,0,11,14,0
Kevin Danko,@ABF_Prints,2016-08-25T17:39:05.000Z,Take a look at the world's largest  3D printer !  http:// #InterestingFacts #PrintingServices http://,0,0,0,0
Verve Solution,@bbltweet,2016-08-25T17:24:13.000Z,New: Library Used Its  3D Printer  To Make Prosthetic Hand For Girl  http://,0,0,0,0
TitiloyeTimothyBlog1,@Titiloye_Blog1,2016-08-25T18:12:56.000Z,"Auto, aerospace industries warm to  3D printing : New  3D printing  technology unveiled this week sharply increas...  http://",0,0,0,0
"Ann Marie van den Hurk, APR, GRCP, IDPP, MS",@amvandenhurk,2016-08-25T18:40:59.000Z,"Isaac, the  3D printer  robot, is going through a software program.  #NASASocial #nasatech #3dprinter",1,3,1,0
Bullet03,@REBullet03,2016-08-25T19:33:19.000Z,I liked a  @YouTube  video from  @brailleskate http://  SUPER MINI  3D PRINTED  WHEELS! | YOU MAKE IT WE SKATE IT EP 28,0,0,0,0
Use Your Brain™,@Use__ur__Brain,2016-08-25T17:16:31.000Z,I liked a  @YouTube  video  http:// 3d Printing  a Transformers Prop (Matrix of Leadership) // How-To,0,0,0,0
Ana,@Ann3Dprint,2016-08-25T15:45:45.000Z,Facial security systems can be cracked with  3D printed  masks based on Facebook photos:  http:// 822-facial-security-systems-can-be-cracked-with-3d-models-and-3d-printed-masks-based-on-facebook-photos.html …,0,0,0,0
Spin,@spinturntable,2016-08-25T17:08:23.000Z,Neat to see the animated effect that rotation has on this  3D printed  model:  http://,0,0,0,0
KJ,@JenoSnipes,2016-08-25T17:46:23.000Z,I liked a  @YouTube  video from  @brailleskate http://  SUPER MINI  3D PRINTED  WHEELS! | YOU MAKE IT WE SKATE IT EP 28,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-08-25T18:30:25.000Z,'4D Printing' A New Dimension for  Additive Manufacturing  - Livermore Independent  http:// #3dprint,0,0,0,0
ASTM Student Fans,@ASTMStudentFans,2016-08-25T17:49:04.000Z,Beyond  #3Dprinting  to add a new dimension for  additive manufacturing http://  via  @Livermore_Lab,0,1,2,0
3D Print .com,@3DPrintBoard,2016-08-25T17:34:25.000Z,Customization is Key -- A Few Questions For: Leopoly https:// uestions-for-leopoly/ … #3Dprinting @WeAreLeopoly,0,1,3,0
Stratasys,@3d_printers,2016-08-25T15:10:31.000Z,The future of medical  3D printing : Devices with custom geometries and functionalities |  @plasticstoday http://,0,3,3,0
LotusAcuVB,@LotusAcuVB,2016-08-25T17:56:43.000Z,Very interesting!  3D printing  amazes me!  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-25T15:45:55.000Z,"An Interview with Jemma Redmond, Founder of Ourobotics -  3D Printing  Industry  http://",0,0,0,0
SecurityJar,@SecurityJar,2016-08-25T15:26:08.000Z,"3D printed  soft, autonomous robots  http:// /v536/n7617/full/nature19100.html?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
WholeMotheringCenter,@_WMC_Official_,2016-08-25T18:15:35.000Z,"We've been  3d printing  since before  3d printing  was a thing.  #birthhipsters  

~Patricia  http://",0,0,0,0
Formfeuer,@formfeuer,2016-08-25T16:32:08.000Z,35 Cool Things to  3D Print  Which Are Actually Useful  http:// #3dprint #maker #news,0,0,0,0
3D Print HQ,@3DPrintHQ,2016-08-25T15:18:15.000Z,3D Printing  a Solar Power Pokémon Phone Charging Station...  http:// #3DPrinting #PokemonGo,0,0,0,0
Jonathan Hamel,@jhameltime,2016-08-25T17:36:18.000Z,"This is great.  https://  
If  @britishmuseum  posts scans of the Elgin Marbles, Greece could just  3D print  them to put them back",1,3,0,0
Quantumesque,@quantumesque,2016-08-25T16:15:56.000Z,3D Printing 's Growth and Outlook in China -  3D Printing  Industry:  3D Printing  Industry3D Printing's Growth an...  http://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-08-25T15:30:18.000Z,"The future of soft robotics: a  3D-printed , farting, gummy octopus  http://",0,0,0,0
