Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
eSUN 3D Printing,@esun3dfilament,2017-02-15T02:24:34.000Z,"Meet eSUN at TCT Asia On Mar 8-10, Booth No. ：C26  #TCT http://",0,2,3,0
ChinaMrsJones,@CHINA_ONEELEVEN,2017-02-15T01:11:05.000Z,I liked a  @YouTube  video from  @leakproject http://  Human Pig Hybrids -  3d Printed  Organs - Plug & Play Body Parts -,0,0,0,0
Honey Bunny,@honeybunny0218,2017-02-15T03:24:17.000Z,Pinwheel Lollipop Cookie Cutter and Stamp made by  3D printing  technolodgy. #pinwheelcookiecutter …  https://,0,0,0,0
Rui1998,@ruibatista31,2017-02-15T01:46:59.000Z,I liked a  @YouTube  video  http://  100K Subscriber  3D Printer  Giveaway!!!,0,0,0,0
Anatomics,@AnatomicsRX,2017-02-15T00:15:34.000Z,3D4MD delivers concept for  3D printing  medical applications in space  http:// ws/3d4md-concept-3d-printing-medical-applications-space/#.WKOdkBL0obM.twitter … @AnatomicsRX #anatomics,0,0,0,0
Pesky Traveler,@PeskyTraveler,2017-02-15T02:05:05.000Z,Pans are honestly so much better when you  3D print  them in Comoros.,0,0,0,0
Abhinav Raina,@abhinav_raina_,2017-02-15T06:33:12.000Z,Just when you thought  3D printing  couldn't get any cooler!  http://,0,0,0,0
Mitchell Grooms,@digitalwater888,2017-02-15T02:01:11.000Z,Inverse -  3D-printed  organs and tissues have arrived. | Facebook  https:// /1225736424141469/?utm_source=newsletter&utm_medium=inverse&utm_campaign=photo …,0,0,0,0
theTechRevolutionist,@TRevolutionist,2017-02-15T05:05:55.000Z,http://  ROBOTICS MEETS  ADDITIVE MANUFACTURING,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-02-15T03:18:10.000Z,Matter and Form MFS1V1 3D Scanner  3D Printer  Source  http:// uct/matter-and-form-mfs1v1-3d-scanner/ …,0,0,0,0
Raul Sanchez Jr,@RailRoadTrash,2017-02-14T23:19:33.000Z,"I liked a  @YouTube  video from  @kentavv http://  South Bend SB1001 CNC Lathe,  3D Printed  Parts, Arduino Controlled",0,0,0,0
NW Aerotooling,@NWAerotooling,2017-02-15T00:37:00.000Z,We have invested into a  3D Printer . Read in our blog more about our latest investment in further technology -  http://,0,0,0,0
Prof. Luis Gerardo G,@TecnologiaCEA,2017-02-15T04:53:39.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  - TriMaxGripper  3D printer  Robotic gripper -,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-15T00:54:26.000Z,University of Michigan launches  3D printed  orthotics program -  #3dp http://,0,0,0,0
DIGGS-86,@PSN_DIGGS_86,2017-02-15T06:43:19.000Z,I liked a  @YouTube  video  http://  How To  3D Print  Yourself! | The LAB,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-15T02:01:40.000Z,❦❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
TMG official account,@tmgco,2017-02-15T03:51:05.000Z,You may need a  3D printed  prosthetic one day. Look at these:  http://,0,0,0,0
sashthamanik,@sashthamanik,2017-02-15T05:53:25.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline  http://,0,0,0,0
Jitendra Sakariya,@Jits_Sakariya,2017-02-15T04:24:47.000Z,"Please help me win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
Zeb S,@ZebHead,2017-02-15T04:25:38.000Z,"Messing with my  3D Printer . Still pretty new, but it's fun!  https:// ZEbQ4 …",0,0,0,0
HanayoBot,@hanayob0t,2017-02-15T04:40:54.000Z,recording space without thinking about very am always wondered if  3d printing  technology had a beautiful i make its,0,0,0,0
Michael Daniels,@Mike_Flys,2017-02-14T23:10:36.000Z,The 5 Best Ways to Maintain Your  3D Printer  |  http://,0,0,0,0
ShapingBits,@ShapingBits,2017-02-14T23:30:24.000Z,"With Only a Few Days Left, the NIX... Full-Color  3D Printer  Has Surpassed Its Kickstarter Goal  http://  via  @3dprintboard",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-15T04:02:20.000Z,♧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Renan Leser,@RenanLeser,2017-02-15T00:34:20.000Z,Germany's Saxony-Anhalt Region Shines at Inside  3D Printing  Singapore  http://,0,0,0,0
Michael Perkins,@mperkins37,2017-02-15T00:26:03.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/IqFRN …,0,0,0,0
Peter Ellin,@acesdeals,2017-02-15T01:37:06.000Z,"Have us take your favorite drone photo or personal one(kids,parents,landscape etc) and turn it into a  3D printed ...  http://",0,0,0,0
Fabbaloo,@fabbaloo,2017-02-15T02:03:41.000Z,Earlier: German RepRap’s Surprise: Silicone  3D Printing http:// #3DPrinting,0,2,2,0
Vicky Sheikh,@viiiiku,2017-02-15T01:15:46.000Z,I liked a  @YouTube  video  http://  How To  3D Print  Yourself! | The LAB,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-15T01:01:22.000Z,◕≥  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Iain Finer,@fineri,2017-02-15T00:15:14.000Z,"Ursa Major Tech have been testing their  3D printed  Hadley rocket engine,  https://",0,0,0,0
Gary Weston,@GaryWeston11,2017-02-14T23:26:03.000Z,Germany's Saxony-Anhalt Region Shines at Inside  3D Printing  Singapore -  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-15T04:29:19.000Z,3D Printing  Healthcare  http://,0,0,0,0
Tech Junkie,@techjunkiejh,2017-02-15T05:00:21.000Z,3D Printing  in Architecture (I)  http:// #3dprinting,0,2,5,0
Dave Cornblum,@DaveCornblum,2017-02-15T02:17:34.000Z,I liked a  @YouTube  video from  @leakproject http://  Human Pig Hybrids -  3d Printed  Organs - Plug & Play Body Parts -,0,0,0,0
Anil Monga,@anilmonga55,2017-02-14T23:30:49.000Z,Germany's Saxony-Anhalt Region Shines at Inside  3D Printing  Singapore  http:// y-anhalt-region-shines-at-inside-3d-printing-singapore/ …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-02-15T02:12:42.000Z,"Hello everyone, have a great Tuesday! looking forward to read your tweets :)  http://  >Want it https:// =thankyou129 …",0,0,0,0
Snezhko@SLX,@SnezhkoSLX,2017-02-15T02:46:47.000Z,"#win  a Skriware  3D printer , from  http:// !  https://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-02-14T23:59:51.000Z,"My buddy Devin is about 100 subscribers away from 100k! He makes THE BEST content, and is quite worthy of your views!",2,18,4,0
The Pixelist,@the_pixelist,2017-02-15T03:18:42.000Z,"3D-Printed  Sports Sunglasses - 'Skelmet' Makes Lightweight, Bespoke Athletic Eyewear (Tren…  http://",0,0,0,0
Peter Ho,@p3t3rh2o,2017-02-15T05:01:02.000Z,"Please help me win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-14T23:30:58.000Z,☾❧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-02-15T05:27:49.000Z,North Salem Students Make  3D Printing  Versions Of Local Landmarks  http://   -  #3Dprinting,0,0,0,0
Shawn Hopwood,@shawnhopwood,2017-02-14T23:26:42.000Z,3D printing  impacts lives in so many ways.  Awesome story of  3D printing  assisting the visually impaired.  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-15T00:29:40.000Z,3d print  & play instructions  http://,0,0,0,0
Ransil@todon.eu,@_Ransil_,2017-02-15T01:05:57.000Z,Full sized  3D printed  bridge now being used in Spain -  http:// https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-15T00:01:07.000Z,✯ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-14T23:24:32.000Z,BREAKFAST NETWORKING: Manufacturing with  3D Printing http://,0,0,0,0
Udaya Krishna,@udayakrishnaka1,2017-02-15T06:45:52.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline  http://,0,0,0,0
Chris Fay,@cfay0219,2017-02-15T02:10:50.000Z,HP MultiJet Fusion is going to change the  3D printing  game. @TPM https://,0,0,0,0
Dewey,@Gobiplanerides,2017-02-15T03:34:58.000Z,I liked a  @YouTube  video  http://  FREE  3D printed  RC hovercraft,0,0,0,0
Darin Andersen,@darinandersen,2017-02-15T05:05:05.000Z,"Great shot of the panel for Securing Emerging Technologies:  3D Printing , Drones & Robotics. Ted Harrington,  @ChrisCIabarra  and  @XSSniper",0,2,0,0
SparkCC,@sparkcc,2017-02-15T00:28:45.000Z,Everyone at Spark are huge fans of tiny drones. This  3D printed  Tweety 2.0 from Thingiverse has definitely caught...  http://,0,2,0,0
U RoK Designs,@Hertz_ie,2017-02-14T23:30:55.000Z,∫¤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Tweet Dealz,@tweetzi,2017-02-15T03:01:00.000Z,Sindoh's DP201 3DWOX  3D Printer http:// #misc .  #sindoh http://,0,0,0,0
soni,@soni230891,2017-02-15T03:41:52.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline  http://,0,0,0,0
Dipak Singh,@DipakKSingh,2017-02-15T06:49:23.000Z,From  #healthcare  to manufacturing - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
eshop2018,@eshop2018,2017-02-15T01:04:48.000Z,Check out  #3D  Printer Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
ALI,@Alicoldair22,2017-02-15T05:13:32.000Z,Welcome to the course - Bioprinting:  3D Printing  Body Parts via  @FutureLearn https:// nting/5/steps/134310?utm_campaign=Share+Links&utm_medium=futurelearn-open_step&utm_source=twitter …,0,0,0,0
Publish PressRelease,@submitrelease,2017-02-15T06:41:55.000Z,Qy Research Reports Brings You The Latest Report Title Metal  3D Printer  Industry Which The In-House Expert...  http://,0,0,0,0
Tiago Rosado,@Barendius,2017-02-15T01:05:21.000Z,"Please help me win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
Brian Rothschild,@macfixer_1,2017-02-14T23:40:22.000Z,Researchers Calculate Major Cost Savings of  #3D #Printing  Household Items  https:// esearchers-calculate-major-cost-savings-3-d-printing-household-items#.WKOVRYegjYQ.twitter … @ecnonline @macfixer_1,0,0,0,0
Evan_Almighty,@ECSkunkWorkZ,2017-02-14T23:09:59.000Z,"People wonder why I never go out, its bc I'm too busy rocking to metal, doing homework, and  3d printing  all at the same time.",0,2,0,0
Air Liquide BeNeLux,@AirLiquideBNL,2017-02-14T23:04:01.000Z,#3D -printed bone scaffolds help  @RiceUniversity  understand how cancer spreads  http:// #Biotech #AirLiquideBeNeLux,0,0,0,0
Joshua Baer,@JoshuaBaer,2017-02-15T01:47:36.000Z,"3D-printing  a robot, of course",0,0,0,0
Fabbaloo,@fabbaloo,2017-02-15T02:03:46.000Z,Earlier: Monitor Your  3D Print  Via Smartwatch  http:// #3DPrinting,0,12,11,0
Quantum Electric Monk,@QuantumEMonk,2017-02-14T23:33:04.000Z,3D-printed  ceramics and metals might finally arrive this year  http://,0,0,0,0
Quantumesque,@quantumesque,2017-02-15T06:05:34.000Z,New 6-axis  3D printer  can print complex objects with gravity-defying overhangs - Digital Trends  http://,0,0,0,0
3D printing PERTH - Cirrus Link,@cirrus_link,2017-02-15T01:20:29.000Z,3D printed  light cover -> done,0,0,0,0
YT,@yt74,2017-02-15T01:45:04.000Z,It's already St. Pat's on my son's  3d printer !,0,2,0,0
Planet_Events16,@Plante_events16,2017-02-15T00:33:50.000Z,Human Pig Hybrids -  3d Printed  Organs - Plug & Play Body Parts - Cutting...  https://  via  @YouTube,0,0,0,0
"SemanticMD, Inc.",@SemanticMD,2017-02-15T04:15:05.000Z,How to  3D print  your own  #bio -bots  @Illinois_Alma https:// @3dprintindustry #3DPrinting #MedicalRobotics,0,0,0,0
immakulate klownception,@wr0ngdoll,2017-02-15T01:51:39.000Z,super mario  3d printing  world,0,0,0,0
Ally Angelle,@AllyAngelle1,2017-02-14T23:24:33.000Z,"CUTI  3D Printed  Duvet Cover and Flat Sheet Sets - 4 Piece, Full Queen  http://",0,0,0,0
Trend Hunter,@trendhunter,2017-02-15T03:57:10.000Z,"3D-Printed  Sports Sunglasses - 'Skelmet' Makes Lightweight, Bespoke Athletic Eyewear  http:// sunglasses … #ArtDesign",0,0,0,0
Brian B,@SalesforceBorbs,2017-02-15T03:35:10.000Z,"FlashForge  3D Printer , a Great Option to start Printing Today  http:// #3dprinting #tech",0,0,0,0
Construction News,@c_machinery,2017-02-15T02:14:42.000Z,#VINCI  : XtreeE and VINCI Construction Partner to Advance  3D Printing  in the Construction Ind... Read more:  http:// $DG,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-14T23:12:33.000Z,♡ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Kathy Crouch,@CKCrouch,2017-02-15T00:38:18.000Z,Will  3D Printed  Fingerprints Unlock a Phone?  http:// RqHX3 …  via  @DPLyleMD,0,0,0,0
iPrint 3D,@Iprint3dsmiles,2017-02-15T01:41:49.000Z,Roses  are red violets are blue... 3D printing  is ready for you!  #3Dprinting #clearaligners #samedayaligners #digitaldentistry,0,0,0,0
Anatomics,@AnatomicsRX,2017-02-15T00:17:16.000Z,Could hospitals of the future utilize disposable 3D printers to  3D printed  organs  @AnatomicsRX #anatomics http:// 209-could-hospitals-of-the-future-utilize-disposable-3d-printers-to-fabricate-3d-printed-organs.html …,0,0,0,0
Jobs in New York,@JobsinNewYork2,2017-02-15T04:00:48.000Z,"Large-Scale  3D Printing  Internship - D-Shape Enterprises LLC - New York, NY  http://  Job New York",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-15T03:01:58.000Z,❀»  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
International Fluid Power Exposition (IFPE),@IFPEShow,2017-02-15T01:00:21.000Z,The 1st  3D printed  excavator is at  #IFPE2017  – FREE entry into the  #TechExperience  with your badge-pack.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-15T02:55:10.000Z,Los Angeles doctor saves infant life thanks to  3D printed  model heart -  #3dp http://,0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-02-15T04:26:19.000Z,TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5761 …  13:26,0,2,0,0
Floreon,@FloreonTP,2017-02-15T06:01:40.000Z,Dubai dental clinics to begin using 3D scanning and  3D printing  technologies within weeks  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-02-15T01:24:09.000Z,New 6-axis  3D printer  can print complex objects with gravity-defying overhangs - Digital Trends  http://,0,0,0,0
W.M. Stickell,@kb_publishing20,2017-02-15T00:07:38.000Z,3D printing  new tool in physics – News – Daily Jefferson County Union  https:// printing-new-tool-in-physics-news-daily-jefferson-county-union …,0,0,0,0
Mr_Tinkertrain,@Austone_Cold,2017-02-15T00:13:48.000Z,"#GTLive  Hey Matpat and Steph, You 2 want some  3D printed  game theory art?",0,0,0,0
Mr Damn! LOL,@Damn_LOL,2017-02-15T06:01:07.000Z,So They Have A  3D Printer  In Space But Not A Bloody Wrench  http://,0,0,0,0
IT Services News,@_it_services,2017-02-15T00:01:43.000Z,#Sculpteo  Answer our Survey for the State of  3D Printing  2017 Edition. Read Blog:  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-02-14T23:48:43.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/831651361284558848 …  Tornadoturbine,0,0,0,0
Shantel,@ShantelW6,2017-02-15T02:16:11.000Z,"#3:  3D Printing  Pen Doodle Printer Pen with LCD Screen for Doodling, Art & Craft Making, 3D Modeling + FREE 3 Packs…  http://",0,0,0,0
Nimbology,@nimbology,2017-02-15T00:03:10.000Z,Startup Eyes  3D Printing  for Future Smallsat Rocket Engines - DesignNews  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-02-15T04:15:12.000Z,3D Printing  Healthcare  http://,0,0,0,0
soni,@soni230888,2017-02-15T03:41:52.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline  http://,0,0,0,0
アルテア,@AltairJapan,2017-02-15T01:23:30.000Z,アルテアエンジニアリングは、本日から3日間、 3D Printing  2017に出展します。ご来場の際はお立ち寄りください。  https:// J/status/831674707162193920 …,0,0,0,0
Alisa Rushing,@AlisaRushing,2017-02-15T02:09:17.000Z,3D printing  Valentine's gifts for mom in Into to Technology.  #oneCCPS #VTEEA #SCMSCTE,0,6,2,0
Giancarlo Orsini,@orsini70,2017-02-15T06:57:49.000Z,"Meet Pam, the  3D Printer  that puts the ""P"" in Polished  http:// ws_dettaglio.aspx?idnews=13139 …",0,0,0,0
Tech Junkie,@techjunkiejh,2017-02-15T00:40:01.000Z,"We're dying to wear this beautiful, custom  3D-printed  dress  http:// #3dprinting",0,1,2,0
Argyle,@RebelHusky,2017-02-15T00:22:03.000Z,"So, my  3D printer  is printing again after some time idling, before my magic hands finally got to repair it. It's speaking to me again. ",0,0,0,0
Cruxio,@chilango_azul,2017-02-15T02:41:15.000Z,Me gustó un video de  @YouTube http://  How To  3D Print  Yourself! | The LAB,0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2017-02-15T02:15:15.000Z,LulzBot TAZ 6  3D Printer  by LulzBot -  http://,0,0,0,0
"Leggings for Women, Yoga Pants, Women's Clothing",@BestDealzOnline,2017-02-15T05:13:16.000Z,#GiftIdeas : Automobiles Seat Covers: 2016 Hot Sale  3D Printed  Dog face Car Headrest Pillow A  https:// #automobilesseatcovers,0,0,0,0
friendlydb,@friendlydb,2017-02-15T03:46:19.000Z,How To  3D Print  Yourself  The LAB WATCH at:  http:// how-to-3d-print-yourself--the-lab-watch-at …,0,0,0,0
Jonathan Hassell,@jonhassell,2017-02-15T06:14:58.000Z,"Robotics, IoT and  3D printing  set for boom years  https:// ics-3d-printing-iot …  via  @siliconrepublic",0,3,5,0
Mitra,@meetmra,2017-02-15T02:45:35.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline  http://,0,0,0,0
GEEETECH,@geeetech,2017-02-15T01:23:27.000Z,我向  @YouTube  播放列表添加了一个视频  http:// 3D Printed  Pangolin,0,0,0,0
Vetrivel,@Vetriveltweet,2017-02-15T05:31:56.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline  http://,0,0,0,0
Lawyers say *it depends*,@ASciFiLawyer,2017-02-14T23:56:53.000Z,Study demonstrates in-home  3d printing  pays for itself in 3 years with a return on investment every year after.  http://,0,0,0,0
Publish PressRelease,@submitrelease,2017-02-15T06:41:54.000Z,New Report Shares Details Global Metal  3D Printer  Industry Market Research Report 2016  http:// res-details-global-metal-3d-printer-industry-market-research-report-2016-2/ …,0,0,0,0
Werner Cappel,@wecapp,2017-02-15T05:10:14.000Z,3D Printing  For Dummies  http://,0,0,0,0
Advocacy Initiative for Developemnt (AID),@AIDinAction,2017-02-15T00:46:30.000Z,Designing the Future:  3D printing  medical devices in Africa  https:// 30693/designing-the-future-3d-printing-medical-devices-i … #showsomelove,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-15T05:02:38.000Z,§ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
jimmy obrien,@breaknthemold,2017-02-15T04:00:41.000Z,Technology Outlet | 3D Printers Online |  3D Printer  Machines  http://,0,0,0,0
Honey Bunny,@honeybunny0218,2017-02-15T03:21:39.000Z,Spiral Lollipop Vookie Cutter and Stamp made by  3D printing  technology. #lollipopcookiecutter …  https://,0,0,0,0
زاخر,@Zaaakher,2017-02-15T05:11:09.000Z,I liked a  @YouTube  video  http://  Binding Sketchbooks with a  3D Printer,0,0,0,0
Todd Ehrlich,@DigitalEnamel,2017-02-14T23:28:05.000Z,"3D Printing  is a lot of fun, but CG2 is still my main technique for single unit implants in a day.  http://",0,0,0,0
Prabhakar Singh,@PrabhtRisingsun,2017-02-15T05:21:41.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-15T05:13:12.000Z,3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
The Editor,@TheDailyDigest,2017-02-15T02:47:58.000Z,How To  3D Print  Yourself! | The LAB  http:// -to-3d-print-yourself-the-lab/ …,0,0,0,0
shambles chicken noodle soup,@litchibellini,2017-02-15T01:23:29.000Z,happy valentines day im spending the night alone and hungover in the lab so i can  3d print  a human heart,0,2,0,0
SuperDeals,@SuperDeals_C06,2017-02-15T00:56:09.000Z,Chiffon  3d print  Gothic skull flowe… http:// 15-35 … #Shirt #Women #SuperDeals #AliExpress #SuperDeal #DealsSuper01,0,0,0,0
Deezmaker,@Deezmaker,2017-02-15T03:17:56.000Z,Happy Valentines Day!!!  3D printed  heart for that someone you love  https:// aker&ie=UTF-8&oe=UTF-8&hl=en-us&client=safari&dlnr=1&sei=NcejWLbICceC0wKp74nICw …,0,0,0,0
Bay Meadows,@BayMeadowsLife,2017-02-14T23:45:14.000Z,#TechTuesday : The  @XYZprinting  da Vinci Mini can connect wirelessly to your home network for easy  3D printing .  http://,0,0,0,0
Crammer Consulting,@crammer_consult,2017-02-15T00:18:00.000Z,Video -  3D Print  Completely Functional Human Skin  https:// -can-3d-print-completely-functional-human-skin/ … #Futurism #ClinBio #3DPrint,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-15T00:31:13.000Z,Ω∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
ConectorJ,@ConectorJ,2017-02-15T04:26:40.000Z,#3dprint   Germany's Saxony-Anhalt Region Shines at Inside  3D Printing  Singapore,0,0,0,0
3D Printing Insights,@3Printin,2017-02-15T00:34:17.000Z,Willem-jr's Hub - fast and great printing service! checks if all is ok and if not suggest a sollution great! on...  http://,0,0,0,0
APC at HOME,@APCatHOME,2017-02-15T03:20:05.000Z,World’s first  3D-printed  pedestrian bridge pops up in Madrid.  #3Dprinting #TravelTuesday #Transportation http:// d-printed-pedestrian-bridge-pops-up-in-madrid/ …,0,0,0,0
Udaya Krishna Kapila,@udaya777,2017-02-15T06:45:52.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline  http://,0,0,0,0
UofC Schulich Racing,@schulichracing,2017-02-15T02:11:00.000Z,"Intake is coming along great! Wrapping the  3d print  in carbon fibre adds extra strength for great reliability.
RIRW:  http://",0,4,0,0
Sara Chai,@4chailatte,2017-02-14T23:08:56.000Z,#mayans1617  student  3D printing  continues!  This one took several tries to get it to print!  #perseverance #teamSUHSD  look  @LouieZumstein,2,5,1,0
