Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Open Hardware,@3DOpenHardware,2017-02-05T10:51:24.000Z,"PINE A64 case,  3D Printed  by Andreas  http://",0,0,0,0
picsinpics,@picsinpics,2017-02-05T12:15:03.000Z,They saved an injured turtle with the world’s first  3D printed  shell! (10 фото) -  http:// d-an-injured-turtle-with-the-world-s-first-d-printed-shell/ …,0,0,0,0
Fabbing,@fabbing,2017-02-05T11:02:02.000Z,A Conference on  3D Printed  Construction: Too Early?  http://,1,2,0,0
3Ders.org 3D Printing News,@3dersorg,2017-02-05T15:47:05.000Z,"Build your own miniature, portable spy camera with  3D printed  case http:// 205-build-your-own-mini-portable-spy-camera-with-3d-printed-case.html … @adafruit #3dprinting",0,7,4,0
IDEC Corporation,@IDECUSA,2017-02-05T16:01:35.000Z,Additive  #manufacturing  will be a 'gamechanger' by  @windpower_m http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-05T11:07:52.000Z,≥  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-02-05T10:32:08.000Z,3D Printing : A Conference on  3D Printed  Construction: Too Early?  http:// fabbaloo/default~A-Conference-on-D-Printed-Construction-Too-Early …,0,0,0,0
Alex F,@gizmoguy100,2017-02-05T11:40:40.000Z,I liked a  @YouTube  video  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations,0,0,0,0
mohamed193,@abdobmz193,2017-02-05T11:22:20.000Z,[$11.53] PLA 1.75 mm  3D Printer  Filaments(Blue)  https:// ct=Joyce&u=304799-twitter …,0,0,0,0
Alt Left Press,@AltLeftPress,2017-02-05T14:51:02.000Z,Inside the Middle Eastern Hospital  3D-Printing  Eyes and Ears for War Victims  http:// dle-eastern-hospital-3d-printing-eyes-and-ears-for-war-victims/ …,0,0,0,0
LFGER,@lfg3r,2017-02-05T11:22:03.000Z,My brother  3D printed  me a ghost!  http://  by Spades01  http:// #gaming #gamer,0,0,0,0
Michael Melendez,@juggy13,2017-02-05T13:08:47.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Crosslances,@Cross_lances,2017-02-05T11:23:07.000Z,"lovers of games and  3d printing , this is for you! http:// #chess #game #3d #3dprint #3dprinter",0,0,0,0
Fernandes Pereira,@FJcfphone,2017-02-05T12:52:33.000Z,1.3 billion chicken wings were expected to be consumed during Super Bowl 50. (  3D printing  ?),0,0,0,0
Dental News,@DentalNewsFairy,2017-02-05T15:31:03.000Z,Dubai Dental Authority will begin  3D printing  teeth this year  #3d #dentistry http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-05T13:56:19.000Z,"Boston celebrates Chinese New Year with 2,000  3D printed  roosters -  #3dp http://",0,0,0,0
Rocketry Articles,@RocketryArticle,2017-02-05T16:13:51.000Z,3D printed  sled for 38mm rocket.  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-05T15:39:35.000Z,#3dprinting  Unique Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  IN US  http:// http://,0,0,2,0
IgorMeyers,@IgorMeyers,2017-02-05T14:48:36.000Z,Life-Measurement  3D-Printed  Fashions : 3du  http:// #Prank_and_Hoaxes,0,0,0,0
FFJournal,@FFJournalUpdate,2017-02-05T13:30:34.000Z,A recipe for  additive manufacturing  success: GE Additive Materials Lab shares what they have cooking  http:// @3DPrint_com,0,0,0,0
Chloe Protz,@Chloeprotz,2017-02-05T14:05:53.000Z,so interesting  #vice  Inside the Middle Eastern Hospital  3D-Printing  Eyes and Ears for War Victimshttp://www.vice.c…  http://,0,0,0,0
STEAM-3D Maker Lab,@steam3Dmakerlab,2017-02-05T13:45:27.000Z,Ottawa Hospital opens 1st medical  3D printing  program of its kind in Canada - Ottawa - CBC News  http:// da/ottawa/ottawa-hospital-medical-3d-printing-1.3967350 …,0,2,6,0
@mmteodor,@teomuntean,2017-02-05T10:25:02.000Z,Scara Arm  3D Printer  - RobotDigg  http:// ara-Arm-3d-Printer …,0,0,0,0
Jeroen Coenders,@jeroencoenders,2017-02-05T12:57:00.000Z,How to  3D print  tiny barcodes with Ember's Pattern Mode  http://,0,0,0,0
Corley,@skyblueguru,2017-02-05T16:56:04.000Z,Exclusive: Boeing's space taxis to use more than 600  3D-printed  parts -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-05T14:38:58.000Z,✾◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-05T10:33:30.000Z,Wearable  3D Printed  Tech from Japan: Masaharu Ono's Knitted Vest  #3DPrinting http://,0,0,0,0
Jesper Bo Pedersen,@Jbp1109,2017-02-05T10:43:53.000Z,#3D -printing could  #revolutionize  how we make almost anything.  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-05T12:37:43.000Z,§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-05T12:12:14.000Z,You can  3D print  the Space Battleship Yamato from Star Blazers  http://,0,0,0,0
