Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Xperland_3d_Filament,@Xperland_3D,2017-05-01T13:17:03.000Z,"Nice figure. #Repost @3dprintgeneral  with  @repostapp ・・・
Win this  3d printed  Rick Sanchez figure designed by  @cha …  http://",0,0,0,0
Mark Dang,@mdang01,2017-05-01T14:23:10.000Z,Greg Mark talks about the future of  3D printing http:// #startup #SMB,0,0,0,0
robert lee redden,@bobredden,2017-05-01T13:16:55.000Z,A new  3D-printed  cannabis inhaler lets doctors administer medical marijuana remotely  https://  via  @qz,0,0,0,0
Sam Hochberg,@SamHochberg,2017-05-01T13:03:24.000Z,A Formula 1 team is  3D printing  race car parts  http:// ormula-1-team-is-3d-printing-race-car-parts …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-01T13:27:23.000Z,3D printing  could provide treatment to osteoarthritis patients in the near future  http://,0,0,0,0
Real IT and Tech,@RealITandTech,2017-05-01T14:21:11.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-05-01T12:10:37.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/859016096166182913 …  Tornadoturbine,0,0,0,0
ChristianStartups™,@ChristStartups,2017-05-01T14:23:14.000Z,Greg Mark talks about the future of  3D printing http:// #Startups #TC #Christian #Startups,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-01T11:35:18.000Z,Print the Future & Orbital Debris Mitigation finalists announced -  3D Printing  Industry  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-01T13:20:14.000Z,Russia: Scientists Create New Polymers for  #3DPrinting  with Robotics & More https:// new-polymers-3d-printing/ …,0,0,0,0
Smart Charge America,@SmartChargeUSA,2017-05-01T13:15:24.000Z,Mkango is developing new rare earth alloys for  3D-printed  magnets  http://,0,0,0,0
3Druck,@Druck3D,2017-05-01T11:31:50.000Z,"http://  -  3D Printing  The Next Five Years by Greg Mark, CEO Markforged -   http:// ndustry/~3/G6Bbd_YsO_4/ …",0,0,0,0
DrugGenius,@BioPortfolio,2017-05-01T12:02:18.000Z,Walk This Way  3D Printing  Drives New Advancements in Foot Orthotics  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-01T11:44:11.000Z,Print the Future & Orbital Debris Mitigation finalists announced -  #3D  Printing In...  http:// #3DModels #3DPrinted #3DModel,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-01T10:55:25.000Z,Print the Future & Orbital Debris Mitigation finalists announced  http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-05-01T10:59:42.000Z,"Pxmalion Mini  3D Printer , Single Extruder, Build Size 4”x5.3”x4.7, High Accuracy, Metal Frame Structure with…  http:// mini-3d-printer-single-extruder-build-size-4x5-3x4-7-high-accuracy-metal-frame-structure-with-monitor-works-with-pla-filament-red/?utm_source=dlvr.it&utm_medium=twitter … #deals",0,0,0,0
IT News,@TheNewITNews,2017-05-01T14:21:12.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Lil 3D Printing,@Lil3DPrinting,2017-05-01T12:07:50.000Z,Guess the volume in cm3 and you could win this  #3dprinted #shelby  Follow  @mini3ddrivers  &…  https://,0,0,0,0
Stanley Suen,@stanleysuen,2017-05-01T14:21:18.000Z,RT TechCrunch : Greg Mark talks about the future of  3D printing http://  by johnbiggs,0,0,0,0
Your IT and Tech,@YourITandTech,2017-05-01T14:21:14.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-05-01T14:06:40.000Z,3D Printing  a Funny Bathroom Sign - Extruding!  http:// nting-funny-bathroom-sign.html …,0,0,0,0
3DMAD,@3dmad,2017-05-01T13:31:07.000Z,Russia: Scientists Create New Polymers for  3D Printing  with Robotics & More  http://,0,0,0,0
PD Models,@pd_models,2017-05-01T10:53:02.000Z,3D-printed  cheese anyone? Find out what else is happening in the world of  3D printing .  http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-05-01T11:36:29.000Z,"http://  
The future of  #manufacturing  ! 3D Printing  The Next Five Years by Greg Mark, CEO Markforged  https:// ng-next-five-years-greg-mark-ceo-markforged-111985/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Barcode Lookup,@barcodelookup,2017-05-01T13:55:11.000Z,3D-printed  clothing. Fashion or fad?  http://,0,0,0,0
Volp,@VolpRS,2017-05-01T11:24:29.000Z,3D printed  save button,0,0,0,0
Chip Royce (GTM Strategy & Execution - B2B Tech),@ChipRoyce,2017-05-01T13:10:13.000Z,How Universities and Talent are Turning North Carolina into a  3D Printing  Hub  http://,0,0,0,0
Its For Home,@itsforhome,2017-05-01T11:10:05.000Z,#ElectricCar : New Zealand's first  3D printed  electric car being built in Otara ...  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-01T13:33:06.000Z,3Dstore.tn Russia: Scientists Create New Polymers for  3D Printing  with Robotics & More  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-05-01T12:15:42.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/859016096166182913 …  Tornadoturbine  https:// /status/859017212371378176 …  Tornado…,0,0,0,0
Dominique Thieu,@DominiqueNThieu,2017-05-01T13:20:03.000Z,See 4 Risks Technology Businesses Face with  3D Printing http://,0,0,0,0
3DCars,@3Dcarsdotcom,2017-05-01T10:50:03.000Z,Watch Thai artist  3D printed  zoetrope 'Pieces of Happiness' come to life  http://,0,0,0,0
AllTheBestNews,@AllTheBestNews,2017-05-01T14:20:34.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-01T13:14:16.000Z,FA: GE Begins Transformation of Arcam  http:// #3DP #3Dprinting,0,0,0,0
Alex Ignatius,@aleksignatius,2017-05-01T14:16:07.000Z,"New videos from acclaimed Dutch animation studio Job, Joris & Marieke feature  3D printed  models in action  http://",0,0,0,0
Adam Woodall,@adam2070,2017-05-01T14:01:50.000Z,Bank holiday Monday time to build my $100.00  #STARTT 3d printer  kit! Let's see how it go's,0,3,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-01T14:18:32.000Z,Russia: Scientists Create New Polymers for  #3D  Printing with Roboti...  http:// #AdditiveManufacturing #4DPrinter #3DPrinter,0,0,0,0
BM Health News,@BMHNews,2017-05-01T12:54:19.000Z,3D printing  could provide treatment to osteoarthritis patients in the near future  http://,0,0,0,0
Supercons World,@SuperconsWorld,2017-05-01T11:26:05.000Z,Blue Sky Science video: What's the difference between types of  3D printer  filaments? - Baraboo News Republic  http://,0,0,0,0
Marsh Wildman,@WildmanTech,2017-05-01T12:30:12.000Z,I liked a  @YouTube  video  http://  Sigma R17 (by BCN3D)  3d printer  Review // Crash Test,0,0,0,0
Game Changer 101,@GameChange101,2017-05-01T14:21:08.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-05-01T14:01:32.000Z,". @ProtoLabs  highlights PolyJet  #3Dprinting  process, enabling combining elastomeric and rigid materials  http://",0,2,3,0
FunnySocksShop,@FunnySocksShop,2017-05-01T11:21:45.000Z,New  3D Printing  Women Socks Brand Sock Fashion Unisex Socks Cat Pattern Meias ...  https:// g-women-socks-brand-sock-fashion-unisex-socks-cat-pattern-meias-feminina-funny-low-ankle-hot/ …,0,0,0,0
Kas Apps,@kasbeel_cl,2017-05-01T14:23:12.000Z,Greg Mark talks about the future of  3D printing http:// #SiguemeYTeSigo,0,0,0,0
SDE.Technology,@SDE_Technology,2017-05-01T11:10:58.000Z,"3D Printing  The Next Five Years by Greg Mark, CEO Markforged  http://",0,5,3,0
3D Printing,@Just_Print_It,2017-05-01T13:45:05.000Z,Mechanical  3D printed  Gray Fox helmet takes Metal Gear Solid cosplay to the next level  http:// 428-mechanical-3d-printed-gray-fox-helmet-takes-metal-gear-solid-cosplay-to-the-next-level.html …,0,1,2,0
Samuel Emmanuel,@realsammyE,2017-05-01T14:22:42.000Z,Greg Mark talks about the future of  3D printing https:// g-mark-talks-about-the-future-of-3d-printing/?ncid=rss … #technews #technology,0,0,0,0
Software News,@App_sw_,2017-05-01T14:08:07.000Z,"Port of Rotterdam's RAMLAB and  #Autodesk  develop new  3D-printed  ship propeller
 ... Read more:  http:// $ADSK",0,0,0,0
Atif Akram,@atif_a_akram,2017-05-01T14:21:13.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Steve Howard,@landshoward,2017-05-01T14:03:51.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
11Flamingos,@11Flamingos,2017-05-01T13:22:53.000Z,Ever wondered what  3D printing  human tissue would be like?  #bioprinting http:// collaborates-university-virginia-develop-120500918.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZANhaHBmcXNkY2dlZGlnBGcDZFhWcFpEeHVjejR3T1RjMVpETTVNeTB4WlRRekxUTXlaakV0T1ROaU15MHhZamRsWkRGbE1UTXlORFU4Wm1sbGJHUStiMjUyYnc9PQRsYW5nA2VuLVVTBG9yaWdfbGFuZwNlbgRvcmlnX3JlZ2lvbgNVUwRwb3MDMARyZWdpb24DVVMEc3ltYm9sA09OVk8-?.tsrc=applewf …,0,0,0,0
3D Engineer,@3dengr,2017-05-01T14:19:37.000Z,QIDI TECHNOLOGY Dual Extruder  3D Printer  Review  http://,0,0,0,0
Autodesk Netfabb,@netfabb,2017-05-01T13:43:50.000Z,Amazing space fabric prototype showcasing '4-D' functional geometry possible with  additive manufacturing @NASAJPL http://,1,3,0,0
TUGG,@TUGGorg,2017-05-01T13:01:42.000Z,Get a tour of  @FabLabRox  led by  @Mbadika #TUGGRox  & learn how they brought  3D printing  & laser cutting to Roxbury!  http://,0,2,1,0
Miguel A. Casanova,@MiguelACasanova,2017-05-01T14:19:01.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - CANVAS: Multi-Material  3D Printing ).,0,0,0,0
tony Chacon,@Toni_chacon,2017-05-01T14:23:11.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
HPs RedBeard,@HPsRedBeard,2017-05-01T14:21:30.000Z,Greg Mark talks about the future of  3D printing https:// g-mark-talks-about-the-future-of-3d-printing/?ncid=rss …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-01T14:08:54.000Z,3D printed  vagina artist Megumi Igarashi fined ¥400K after obscenity charges upheld by Tokyo...  http://,0,0,0,0
Startup Biz Dev,@BreakIntoBizDev,2017-05-01T14:23:10.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Malihe,@MaliheLava,2017-05-01T14:21:21.000Z,Greg Mark talks about the future of  3D printing https:// g-mark-talks-about-the-future-of-3d-printing/?ncid=rss …,0,0,0,0
tim,@YoungEddard,2017-05-01T12:21:33.000Z,"Quotes from Connor last night ""silly dog cocaine is for kids"" ""I'm going to  3D print  you some buckle jeans""",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-01T13:08:21.000Z,"MPF: Walk this way: with  3D printed  foot orthotics, people walk more easily  http:// #3DP #3Dprinting",0,0,0,0
Great IT Trends,@GreatITTrends,2017-05-01T14:21:13.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Second Law,@secondlawau,2017-05-01T14:22:34.000Z,Greg Mark talks about the future of  3D printing #startup #startupvic http://,0,0,0,0
Robert Young,@Defence_Finance,2017-05-01T12:03:20.000Z,Additive manufacturing  is  an important part of future inventory and logistics support. Raises important challenges for future procurement.  https:// s/858945030647676928 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-05-01T11:05:54.000Z,3D Printing  Industry - Monday 1 May 2017 -   http:// f902659605b718&id=ed4caf9b36 …,0,3,1,0
3D Printing News,@3DPrintGirl,2017-05-01T13:20:14.000Z,Russia: Scientists Create New Polymers for  #3DPrinting  with Robotics & More https:// new-polymers-3d-printing/ …,0,4,4,0
Curso 3D Printing,@Curso3DPrinting,2017-05-01T13:32:14.000Z,"New videos from acclaimed Dutch animation studio Job, Joris & Marieke feature  3D printed  models in action  http://",0,0,0,0
LatestCoolTech,@latestcooltech,2017-05-01T11:07:43.000Z,http://  - The highly anticipated Monoprice Maker Select Mini  3D Printer  V2 is now shipping,0,0,0,0
Andino_welcome to my reality!!!,@AngelAndino97,2017-05-01T11:02:04.000Z,Jaw-dropping  3D-printed  grotto explores the future of architecture http://,0,0,0,0
