Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CoolNerd,@coolnerdco,2017-02-28T23:09:03.000Z,Mayo Clinic Researchers Design  3D Printed  Bioabsorbable Scaffold ... -  http://  -  http:// linic-researchers-design-3d-printed-bioabsorbable-scaffold-3dprint-com/ … #3dprinting,0,0,2,0
3DLT.com,@3dtemplates,2017-03-01T01:04:42.000Z,3D printing  with E .coli to produce greener materials  http:// #3Dprinting,0,1,4,0
Ignacio Castillo,@zangza,2017-03-01T00:44:35.000Z,"Please help me win a Skriware  3D printer , from  http:// com/cWBbI … !  http:// com/ta/r9dDO …",0,0,0,0
3D Printing Channel,@3dprintchannel,2017-02-28T23:32:13.000Z,3D Printing  Podcast – Is  3D Printing  Too Expensive?  http:// dcast-is-3d-printing-too-expensive/ …,0,0,0,0
Virtua Gamer,@virtua_gamer,2017-03-01T00:55:07.000Z,"Audi technology insight with  3D printer , augmented reality, light & wind tunnel, robots  http:// y-insight-with-3d-printer-augmented-reality-light-wind-tunnel-robots/ …",0,0,0,0
Oahu Makerspace,@oahumakerspace,2017-03-01T03:28:34.000Z,"Why is the  3D printer  in an isolation tent?  When printing certain materials, ABS for instance, uneven cooling...  http://",0,0,0,0
milenio 2052,@Milenio2052,2017-03-01T01:49:45.000Z,http:// #News  Advertising executive charged for cache of  3D printed  guns  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-02-28T22:57:39.000Z,"Oh sure, just because the whole friggin' internet is down I can't upload my model? Bunk.",0,0,0,0
John Koetsier,@johnkoetsier,2017-03-01T02:10:50.000Z,"Wow, ""instant"" printing >> Mega Fast Holographic  3D Printer  is Ready to Change the Industry  http:// a-fast-holographic-3d-printer-is-ready-to-change-the-industry/ … #3dprinting",0,0,3,0
Print Panther Direct,@PrintPantherCA,2017-03-01T01:47:45.000Z,Jetvarnish  3D. Print  with digital varnish. Feel the difference. #mgijetvarnish #3D #digitalprint #oakvilleontario #printingservices,0,2,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-01T00:18:48.000Z,#3Dprinting  News:  3D printing  with E .coli to produce greener materials  http://,0,0,3,0
Formfeuer,@formfeuer,2017-02-28T22:51:16.000Z,UFC Fighters Using  3D Printed  Mouth Guards by Guardlab  http:// #3dprint #maker #news,0,0,0,0
Project R3D,@pro_R3D,2017-03-01T02:02:06.000Z,52 days until Chicagoland gets the  3D Printer  manufacturer it deserves.  @makerfaire #Chicago #3Dprinting #opensource #makerspace,0,2,2,0
Gus,@AuthorGusPegel,2017-03-01T04:37:28.000Z,"Advertising executive ""Fan Boy"" 27, charged over cache of  #3D  printed GUNS.  #Facebook https:// ct2=au%2F0_0_s_2_1_a&sa=t&usg=AFQjCNFNy5XXmsQEB7Pj6xVDEgjjNOmm5Q&cid=52779402558212&url=http%3A%2F%2Fwww.dailymail.co.uk%2Fnews%2Farticle-4269836%2FAdvertising-executive-charged-cache-3D-printed-guns.html&ei=d0-2WLiEMIeu4ALYq4CQCw&sig2=4QoQ8lgvtxxLkSUzgeYE8w&rt=HOMEPAGE&vm=STANDARD&bvm=section&did=3441632176127341003&sid=toptop&ssid=h&at=dt0&shr=t …  via  http://",0,0,4,0
Reg Saddler,@zaibatsu,2017-03-01T02:52:39.000Z,Would You Eat These Living  3D-Printed  Food Balls?:  http:// #food #tech,1,0,1,0
SUSSEX,@DailySUSSEX,2017-02-28T23:25:17.000Z,3D printed  sculpture will be first Hove Plinth artwork  https:// #Sussex,0,0,0,0
Fabbaloo,@fabbaloo,2017-03-01T02:04:44.000Z,Earlier: An Experiment From Formlabs Portends a Colorful  3D Printed  Future  http:// #3DPrinting,0,2,5,0
DaC,@delagranclase,2017-03-01T01:37:01.000Z,This tiny home was  3D-printed  in 24 hours  http://,0,0,0,0
Open Source Village,@opensourceville,2017-03-01T02:43:23.000Z,This tiny home was  3D-printed  in 24 hours  http:// 6474/tiny-houses-designs-3d-printed …,0,0,0,0
thaitvnews,@thaitvnews,2017-03-01T01:11:25.000Z,"ajplus: This man is getting to use his right hand for the first time in 30 years, thanks to  3D printing .",0,0,0,0
Mass Density,@mass_density,2017-02-28T23:32:10.000Z,3D Printing  Podcast – Is  3D Printing  Too Expensive?  http:// dcast-is-3d-printing-too-expensive/ …,0,0,0,0
ConnectXglobal,@connectxglobal,2017-03-01T03:03:04.000Z,3D printed  hope: new limbs for Syrian refugees  http://,0,0,0,0
Dental Quarters,@DentalQuarters,2017-03-01T03:05:07.000Z,"Did you know that we use a type of ' 3D printer ' at Dental Quarters? Dental technology has come a long way, and...  http://",0,0,0,0
Muskogee Library,@muskogeepl,2017-03-01T02:29:37.000Z,"Finally completed successful print on our  3D printer . Model a little fragile, but completed at least.  #3Dprinting #makerspace",0,1,2,0
3DGuy,@3DGuy_ZA,2017-03-01T05:13:04.000Z,"Markforged Unveils Metal X, First Atomic Diffusion  Additive Manufacturing 3D Printer  : #3Dprinting http://",0,0,3,0
8BitofFun-On Vacation,@8BitoffunX,2017-02-28T23:33:10.000Z,"Born in raised in new orleans would love to see a holiday themed deck in super fight with cards as ""Fighting on top of Mardi Gras Float"" XD",0,0,0,0
3D Printing Insights,@3Printin,2017-03-01T04:31:46.000Z,3D Printing  and Design services - Hi Im a Product Designer with access to 3D printers/ laser cutters and CNC ma...  http://,0,0,0,0
Floreon,@FloreonTP,2017-03-01T00:01:22.000Z,3D Systems acquires dental  3D printing  materials company Vertex-Global Holding  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-03-01T00:38:16.000Z,Apis Cor 3D Prints a House in 24 Hours and Creates a Technological Showcase  http://,0,0,0,0
Mary Freeman,@Digital_Mary,2017-02-28T22:55:23.000Z,"#VR ,  #VR  one of the most powerful  #healthcare  tools being developed: as well as  3D printed  baby's heart prior to surgery - complete success!",0,0,0,0
Aaron Cammarata,@ThePouncer,2017-03-01T02:41:07.000Z,""" 3D Printed "" and ""Spencer's Gifts"" just really have no business in the same sentence...",0,0,0,0
Blitz,@Darkspiral_94,2017-03-01T01:02:54.000Z,Playing sonic Tetris with  3D printed  bricks improves levitation power of sound -  3D Printing  Industry  http://,0,0,0,0
JRG,@zoozocoarch,2017-03-01T01:18:47.000Z,This Complex Concrete Column Was Made Using  3D-Printed  Formwork  https://  via  #archdaily #architecture #design #creative #art,0,0,0,0
Alexei,@alexei862,2017-03-01T01:06:01.000Z,"I liked a  @YouTube  video from  @gavinseim http:// 3D Printing  Tools, Guns and More.",0,0,0,0
causality.io,@causalitydotio,2017-02-28T22:32:26.000Z,First Transplant Jaw Created With A  3D Printer http:// 3D Printed  Jaw The Ne  http:// /02/05/first-transplant-jaw-created-with-a-3d-printer/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-01T01:14:18.000Z,Playing sonic Tetris with  3D printed  bricks improves levitation power of sound -  3D Printing  Industry  http://,0,0,0,0
Elijah Vivio,@ElijahVivio,2017-03-01T03:04:25.000Z,3d print  to get me out of trouble at work,0,2,0,0
Sebastian Rendon,@sebastianEdit2k,2017-03-01T02:04:44.000Z,3d printed  this and added ball bearings to make a spinner  #edit2k,0,0,0,0
IT Services News,@_it_services,2017-03-01T02:19:35.000Z,#Sculpteo  Reorder Button Makes your  3D Printing  Shopping Easier. Read Blog:  http://,0,0,0,0
ardy22,@ardy22,2017-02-28T23:36:16.000Z,"#win #giveaway #sweepstakes  a Skriware  3D printer , from  http:// !  https://",0,0,0,0
Aiuken Cybersecurity,@aiuken,2017-03-01T05:17:26.000Z,Woodside leans on  3D printing  to reduce costs  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-01T00:30:40.000Z,☾≥  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,2,1,0
7NEWS Melbourne,@7NewsMelbourne,2017-03-01T05:28:05.000Z,"A Sydney man has been released on bail, charged with making firearms using a  3D printer .  #7News http://",0,0,2,0
CoolNerd,@coolnerdco,2017-03-01T03:48:37.000Z,Ad firm staffer Sicen Sun made replica guns in lounge room with  3D printer : court - The Sydney ... -  https:// m-staffer-sicen-sun-made-replica-guns-in-lounge-room-with-3d-printer-court-the-sydney-morning-herald/ … #3dprinting,0,0,2,0
Cellpak,@CELLPAK,2017-03-01T02:09:01.000Z,http://  Let us help you visualize your design with  #3D #printing #UKbusiness #Scotland #France,0,3,0,0
Azrael Bexter,@azrael_bexter,2017-02-28T23:00:04.000Z,Tiny  3D-printed  camera lens could give drones vision like ours | New Scientist  http://,0,0,0,0
anat lechner,@anatlechner,2017-03-01T01:08:52.000Z,apis cor realize on-site  3D printed  house in just 24 hours  http://,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-03-01T02:43:43.000Z,Like and Share if you want this  2016 New Arrival  3D Printed  Low Cut Ped Sock ...  https:// al-3d-printed-low-cut-ped-socks-9-colors-cute-kawaii-carton-cat-animal-funny-socks-women/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-01T00:23:17.000Z,Igus Presents Custom Made Lubrication-Free Linear Axes from the  3D Printer http://,0,0,0,0
Trash Pandammonium Nitrate,@wolfxmulder,2017-03-01T03:26:25.000Z,The iPhone 10 won't even have a screen. It'll just be a life sized  3d print  of a middle finger and they'll charge $2500 for it,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2017-03-01T03:18:13.000Z, themakersmovement:  3D Printing  Industry Awards venue announced As celebrities begin to gather in Los...  https://,0,0,0,0
Michael Bartell,@michaeljoba,2017-03-01T01:52:45.000Z,This tiny home was  3D-printed  in 24 hours  http://,0,0,0,0
iKix,@iKix_3d_Design,2017-03-01T04:30:02.000Z,iKix has engineering model kaking industry with its automated  3D Printing  for building models @  http://,0,0,0,0
Virtua Gamer,@virtua_gamer,2017-03-01T00:55:04.000Z,"Audi technology insight with  3D printer , augmented reality, light & wind tunnel, robots  http:// y-insight-with-3d-printer-augmented-reality-light-wind-tunnel-robots-2/ …",0,0,0,0
Adam C. Steiner,@adamcsteiner,2017-03-01T01:07:48.000Z,A1 One thing I am trying now is a STEM/volume  3d printing  project to produce student-designed buildings for a whole city!   #hollistonps,2,5,0,0
Gabriel Harting,@gabrielharting,2017-02-28T23:24:34.000Z,This Russian  3D-printer  pancake tool is so soothing  #PancakeDay https:// r/status/836717627875569664/video/1 …,0,0,0,0
William de Tempo Livre,@WilliamArnoni,2017-02-28T23:43:36.000Z,Gostei de um vídeo  @YouTube http://  this the smallest  3D Printed  lattice cube? SLA torture test,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-28T22:39:36.000Z,This years Oscar statuettes  3D printed  in upstate New York -  #3dp http://,0,0,0,0
Chris Dyer,@positivecreator,2017-02-28T23:13:11.000Z,A quick preview of a new piece I've been working on for a bit. @cerebralconcepts made this sick  3D printed  sample...  http://,0,0,0,0
The Recipes Project,@historecipes,2017-03-01T02:53:46.000Z,ICYMI: Recipes for Magic. With bonus  3D printing !  https://,0,4,1,0
Kay Krueger,@KayBavaria,2017-03-01T03:07:34.000Z,3D Printed  Material 10X Stronger Than Steel  http:// printed-material-10x-stronger-steel/ …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-02-28T22:48:41.000Z,"University of Tasmania prof granted $630K to advance  3D printing , portable analytical systems",0,0,0,0
Mark Hale,@MarkHale,2017-02-28T23:36:17.000Z,"3D printing , improving broken things & hope new thing lasts longer than old thing to warrant making new thing",0,0,0,0
Christopher,@MLAprincipal,2017-03-01T04:24:23.000Z,This tiny home was  3D-printed  in 24 hours  http:// 6474/tiny-houses-designs-3d-printed … #makerspace  @AdirondackZumba,0,0,0,0
beep_R_A.K.,@beep_roadrunner,2017-03-01T01:20:13.000Z,3D Printed  Planets Let You Hold the Solar System in the Palm of Your Hands - My Modern Met  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-03-01T02:16:05.000Z,RT  @B2B_Printing  Insights into  additive manufacturing  at Boeing with Leo Christodoulou -  3D Printing  Industry …  http://,0,0,0,0
Society for MRA,@SMRAngio,2017-03-01T00:51:42.000Z,3D printing  from MRI Data: Harnessing strengths and minimizing weaknesses,0,0,0,0
Albert Padilla,@APadilla4610,2017-02-28T23:31:22.000Z,Students  3D printing  prosthetic hand attachments for  #projectenable . @PicoTurbine  @jcps_district #STEAM,0,5,2,0
Blockmine3rz,@bmine3rz,2017-03-01T04:42:04.000Z,UCLA researchers combine  3D printing  with machine learning to develop medical sensors -  #3dp http://,0,0,0,0
Villa Viarizi,@viarizi,2017-02-28T22:45:23.000Z,Gostei de um vídeo do  @YouTube http://  Songbird  3D Printed  Pistol - .357 Magnum,0,0,0,0
Nerd HQ,@thenerdmachine,2017-02-28T23:00:02.000Z,3D Printing  w/ Nerd HQ: Mr. Poopybutthole from Adult Swim's  @RickandMorty https:// lpehs …,0,12,1,0
Christian eBuddy,@christianebuddy,2017-03-01T04:41:03.000Z,BeeHex cooks up $1 million for 3D food printers that make pizzas  https:// #3d -printer  #beehex #food,0,0,0,0
Will Kennedy,@Will_695,2017-02-28T23:19:56.000Z,3D Printing  Fidget Cube  fan  https:// 5/live …  via  @YouTube,0,0,0,0
AC Repairs,@acrepairsau,2017-03-01T04:34:11.000Z,Sydney Man Arrested And Charged For  3D Printing  Replica Guns  http://,0,0,0,0
Allan F. Gagnon,@allangagnon,2017-03-01T02:39:33.000Z,This tiny home was  3D-printed  in 24 hours  https://,0,0,0,0
Brian B,@SalesforceBorbs,2017-03-01T03:58:59.000Z,Prosthetics: Havenlabs is  3D Printing  Life Changing Body Parts  http:// #3dprinting #tech,0,1,2,0
Jay Santarossa,@jsantarossa,2017-03-01T01:55:07.000Z,Mega Fast Holographic  3D Printer  is Ready to Change the Industry  http://,0,0,0,0
3D Printers Guide,@3dprintersguide,2017-03-01T02:51:05.000Z,"Flashforge Dreamer  3d Printer , Dual Extruder, Fully Enclosed Chamber, W/2 Free Spools  http:// #3DPrinters",0,0,0,0
Computerworld Australia,@computerworldau,2017-02-28T22:52:14.000Z,Sydney man to face court for allegedly  3D printing  firearms  http:// /man-face-court-allegedly-3d-printing-firearms/ …,0,0,0,0
FutureFab CNC & 3D Printing,@futurefab3d,2017-03-01T03:32:35.000Z,Specific Heat Capacity & Latent Heat - Engineering Theory:  http://  via  @YouTube,0,0,0,0
BKK3D,@BoozeKashi,2017-02-28T23:00:37.000Z,Berkeley students create a project to recycle  3D Printing  waste  https:// ing-3d-printing-waste/ …,0,0,0,0
Richard Darell,@Minervity,2017-03-01T03:32:55.000Z,3D Printed  Projector Displays Smartphone Info On Your Ceiling  http://,0,0,0,0
3Dprintmoney,@3Dprintmoney,2017-02-28T23:32:09.000Z,3D Printing  Podcast – Is  3D Printing  Too Expensive?  http:// dcast-is-3d-printing-too-expensive/ …,0,0,0,0
BKK3D,@BoozeKashi,2017-02-28T23:00:03.000Z,What can  3D printing  be used for? -  http://,0,0,0,0
RT3DTech,@RT3DTech,2017-02-28T23:37:27.000Z,"I liked a  @YouTube  video  http:// 3D Printed  Climbing Holds (modeled in VR, of course)",0,0,0,0
"Rod Wilson, Florida Homes Realty & Mortgage",@RodMrRealEstate,2017-02-28T22:52:59.000Z,rt:Curbed: This tiny home was  3D-printed  in 24 hours.  http:// 6474/tiny-houses-designs-3d-printed … #RDWilsonRealtor #Tampa #Florida #r …,0,0,0,0
old soul,@anOLDS0UL,2017-02-28T22:52:19.000Z,3d printing  . print a house in 24 hours. wow. https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-01T01:04:36.000Z,#3dprinting  Original TRONXY X3  3D Printer  High Precision Alumunium PLA/ABS 220*220*300mm OH  http:// http://,0,0,2,0
Tutorial Guide,@tutorial_guide,2017-03-01T00:44:18.000Z,The Innovation and Technology of the  3d Printer http:// -innovation-and-technology-of-the-3d-printer/ …,0,0,0,0
kelly huang,@kellyhuang8,2017-02-28T22:47:08.000Z,Premium  #3D  Printer Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// 1649?roken=cUgayN&soutkn=sd29ZJ …  via  @eBay,0,0,0,0
Thanay,@dixtated,2017-03-01T00:29:10.000Z,"Please help me win a Skriware  3D printer , from  http:// com/zDbvT … !  http:// com/ta/4oDxi …",0,0,0,0
Gizmodo Australia,@GizmodoAU,2017-03-01T04:07:36.000Z,Sydney Man Arrested And Charged For  3D Printing  Replica Guns  http://,0,0,0,0
3d printing by Todd,@3dprintbytodd,2017-03-01T00:25:10.000Z,New video coming out tomorrow. Can anyone guess what it is? Go to  3d Printing  With Todd on…  https://,0,0,0,0
Down with Detroit,@downwithdetroit,2017-02-28T23:09:13.000Z,3D Printing  the greatest state of all.  https://,0,0,0,0
Mr Sylvanus Urban,@MrSylvanusUrban,2017-03-01T02:49:02.000Z,From the Sylvanus files: SLO the  3D Printed  Camera  http://,0,0,0,0
Lisa Yuriko Thomas,@LYurikoT,2017-03-01T01:19:48.000Z,"This man is using his right arm for the first time in 30 years - thanks to  3D printing . 

Thanks  @shirapinson  for the story.",0,0,0,0
JustAnotherPM | Sid,@JustAnotherPM,2017-03-01T04:14:02.000Z,Morphedo : An online marketplace which connects customers with  3D printing  and designing services  http:// #india #startups,0,0,0,0
Pascal,@PascalPhotograp,2017-03-01T01:38:55.000Z,J'aime une vidéo  @YouTube  de  @songoland  - HB 1801 Rock Crawler  3D Print  test [ Ibiza RC Adventure ] 4WD DIY @ SongoLand,0,0,0,0
Bruce Wilford,@MilitaryProMe,2017-03-01T00:34:42.000Z,"Create-A-Part, LLC Creates a  3D Printing  Portal for the Education Community  http:// #Military  ?",0,0,0,0
designboom,@designboom,2017-02-28T23:50:42.000Z,"apis cor build  3D printed  house, on-site, in record time http:// pis-cor-pik-3d-printed-house-24-hours-02-28-2017/ …",0,16,20,0
JuggerBot 3D,@made4engineers,2017-03-01T00:35:07.000Z,What are the financial benefits of insourcing your  3D printing ? Join our webinar to find out!  http://,0,0,0,0
BKK3D,@BoozeKashi,2017-02-28T23:00:21.000Z,Thai startup Etran wants to put  3D printed  electric scooter taxis on the streets of Bangkok  http:// 227-thai-startup-etran-wants-to-put-3d-printed-electric-scooter-taxis-on-the-streets-of-bangkok.html …,0,0,0,0
SHAWN VENASSE,@shawnvenasse,2017-03-01T00:37:55.000Z,This tiny home was  3D-printed  in 24 hours  http://,0,0,0,0
Michael Bartell,@michaeljoba,2017-03-01T01:52:37.000Z,This tiny home was  3D-printed  in 24 hours  http:// 6474/tiny-houses-designs-3d-printed …,0,0,0,0
Mario Fischer,@systemfisch,2017-03-01T02:53:55.000Z,When you don't have a  3D printer  but your toddler keeps bugging you...,0,0,0,0
John Robinson,@JohnGRobinson,2017-03-01T04:05:59.000Z,I liked a  @YouTube  video from @dopesoner930  http://  MonoPrice Select Mini  3d Printer  Ramps 1.4 Arduino Conversion,0,1,2,0
Muskogee Library,@muskogeepl,2017-03-01T01:17:15.000Z,"Working on a  3D printer , trying to get back online w/the help of tech support. Have 2 others working.",0,0,0,0
Christopher Reed,@Kouruu1,2017-03-01T04:31:47.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Y2 (よこちゃん),@yokochan_Y2,2017-03-01T00:16:34.000Z,【ブログ更新】組立式3Dプリンター「TEVO Tarantula I3  3D Printer  kit」を購入、届きました→  http:// -3d-printer-arrival/ …,0,0,0,0
The Tech Journal,@TheTechJournal,2017-03-01T00:34:41.000Z,NASA Placing A Tiny  3D Printed #Space  Camera Into CubeSats  https:// ed-space-camera-into-cubesats.xhtml … #Tech,0,0,0,0
M a d d i e.,@_Maddie_Rey,2017-03-01T00:51:27.000Z,Would be so cool to attend the GCEA Conference 2017  http://  and participate in  3D printing  & variable data printing  #CUGC,0,0,0,0
3DLT,@3DLT,2017-03-01T00:45:09.000Z,3D Printing  Orthopedic Solutions — Where are we? An Update.  http:// #3Dprinting,0,0,4,0
Eric Bokinsky,@WhyBoWhy,2017-03-01T03:45:22.000Z,Big thanks to @mrthomasums and @KtShoemaker for your help  3D printing  Tech Fair medallions. I think they were a hit!   #FCPSCTE,0,3,1,0
Tuan TRANPHAM,@ttranpham,2017-03-01T04:36:48.000Z,Meet The  3D Printing  Factory Changing The Manufacturing Game |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,2,2,0
Todd Hollett,@teachwithtodd,2017-03-01T01:29:52.000Z,This tiny home was  3D-printed  in 24 hours http://,0,0,0,0
caleb peralta,@CalebLevel,2017-03-01T00:15:43.000Z,"I liked a  @YouTube  video from  @gavinseim http:// 3D Printing  Tools, Guns and More.",0,0,0,0
Freedom 3D Printing,@freedom_3d,2017-03-01T05:11:59.000Z,This tiny home was  3D-printed  in 24 hours http://,0,0,0,0
Shapecloud,@shapecloudph,2017-03-01T01:07:23.000Z,Calling all the Lego lovers! Here’s how  3D printing  can enhance your collection. #ShapecloudPH #3Dprinting http:// custom-3d-printed-lego-parts-with-injection-molding-look/ …,0,0,0,0
Thus Spake,@thus_spake,2017-03-01T01:38:22.000Z,The lawyer for a man accused of manufacturing  3D printed  guns says his client is a fan of science fiction whose ...  http:// 1/accused-3d-manufacturer-of-guns-was-fanboy-court-heard/8314016 …,0,0,0,0
Shukur Biya,@Shuk_bi,2017-03-01T01:12:05.000Z,"This man is getting to use his right hand for the first time in 30 years, thanks to  3D printing .",0,0,0,0
CCA Baldi,@CCABaldiMS,2017-03-01T00:14:17.000Z,Do you know what would be great? If CCA BALDI MS could get a  3D printer !!!!!! Please visit us on…  https://,0,2,0,0
Nurse Shelley,@ShelleyGirl4,2017-03-01T03:54:01.000Z,"3D Printing  Strong, Flexible, Biodegradable Stents  #3dprinting #digitalhealth .",0,1,2,0
Unmöglichkeit,@mikstantin,2017-02-28T23:28:39.000Z,Ich mag das  @YouTube -Video:  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen,0,0,0,0
TROMNews,@TromNews,2017-03-01T04:30:15.000Z,Medical Student Creates Patient-Specific  3D Printed  Liver Model for Less Than $150...  http://,0,0,0,0
Sports Game Room,@Sports_GameRoom,2017-03-01T04:10:22.000Z,"#5: Spinfid NEW Fidget Tri-Spinner 2017 UPGRADED (Non  3D Printed ) Ultra Durable Frame, Long…  https:// #Sports #Game #Room",0,0,0,0
A.P.B. Prakash,@fancydinesh,2017-03-01T04:58:09.000Z,"What is the process of  3D printing  ???

A  3D-printed  object is created using additive processes…  https://",0,0,0,0
Stratasys,@3d_printers,2017-03-01T02:55:04.000Z,"Researchers test  3D printed  medical implants, advances in regenerative medicine |  @3dprintindustry http://",0,1,3,0
Chayo Petcharat,@to_chayo,2017-03-01T00:13:48.000Z,"จักรยานมีดีไซน์จาก  3D Printer  - AppliCAD Co., Ltd.  http://",0,0,0,0
