Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pivotask,@pivotask,2016-08-23T05:55:24.000Z,Roll your own business cards with this  3D-printed  embosser  http:// #tech #news,0,0,0,0
Hardik Shah,@hardikbshah16,2016-08-23T04:08:39.000Z,Augmented reality makes prototyping easy on Shaper’s Origin CNC machine:  Innovations in  3D printing  have don...  http://,0,0,0,0
Chris Bobo,@ChrisViolaNerd,2016-08-23T00:59:35.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Sonicare Toothbrush Holder from Thingiverse,0,0,0,0
XaniaNews,@XaniaNews_com,2016-08-23T03:07:28.000Z,Injured tortoise gets a second chance at life through  3D printing : When exotic animal veterinarian Nicola Di ...  http://,0,0,0,0
Flavio Calonge,@flaviocal,2016-08-23T02:58:58.000Z,"Getting there. This  3D Printer  Prints Bone, Cartilage, and Muscle.  http:// /a19443/3d-printer-bone-cartilidge-and-muscle/ …  via  @PopMech",0,0,0,0
U2Healing,@U2Healing,2016-08-23T01:35:57.000Z,#amazing #healing  Wevolver's Most Popular Designs Include Amazing  3D Printed  Spider Bot & DIY SLS Printer for...  http://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-08-23T03:10:12.000Z,Injured tortoise gets a second chance at life through  #3D  printing  http://,0,0,0,0
UCrazyDeals,@UCrazyDeals,2016-08-23T00:05:01.000Z,3D printer  Extruder Heated Bed Spring  for Ultimaker ... -  http:// inter-extruder-heated-bed-spring-for-ultimaker-makerbot-wade-extruder/ … #deals #discount #pleaseRT,0,0,0,0
Trevor Koe,@KoeTrevor,2016-08-23T05:29:26.000Z,Help me win this  3D printer @filaments .ca  https://,0,0,0,0
3DPrint_news,@3dprint_news,2016-08-23T03:13:00.000Z,RT  @mass_density 3D Printing  Coming to Berlin With The World’s Leading Consumer Electronics Show  #3dprinting  …  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-23T01:59:05.000Z,Poland’s  3D Printing  Scene Was Built Upon a Huge Deal That Never Happened  #3dprinting http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-23T02:57:17.000Z,Injured tortoise gets a second chance at life through  3D printing  - Digital Trends  http://,0,0,0,0
Bindass Girl,@yashu1960,2016-08-23T04:03:25.000Z,Augmented reality makes prototyping easy on Shaper’s Origin CNC machine: Innovations in  3D printing  have done...  http://,0,0,0,0
D-one Tech,@D0n3tech,2016-08-23T02:54:28.000Z,DigitalTrends: Injured tortoise gets a second chance at life through  #3D  printing  http://,0,0,0,0
Pat McMillan,@k12educ8r,2016-08-23T00:36:08.000Z,"Kids-Tech Launches Elementary Classes Using VR, Drones and  3D Printing http:// #Education",0,0,0,0
Dirk Dresden,@DirkDresden,2016-08-23T04:54:40.000Z,Facial security systems can be cracked with 3D models and  3D printed  masks based on Facebook photos:       su...  http://,0,0,0,0
J. Nayer Hardin,@cureworks,2016-08-23T05:48:58.000Z,I liked a  @YouTube  video from @5buzzclub  http://  The Best 3D Printers of 2016 ||  3D Printer  Technology,0,0,0,0
النوابغ المخترعين,@Alnoabegh,2016-08-23T02:44:17.000Z,"3D-printed  Car by Local Motors - The Strati  https://  عبر  @YouTube  
طباعة سيارة ",0,0,0,0
Dessignia,@dessignia,2016-08-23T02:47:16.000Z,Injured tortoise gets a second chance at life through  3D printing http://,0,0,0,0
G-Star RAW México,@gstarrawmx,2016-08-23T02:34:54.000Z,La innovación en el mundo del  #Denim  empezó hace 20 años con los  #GstarElwood  y la tecnología  3D Print,0,2,0,0
DanielMReck @ mas . to,@DanielMReck,2016-08-23T00:48:58.000Z,"Kids-Tech Launches Elementary Classes Using VR, Drones and  3D Printing http://",0,0,0,0
1zzy Galv3z,@iglvzx_ebooks,2016-08-23T04:40:00.000Z,"Combo Breaker: motorized,  3D printed , Arduino based device cracks any Master combo lock in less than a week or so.",0,0,0,0
Vivi Digital,@vividigital,2016-08-23T04:08:19.000Z,Augmented reality makes prototyping easy on Shaper’s Origin CNC machine:  Innovations in  3D printing  have don...  http://,0,0,0,0
Sum,@byd,2016-08-23T04:02:56.000Z,Augmented reality makes prototyping easy on Shaper’s Origin CNC machine:  Innovations in  3D printing  have don...  http://,0,0,0,0
PangeaPeach,@PangeaPeach,2016-08-23T03:26:29.000Z,LM3D | Road Ready  3D Printed  Car | By Local Motors   http:// /lm3d-road-ready-3d-printed-car-by-local-motors …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-23T00:48:12.000Z,#3dprinting  Duty-free Reprap Prusa  3d printer  Print 5 filament…  http:// http://,0,0,0,0
Social&Tech NEWS,@Social_TechNews,2016-08-23T04:08:33.000Z,Augmented reality makes prototyping easy on Shaper’s Origin CNC machine:  Innovations in  3D printing  have don...  http://,0,0,0,0
Alpha Startup,@AlphaStartup,2016-08-23T04:02:35.000Z,Alpha StartUps NEWS  Innovations in  3D printing  have done their part to inspire maker-culture....  http:// #AlphaStartUps,0,0,0,0
CRW_Scribbler,@CRW_scribbler,2016-08-23T02:15:17.000Z,But! We got our other  3d printer  back today :),0,0,0,0
governo&mercado,@govmerc,2016-08-23T01:50:24.000Z,3D Printing  Could Help Fix Damaged Cartilage in Knees -  http:// uld-help-fix-damaged-cartilage-in-knees/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-08-23T05:43:07.000Z,Work on  3D printer  repair (coding + hardware)  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-08-23T05:04:18.000Z,Lehrmitt Design Studios Introduces a New Dimension to  3D Printed  Product Design Surface Skins  #3dprinting #3dprint http://,0,0,0,0
Amrit,@Amrit_4_u,2016-08-23T04:03:32.000Z,Augmented reality makes prototyping easy on Shaper’s Origin CNC machine: Innovations in  3D printing  have done...  http://,0,0,0,0
Freetime,@FreetimeIE,2016-08-23T04:03:28.000Z,Augmented reality makes prototyping easy on Shaper’s Origin CNC machine: Innovations in  3D printing  have done...  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-08-23T00:56:24.000Z,Japan seeks to make custom manufacturing as cheap as mass production with new industrial  3D printer http://,0,0,0,0
Zeron,@myZeron,2016-08-23T04:17:53.000Z,"Other senses and features that will be continously shared via live social feeds, the many  3D printing  hubs found that  #tech #game",0,0,0,0
Bonnie Bracey-Sutton,@bbsutton,2016-08-23T04:25:23.000Z,3D Printer  Hacked to Perform Fast and Cheap DNA Sequencing  |  @scoopit  via  @dwdeeds http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-08-23T03:13:34.000Z,"MakerBot Replicator Z18  3D Printer , Firmware Version 1.7+ -  http:// #3D #Design",0,0,0,0
